Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735576576617,62,-113,1046,1053.9112865891511,10029,-4009,-1304,10879.032034147156
1735576576647,149,-86,1064,1077.8186303826817,9999,-3948,-3039,11171.491664052746
1735576576677,149,-86,1064,1077.8186303826817,9906,-3927,-4691,11642.836681840041
1735576576707,149,-86,1064,1077.8186303826817,9825,-3926,-6344,12336.54882858249
1735576576737,71,-36,937,940.375456931964,9769,-3926,-8028,13239.925264139521
1735576576767,71,-36,937,940.375456931964,9749,-3899,-9854,14399.53186739069
1735576576797,71,-36,937,940.375456931964,9726,-3877,-11679,15685.191933795391
1735576576827,71,-36,937,940.375456931964,9701,-3861,-13504,17069.7023406971
1735576576857,222,-108,976,1006.7392909785532,9603,-3893,-15127,18335.73524568895
1735576576887,222,-108,976,1006.7392909785532,9518,-3950,-16698,19621.876260949157
1735576576917,222,-108,976,1006.7392909785532,9460,-4021,17728,20492.48703793661
1735576576947,185,-32,916,935.0427797699954,9399,-4105,16152,19133.199680137142
1735576576977,185,-32,916,935.0427797699954,9336,-4204,14552,17793.12271637556
1735576577007,185,-32,916,935.0427797699954,9306,-4312,12946,16516.4734734749
1735576577037,157,-110,1010,1028.0316142998715,9326,-4424,11314,15315.111752775427
1735576577067,157,-110,1010,1028.0316142998715,9492,-4513,9603,14236.6724342453
1735576577097,157,-110,1010,1028.0316142998715,9653,-4569,7884,13274.548052570377
1735576577127,157,-110,1010,1028.0316142998715,9799,-4594,6163,12454.228438566557
1735576577157,178,-222,995,1034.8879166363863,9977,-4587,4453,11849.485516257657
1735576577187,178,-222,995,1034.8879166363863,10142,-4542,2758,11449.737638915574
1735576577217,178,-222,995,1034.8879166363863,10263,-4468,1073,11244.710845548676
1735576577246,196,-42,963,983.6406864297552,10299,-4372,-594,11204.31260720621
1735576577277,196,-42,963,983.6406864297552,10209,-4288,-2244,11298.060054717358
1735576577307,196,-42,963,983.6406864297552,10116,-4221,-3892,11631.765171288493
1735576577337,151,-76,917,932.4516073234042,10029,-4172,-5542,12194.268694759847
1735576577367,151,-76,917,932.4516073234042,10013,-4122,-7248,13030.140329252023
1735576577397,151,-76,917,932.4516073234042,9987,-4075,-8950,14016.001355593542
1735576577427,151,-76,917,932.4516073234042,9955,-4034,-10651,15126.763764930025
1735576577457,312,-98,977,1030.280059013082,9804,-4034,-12184,16150.585995560656
1735576577487,312,-98,977,1030.280059013082,9652,-4074,-13660,17214.940604021846
1735576577517,312,-98,977,1030.280059013082,9533,-4139,-15137,18361.322909855924
1735576577547,20,-86,961,965.0476672164956,9505,-4198,-16722,19687.39477432197
1735576577577,20,-86,961,965.0476672164956,9615,-4213,17468,20379.612802995056
1735576577607,20,-86,961,965.0476672164956,9708,-4206,15661,18899.80478735164
1735576577637,17,-48,986,987.3140331221875,9803,-4190,13854,17481.081917318505
1735576577667,17,-48,986,987.3140331221875,9889,-4175,12039,16129.490599519875
1735576577697,17,-48,986,987.3140331221875,9954,-4143,10228,14861.310473844493
1735576577727,17,-48,986,987.3140331221875,9998,-4098,8422,13699.76977908753
1735576577757,86,-100,1042,1050.314238692402,10056,-3996,6545,12646.271268638831
1735576577785,86,-100,1042,1050.314238692402,10073,-3887,4702,11776.370493492466
1735576577817,86,-100,1042,1050.314238692402,10057,-3777,2867,11118.84288044399
1735576577846,179,-82,982,1001.5433090985132,9966,-3708,1121,10692.383317109427
1735576577876,179,-82,982,1001.5433090985132,9824,-3693,-534,10508.776379769435
1735576577906,179,-82,982,1001.5433090985132,9705,-3706,-2193,10617.471921319124
1735576577936,197,-69,958,980.4764148106776,9612,-3745,-3845,11009.06871629022
1735576577966,197,-69,958,980.4764148106776,9525,-3809,-5461,11621.386621225542
1735576577996,197,-69,958,980.4764148106776,9467,-3888,-7080,12444.558369022181
1735576578026,197,-69,958,980.4764148106776,9438,-3977,-8702,13439.389011409708
1735576578065,62,-112,1029,1036.9324953920577,9459,-4041,-10402,14628.874392789077
1735576578086,62,-112,1029,1036.9324953920577,9530,-4086,-12156,15977.629110728538
1735576578116,62,-112,1029,1036.9324953920577,9600,-4115,-13911,17395.66457483013
1735576578146,87,-126,920,932.6548128863111,9685,-4125,-15692,18895.864997400888
1735576578176,87,-126,920,932.6548128863111,9762,-4115,-17470,20431.122558489045
1735576578206,87,-126,920,932.6548128863111,9822,-4090,16754,19846.820904114593
1735576578238,166,-140,957,981.3281815987963,9848,-4054,14997,18393.695360095535
1735576578268,166,-140,957,981.3281815987963,9792,-4037,13357,17046.702965676384
1735576578296,166,-140,957,981.3281815987963,9743,-4031,11718,15763.455649063755
1735576578326,166,-140,957,981.3281815987963,9700,-4035,10077,14557.37455724761
1735576578356,192,-81,894,917.9656856331832,9667,-4061,8456,13470.209575207062
1735576578386,192,-81,894,917.9656856331832,9625,-4098,6843,12500.435112427087
1735576578416,192,-81,894,917.9656856331832,9599,-4143,5228,11689.193043148873
1735576578446,23,-91,992,996.4306297981811,9635,-4186,3543,11086.418267411707
1735576578475,23,-91,992,996.4306297981811,9756,-4195,1728,10759.34686679447
1735576578506,23,-91,992,996.4306297981811,9857,-4179,-83,10706.60445706294
1735576578536,159,-35,996,1009.218509540922,9931,-4144,-1893,10926.15879437966
1735576578566,159,-35,996,1009.218509540922,9843,-4138,-3553,11253.066337669925
1735576578596,159,-35,996,1009.218509540922,9769,-4149,-5215,11825.55651967382
1735576578626,159,-35,996,1009.218509540922,9712,-4174,-6880,12612.67695614218
1735576578655,240,-108,1015,1048.5652101800822,9684,-4194,-8535,13572.60907121398
1735576578686,240,-108,1015,1048.5652101800822,9667,-4221,-10160,14645.590804061132
1735576578716,240,-108,1015,1048.5652101800822,9659,-4252,-11788,15821.906617092644
1735576578746,99,-55,960,966.6571263897039,9689,-4264,-13484,17142.831533909444
1735576578776,99,-55,960,966.6571263897039,9756,-4246,-15294,18631.008775694354
1735576578806,99,-55,960,966.6571263897039,9805,-4214,-17100,20157.02907176551
1735576578836,79,-111,958,967.639395642819,9832,-4178,17103,20165.230397890326
1735576578866,79,-111,958,967.639395642819,9897,-4133,15299,18683.995798543736
1735576578896,79,-111,958,967.639395642819,9937,-4075,13500,17251.075154899765
1735576578926,79,-111,958,967.639395642819,9959,-4014,11708,15886.193408113852
1735576578956,60,-42,950,952.818975461761,9942,-3957,9911,14585.23685100794
1735576578986,60,-42,950,952.818975461761,9900,-3908,8109,13380.521103454828
1735576579016,60,-42,950,952.818975461761,9853,-3869,6309,12322.915685826954
1735576579046,68,-104,987,994.7909328095025,9832,-3832,4506,11474.16593918704
1735576579076,68,-104,987,994.7909328095025,9818,-3797,2708,10869.388069252105
1735576579106,68,-104,987,994.7909328095025,9798,-3766,911,10536.293513375565
1735576579136,87,-155,1057,1071.8409396920795,9767,-3738,-876,10494.48945875882
1735576579166,87,-155,1057,1071.8409396920795,9753,-3714,-2630,10762.513879201271
1735576579195,87,-155,1057,1071.8409396920795,9736,-3692,-4383,11297.400099137854
1735576579226,139,-129,922,941.3001646658732,9716,-3679,-6138,12066.927570844204
1735576579256,139,-129,922,941.3001646658732,9646,-3691,-7845,12969.688585313064
1735576579286,139,-129,922,941.3001646658732,9592,-3718,-9553,14038.867368844254
1735576579316,139,-129,922,941.3001646658732,9554,-3756,-11263,15239.475745576026
1735576579346,221,-95,978,1007.1494427342946,9464,-3811,-12870,16423.39541629562
1735576579376,221,-95,978,1007.1494427342946,9378,-3890,-14449,17659.348374161487
1735576579406,221,-95,978,1007.1494427342946,9323,-3984,-16030,18967.115885131298
1735576579436,-10,-51,959,960.4072053040835,9383,-4065,-17775,20506.47553822938
1735576579465,-10,-51,959,960.4072053040835,9548,-4095,16267,19301.518541296173
1735576579496,-10,-51,959,960.4072053040835,9689,-4087,14310,17758.276661883607
1735576579526,234,-11,980,1007.6095473942275,9797,-4051,12374,16294.40658631053
1735576579556,234,-11,980,1007.6095473942275,9678,-4063,10740,15017.298458777464
1735576579587,234,-11,980,1007.6095473942275,9584,-4096,9103,13838.167544873852
1735576579617,234,-11,980,1007.6095473942275,9514,-4147,7464,12783.782734386563
1735576579647,81,-118,1011,1021.0807999370079,9595,-4185,5728,11932.654105436895
1735576579677,81,-118,1011,1021.0807999370079,9730,-4186,3934,11299.196962616414
1735576579708,81,-118,1011,1021.0807999370079,9839,-4160,2144,10895.33189030972
1735576579737,180,-37,966,983.3234462779783,9871,-4137,433,10711.624479975015
1735576579767,180,-37,966,983.3234462779783,9806,-4144,-1185,10711.423668215164
1735576579797,180,-37,966,983.3234462779783,9754,-4162,-2805,10969.538960229824
1735576579827,25,-19,909,909.5421925342441,9735,-4181,-4457,11494.165258947689
1735576579857,25,-19,909,909.5421925342441,9845,-4149,-6345,12425.669036313497
1735576579887,25,-19,909,909.5421925342441,9924,-4094,-8226,13524.558698900308
1735576579917,25,-19,909,909.5421925342441,9972,-4023,-10099,14751.783417607514
1735576579947,43,-46,1029,1030.9248275213863,9969,-3928,-11943,16045.104985633468
1735576579977,43,-46,1029,1030.9248275213863,9944,-3835,-13775,17416.686998393237
1735576580008,43,-46,1029,1030.9248275213863,9898,-3750,-15602,18853.522429509027
1735576580037,122,-54,883,893.0223961357297,9757,-3710,-17331,20231.824188639046
1735576580067,122,-54,883,893.0223961357297,9578,-3730,17025,19887.222254503016
1735576580097,122,-54,883,893.0223961357297,9436,-3786,15379,18435.98473095484
1735576580127,174,19,959,974.8425513897104,9350,-3867,13703,17033.742923972994
1735576580157,174,19,959,974.8425513897104,9239,-3975,12026,15677.513259442647
1735576580187,174,19,959,974.8425513897104,9172,-4102,10344,14420.48279358219
1735576580217,174,19,959,974.8425513897104,9148,-4238,8655,13287.421608423509
1735576580248,-33,-97,978,983.3524291931149,9360,-4348,6787,12352.249714120906
1735576580277,-33,-97,978,983.3524291931149,9642,-4386,4829,11641.494792336593
1735576580307,-33,-97,978,983.3524291931149,9880,-4361,2876,11176.05015199914
1735576580337,59,-139,1010,1021.2257341058342,10020,-4303,1023,10952.75024822533
1735576580367,59,-139,1010,1021.2257341058342,10086,-4238,-723,10964.067174183128
1735576580397,59,-139,1010,1021.2257341058342,10121,-4161,-2462,11216.505962196961
1735576580427,86,-139,1107,1119.0022341353927,10147,-4072,-4207,11715.017797681743
1735576580457,86,-139,1107,1119.0022341353927,10157,-3970,-5941,12418.576005323637
1735576580487,86,-139,1107,1119.0022341353927,10139,-3868,-7669,13288.126504515225
1735576580517,86,-139,1107,1119.0022341353927,10098,-3770,-9392,14296.578891469106
1735576580547,-109,-109,1052,1063.2337466427596,10057,-3658,-11200,15490.778321311038
1735576580577,-109,-109,1052,1063.2337466427596,10018,-3540,-13071,16844.671709475373
1735576580607,-109,-109,1052,1063.2337466427596,9955,-3434,-14938,18276.712642048078
1735576580637,165,-97,924,943.6153877507509,9839,-3364,-16759,19722.740631058354
1735576580668,165,-97,924,943.6153877507509,9644,-3365,17578,20330.175724769328
1735576580697,165,-97,924,943.6153877507509,9484,-3409,15913,18835.899394507287
1735576580727,-52,-116,906,914.8748548298832,9367,-3474,14235,17390.934132472586
1735576580757,-52,-116,906,914.8748548298832,9424,-3507,12308,15893.322151142598
1735576580787,-52,-116,906,914.8748548298832,9479,-3525,10380,14492.11737462818
1735576580817,-52,-116,906,914.8748548298832,9528,-3528,8453,13216.76121445795
1735576580846,122,-76,1019,1029.0874598400273,9473,-3590,6702,12146.712847515579
1735576580877,122,-76,1019,1029.0874598400273,9404,-3677,5008,11271.007452752394
1735576580907,122,-76,1019,1029.0874598400273,9367,-3775,3312,10628.29515961991
1735576580937,266,-65,933,972.3528166257349,9303,-3866,1669,10211.627000630213
1735576580967,266,-65,933,972.3528166257349,9194,-3975,133,10017.382392621337
1735576580997,266,-65,933,972.3528166257349,9125,-4102,-1405,10102.77456939429
1735576581027,102,-67,982,989.5539399143435,9107,-4235,-2963,10471.487143667799
1735576581057,102,-67,982,989.5539399143435,9269,-4339,-4752,11283.739894201744
1735576581087,102,-67,982,989.5539399143435,9431,-4407,-6550,12299.101999739656
1735576581117,102,-67,982,989.5539399143435,9582,-4441,-8352,13464.512950716042
1735576581147,155,-79,1003,1017.9759329178662,9719,-4467,-10136,14736.062771310388
1735576581177,155,-79,1003,1017.9759329178662,9828,-4470,-11900,16067.99564351447
1735576581207,155,-79,1003,1017.9759329178662,9918,-4452,-13660,17458.024745084997
1735576581237,61,-26,1070,1072.0527039283097,9993,-4409,-15428,18902.976326494198
1735576581267,61,-26,1070,1072.0527039283097,10057,-4339,-17248,20431.927809191184
1735576581297,61,-26,1070,1072.0527039283097,10089,-4256,16941,20171.736117647386
1735576581327,116,-63,1008,1016.6066102480349,10090,-4164,15135,18660.525742861588
1735576581357,116,-63,1008,1016.6066102480349,10057,-4074,13388,17233.086461803643
1735576581387,116,-63,1008,1016.6066102480349,10007,-3992,11646,15865.22703903099
1735576581417,116,-63,1008,1016.6066102480349,9946,-3921,9907,14575.520779718301
1735576581447,-2,-148,901,913.0766670986616,9934,-3871,8139,13413.139751750892
1735576581477,-2,-148,901,913.0766670986616,9953,-3808,6332,12395.858058238648
1735576581507,-2,-148,901,913.0766670986616,9952,-3742,4529,11556.673786172214
1735576581537,54,-126,1011,1020.251439597122,9915,-3675,2744,10924.3940793071
1735576581567,54,-126,1011,1020.251439597122,9837,-3626,998,10531.402992953977
1735576581598,54,-126,1011,1020.251439597122,9761,-3596,-749,10429.253952224963
1735576581627,124,-18,878,886.8957097652464,9669,-3583,-2472,10603.68964087501
1735576581657,124,-18,878,886.8957097652464,9423,-3623,-4075,10886.904197245423
1735576581687,124,-18,878,886.8957097652464,9228,-3711,-5681,11454.312113784921
1735576581717,124,-18,878,886.8957097652464,9087,-3835,-7288,12263.594008283217
1735576581747,18,-95,925,930.0397840952827,9189,-3982,-9044,13493.997962057058
1735576581777,18,-95,925,930.0397840952827,9353,-4090,-10850,14897.288645924802
1735576581808,18,-95,925,930.0397840952827,9517,-4160,-12663,16377.742762664213
1735576581837,78,-131,941,953.2712100971056,9674,-4189,-14490,17919.098665948575
1735576581867,78,-131,941,953.2712100971056,9803,-4186,-16288,19465.876527914173
1735576581897,78,-131,941,953.2712100971056,9908,-4156,17916,20890.76006276459
1735576581927,155,-141,942,965.0233157805048,10002,-4101,16114,19404.102684741698
1735576581957,155,-141,942,965.0233157805048,10052,-4032,14379,18001.53796207424
1735576581987,155,-141,942,965.0233157805048,10074,-3954,12649,16646.825312953817
1735576582017,155,-141,942,965.0233157805048,10073,-3872,10924,15355.50354107608
1735576582047,200,-120,961,988.8988825961934,9948,-3843,9341,14176.940219948732
1735576582077,200,-120,961,988.8988825961934,9825,-3843,7772,13103.558982200217
1735576582107,200,-120,961,988.8988825961934,9725,-3866,6201,12164.455680382907
1735576582137,174,-59,912,930.3230621671162,9668,-3885,4557,11372.321574770915
1735576582167,174,-59,912,930.3230621671162,9618,-3903,2862,10767.096962505724
1735576582197,174,-59,912,930.3230621671162,9582,-3931,1166,10422.429707126837
1735576582227,229,-26,970,997.004012028036,9550,-3971,-518,10355.658598080568
1735576582257,229,-26,970,997.004012028036,9457,-4042,-2119,10500.608268095712
1735576582287,229,-26,970,997.004012028036,9396,-4130,-3724,10918.328260315313
1735576582317,229,-26,970,997.004012028036,9364,-4227,-5332,11575.070150975327
1735576582347,145,-38,1035,1045.7982597040407,9415,-4322,-7024,12516.328734896668
1735576582377,145,-38,1035,1045.7982597040407,9504,-4399,-8755,13650.173698528528
1735576582407,145,-38,1035,1045.7982597040407,9597,-4456,-10493,14901.724531073576
1735576582437,203,-91,971,996.158119978952,9651,-4498,-12180,16177.954289711663
1735576582467,203,-91,971,996.158119978952,9688,-4536,-13808,17466.926003163808
1735576582497,203,-91,971,996.158119978952,9727,-4567,-15439,18810.4954480205
1735576582527,209,-74,1002,1026.2363275581313,9762,-4596,-17057,20183.188771846733
1735576582557,209,-74,1002,1026.2363275581313,9772,-4634,17357,20450.706320320576
1735576582587,209,-74,1002,1026.2363275581313,9789,-4670,15769,19138.82917004068
1735576582617,209,-74,1002,1026.2363275581313,9812,-4702,14179,17872.55407041758
1735576582647,59,-20,932,934.0797610482737,9953,-4682,12389,16567.155881442053
1735576582677,59,-20,932,934.0797610482737,10085,-4621,10546,15306.174636400827
1735576582707,59,-20,932,934.0797610482737,10172,-4536,8717,14143.230500843858
1735576582737,138,-34,894,905.2270433432709,10179,-4446,6940,13097.425586732685
1735576582767,138,-34,894,905.2270433432709,10122,-4374,5234,12205.79845810998
1735576582797,138,-34,894,905.2270433432709,10058,-4313,3533,11499.887912497234
1735576582828,164,-39,1008,1021.9985322885743,10007,-4264,1822,11029.117326422818
1735576582857,164,-39,1008,1021.9985322885743,9967,-4228,122,10827.370733469876
1735576582887,164,-39,1008,1021.9985322885743,9926,-4199,-1576,10892.238199745725
1735576582917,176,-113,902,925.9314229466456,9878,-4174,-3271,11211.449549456127
1735576582947,176,-113,902,925.9314229466456,9870,-4145,-4944,11791.567368250922
1735576582977,176,-113,902,925.9314229466456,9856,-4119,-6615,12564.438785715818
