Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735561984203,-80,299,1008,1054.4500936507143,-10244,4540,1813,11350.687424116655
1735561984233,-25,171,875,891.9030216340788,-10309,4563,4988,12327.878730746826
1735561984263,-25,171,875,891.9030216340788,-10320,4588,8100,13898.278454542491
1735561984293,-25,171,875,891.9030216340788,-10307,4611,11231,15925.794517071981
1735561984323,-119,249,881,923.2134097812922,-10278,4629,14399,18286.501196237623
1735561984353,-119,249,881,923.2134097812922,-10215,4649,17739,20991.225476374646
1735561984383,-119,249,881,923.2134097812922,-10155,4646,-14914,18631.605862082848
1735561984413,-119,249,881,923.2134097812922,-10118,4625,-11580,16058.0493522719
1735561984444,25,325,784,849.0618352040092,-10210,4596,-8316,13947.156412688573
1735561984473,25,325,784,849.0618352040092,-10347,4618,-5111,12430.151004714304
1735561984503,25,325,784,849.0618352040092,-10420,4678,-1869,11573.81721818692
1735561984533,-104,246,948,984.9040562410128,-10340,4747,1482,11473.70615799446
1735561984563,-104,246,948,984.9040562410128,-10113,4749,4973,12229.329458314549
1735561984593,-104,246,948,984.9040562410128,-9966,4677,8424,13862.152105643625
1735561984623,-20,275,897,938.42101425746,-9939,4571,11787,16081.39082915405
1735561984653,-20,275,897,938.42101425746,-10106,4485,14959,18601.56289132717
1735561984683,-20,275,897,938.42101425746,-10287,4468,-17900,21123.33763873503
1735561984714,-20,275,897,938.42101425746,-10422,4512,-14745,18611.589212101153
1735561984743,-131,319,1030,1086.1961148890196,-10394,4606,-11359,16071.009706922587
1735561984803,-131,319,1030,1086.1961148890196,-10272,4670,-7858,13750.31083285029
1735561984803,-131,319,1030,1086.1961148890196,-10136,4679,-4328,11973.43396858228
1735561984833,-51,273,929,969.6241539895755,-10059,4638,-896,11112.935750736617
1735561984864,-51,273,929,969.6241539895755,-10071,4578,2400,11320.032022922904
1735561984894,-51,273,929,969.6241539895755,-10128,4535,5656,12455.23765329269
1735561984923,-37,339,966,1024.4247166092782,-10210,4520,8884,14268.84564356907
1735561984953,-37,339,966,1024.4247166092782,-10349,4553,12091,16553.66699556325
1735561984983,-37,339,966,1024.4247166092782,-10415,4625,15344,19112.853947016913
1735561985014,-37,339,966,1024.4247166092782,-10397,4703,-17339,20757.08888548681
1735561985043,-114,266,927,971.1235760705225,-10233,4752,-13880,17887.15161785129
1735561985073,-114,266,927,971.1235760705225,-10048,4723,-10385,15202.541169159846
1735561985103,-114,266,927,971.1235760705225,-9956,4642,-6946,12996.807915792246
1735561985133,5,293,836,885.8724513156508,-10021,4557,-3654,11599.069186792532
1735561985163,5,293,836,885.8724513156508,-10212,4528,-511,11182.524267802864
1735561985193,5,293,836,885.8724513156508,-10363,4564,2639,11626.959447766212
1735561985223,-9,308,996,1042.5742179816266,-10436,4640,5836,12825.700448708445
1735561985253,-9,308,996,1042.5742179816266,-10420,4726,9115,14628.55772111523
1735561985283,-9,308,996,1042.5742179816266,-10334,4789,12457,16879.067687523504
1735561985313,-9,308,996,1042.5742179816266,-10221,4811,15835,19451.524027695104
1735561985343,-59,287,787,839.7731836633033,-10075,4775,-16773,20140.500961991984
1735561985373,-59,287,787,839.7731836633033,-9996,4696,-13419,17379.35536779198
1735561985403,-59,287,787,839.7731836633033,-10012,4609,-10139,14976.05909443469
1735561985433,-85,245,989,1022.4338609416259,-10070,4552,-6885,13020.323690292804
1735561985463,-85,245,989,1022.4338609416259,-10117,4518,-3632,11660.078773318815
1735561985493,-85,245,989,1022.4338609416259,-10177,4506,-395,11136.93808907996
1735561985523,-75,256,1050,1083.3563587296655,-10231,4514,2838,11537.062061027495
1735561985553,-75,256,1050,1083.3563587296655,-10287,4540,6066,12776.162373733358
1735561985583,-75,256,1050,1083.3563587296655,-10303,4578,9321,14628.428965545138
1735561985613,-75,256,1050,1083.3563587296655,-10282,4614,12606,16909.161895256664
1735561985643,-42,250,960,992.9068435659007,-10243,4632,15941,19506.151696323905
1735561985673,-42,250,960,992.9068435659007,-10208,4636,-16730,20139.23186221361
1735561985703,-42,250,960,992.9068435659007,-10183,4627,-13404,17457.658319488328
1735561985733,-167,258,1021,1066.2523153550476,-10144,4625,-10057,15014.48001097607
1735561985763,-167,258,1021,1066.2523153550476,-10058,4610,-6623,12894.944474483014
1735561985793,-167,258,1021,1066.2523153550476,-10016,4569,-3217,11469.31148761773
1735561985823,-139,274,1033,1077.7225988165972,-10027,4521,142,11000.015181807705
1735561985853,-139,274,1033,1077.7225988165972,-10119,4487,3418,11584.9063008727
1735561985883,-139,274,1033,1077.7225988165972,-10208,4490,6685,13002.022496519532
1735561985913,-139,274,1033,1077.7225988165972,-10263,4521,9968,15004.320511106125
1735561985943,-98,274,908,953.4904299467299,-10306,4576,13249,17397.9715196916
1735561985973,-98,274,908,953.4904299467299,-10299,4635,16562,20046.258254347616
1735561986003,-98,274,908,953.4904299467299,-10243,4679,-16082,19632.69757318133
1735561986033,-83,358,997,1062.5732915898084,-10174,4691,-12688,16926.34340310984
1735561986063,-83,358,997,1062.5732915898084,-10156,4690,-9294,14543.688390501222
1735561986093,-83,358,997,1062.5732915898084,-10146,4683,-5904,12638.394716102199
1735561986123,-96,241,970,1004.0901353962203,-10142,4675,-2528,11450.177858880621
1735561986153,-96,241,970,1004.0901353962203,-10042,4644,839,11095.603678935184
1735561986183,-96,241,970,1004.0901353962203,-10005,4587,4165,11768.084763460874
1735561986213,-96,241,970,1004.0901353962203,-10028,4530,7443,13284.57500261111
1735561986243,-90,176,955,975.2440720147957,-10071,4478,10683,15349.397838351835
1735561986273,-90,176,955,975.2440720147957,-10129,4443,13888,17754.25115289293
1735561986303,-90,176,955,975.2440720147957,-10196,4434,17079,20379.180871664103
1735561986333,-86,238,916,950.3136324393121,-10296,4466,-15739,19330.517142590885
1735561986363,-86,238,916,950.3136324393121,-10378,4545,-12524,16888.175893210017
1735561986393,-86,238,916,950.3136324393121,-10366,4635,-9238,14638.231621340059
1735561986423,-96,268,1007,1046.4650018036914,-10270,4697,-5875,12729.899214055074
1735561986453,-96,268,1007,1046.4650018036914,-10152,4708,-2449,11455.390390554134
1735561986483,-96,268,1007,1046.4650018036914,-10067,4679,964,11143.016916436949
1735561986514,-50,279,1016,1054.7971368941044,-10027,4625,4349,11867.820145249927
1735561986543,-50,279,1016,1054.7971368941044,-10078,4567,7649,13451.051037000789
1735561986573,-50,279,1016,1054.7971368941044,-10160,4537,10916,15587.463712868748
1735561986604,-50,279,1016,1054.7971368941044,-10239,4540,14175,18065.972046917377
1735561986633,-15,281,877,921.0401728480686,-10315,4562,17382,20720.64171303582
1735561986663,-15,281,877,921.0401728480686,-10359,4604,-15396,19119.166116753106
1735561986693,-15,281,877,921.0401728480686,-10352,4652,-12138,16617.341905371028
1735561986723,-8,287,910,954.2185284304638,-10304,4687,-8827,14354.6617515008
1735561986753,-8,287,910,954.2185284304638,-10248,4702,-5466,12530.261928627031
1735561986783,-8,287,910,954.2185284304638,-10198,4696,-2104,11422.715789163276
1735561986813,-51,222,934,961.3745367961437,-10184,4673,1224,11271.59975336243
1735561986843,-51,222,934,961.3745367961437,-10137,4633,4536,12033.23539202986
1735561986874,-51,222,934,961.3745367961437,-10141,4585,7809,13595.68266031537
1735561986903,-51,222,934,961.3745367961437,-10182,4549,11050,15699.331992158137
1735561986933,-32,231,916,945.2200801929675,-10246,4525,14252,18126.655648519394
1735561986963,-32,231,916,945.2200801929675,-10315,4528,17441,20762.71875261041
1735561986993,-32,231,916,945.2200801929675,-10359,4551,-15357,19075.060445513667
1735561987023,-68,301,992,1038.8883481876192,-10390,4596,-12120,16612.336259539174
1735561987053,-68,301,992,1038.8883481876192,-10388,4657,-8810,14394.93984009659
1735561987083,-68,301,992,1038.8883481876192,-10334,4705,-5454,12596.614505493133
1735561987113,31,248,901,935.0219248766309,-10258,4723,-2076,11482.293716849434
1735561987143,31,248,901,935.0219248766309,-10244,4705,1163,11332.657675938155
1735561987173,31,248,901,935.0219248766309,-10251,4686,4387,12094.931417746857
1735561987203,31,248,901,935.0219248766309,-10273,4672,7597,13604.283222573691
1735561987233,-120,256,959,999.8084816603628,-10198,4661,10965,15682.963686752577
1735561987263,-120,256,959,999.8084816603628,-10121,4623,14372,18175.839843044392
1735561987293,-120,256,959,999.8084816603628,-10104,4568,17737,20917.901639504857
1735561987323,-15,232,948,976.0906720177178,-10158,4518,-14974,18649.87839102443
1735561987353,-15,232,948,976.0906720177178,-10274,4498,-11792,16273.854614073458
1735561987383,-15,232,948,976.0906720177178,-10369,4519,-8606,14212.697069873824
1735561987413,-62,299,871,922.9767060982633,-10409,4571,-5392,12582.328321896548
1735561987443,-62,299,871,922.9767060982633,-10388,4646,-2071,11566.542309610077
1735561987473,-62,299,871,922.9767060982633,-10308,4698,1302,11402.68705174355
1735561987503,-62,299,871,922.9767060982633,-10209,4714,4704,12189.056280122755
1735561987533,-71,240,948,980.4820243125317,-10119,4681,8084,13771.60041534752
1735561987563,-71,240,948,980.4820243125317,-10075,4620,11423,15916.499426695556
1735561987593,-71,240,948,980.4820243125317,-10098,4558,14710,18415.457311725928
1735561987623,-64,305,957,1006.4641076561052,-10171,4521,17996,21159.978686189643
1735561987653,-64,305,957,1006.4641076561052,-10274,4527,-14711,18505.737650793606
1735561987683,-64,305,957,1006.4641076561052,-10337,4565,-11397,16049.436220627813
1735561987714,-79,291,1026,1069.391415712694,-10337,4617,-8052,13892.622574589723
1735561987743,-79,291,1026,1069.391415712694,-10257,4650,-4666,12190.164272888203
1735561987773,-79,291,1026,1069.391415712694,-10175,4650,-1267,11258.703921855304
1735561987803,-79,291,1026,1069.391415712694,-10122,4623,2115,11326.969497619388
1735561987833,-9,238,1007,1034.7821026670301,-10160,4602,5321,12357.873805796853
1735561987863,-9,238,1007,1034.7821026670301,-10211,4593,8486,14048.927574729682
1735561987893,-9,238,1007,1034.7821026670301,-10252,4602,11654,16189.4293908093
1735561987923,-48,253,930,964.9937823633891,-10273,4620,14864,18649.86394052246
1735561987953,-48,253,930,964.9937823633891,-10261,4641,-17868,21120.900217557017
1735561987983,-48,253,930,964.9937823633891,-10235,4655,-14587,18417.513920179346
1735561988013,0,328,976,1029.6407140357262,-10202,4651,-11280,15904.433501385707
1735561988044,0,328,976,1029.6407140357262,-10276,4646,-8002,13827.996818049967
1735561988073,0,328,976,1029.6407140357262,-10329,4665,-4715,12275.24708508957
1735561988103,0,328,976,1029.6407140357262,-10348,4697,-1406,11450.753206667236
1735561988133,-84,241,1002,1033.992746589646,-10202,4733,1986,11420.432960269063
1735561988163,-84,241,1002,1033.992746589646,-10036,4699,5410,12331.666432400772
1735561988193,-84,241,1002,1033.992746589646,-9959,4620,8778,14056.292718921302
1735561988223,-50,259,770,813.9293581140811,-10004,4523,12050,16301.535050417799
1735561988253,-50,259,770,813.9293581140811,-10144,4461,15230,18834.918555703924
1735561988283,-50,259,770,813.9293581140811,-10287,4457,-17608,20874.119909591398
1735561988313,-104,263,958,998.8738659110068,-10386,4504,-14405,18320.999890835654
1735561988343,-104,263,958,998.8738659110068,-10361,4588,-11034,15816.106379257822
1735561988403,-104,263,958,998.8738659110068,-10272,4645,-7603,13597.63280869137
1735561988403,-104,263,958,998.8738659110068,-10164,4660,-4143,11924.216745765736
1735561988433,-94,282,1040,1081.646892474619,-10106,4638,-722,11142.870545779486
1735561988463,-94,282,1040,1081.646892474619,-10094,4605,2668,11411.094820393002
1735561988494,-94,282,1040,1081.646892474619,-10115,4575,6032,12634.432080627921
1735561988523,-83,256,954,991.2320616283555,-10155,4549,9345,14530.879223226653
1735561988554,-83,256,954,991.2320616283555,-10202,4534,12620,16849.402363288737
1735561988583,-83,256,954,991.2320616283555,-10246,4536,15891,19444.271470024276
1735561988613,-71,303,816,873.3304071197796,-10272,4555,-16825,20232.217723225498
1735561988643,-71,303,816,873.3304071197796,-10315,4594,-13526,17619.782546898812
1735561988673,-71,303,816,873.3304071197796,-10310,4638,-10192,15221.169731659917
1735561988703,-71,303,816,873.3304071197796,-10268,4672,-6826,13185.358698192476
1735561988733,-6,253,921,955.1366394396144,-10233,4684,-3514,11789.925402647805
1735561988763,-6,253,921,955.1366394396144,-10207,4681,-228,11231.50007790589
1735561988793,-6,253,921,955.1366394396144,-10193,4669,3051,11619.182888654434
1735561988823,-37,202,1062,1081.6732408634318,-10158,4651,6342,12846.701094055235
1735561988853,-37,202,1062,1081.6732408634318,-10109,4611,9640,14709.955880287336
1735561988883,-37,202,1062,1081.6732408634318,-10110,4564,12899,17012.536465794863
1735561988913,-67,271,946,986.3295595286597,-10153,4524,16116,19577.42171482241
1735561988943,-67,271,946,986.3295595286597,-10251,4514,-16667,20081.037971180675
1735561988973,-67,271,946,986.3295595286597,-10323,4537,-13442,17545.257535869914
1735561989003,-67,271,946,986.3295595286597,-10352,4579,-10190,15230.470938221182
1735561989033,-72,284,945,989.3760660133233,-10321,4630,-6845,13221.72326136045
1735561989063,-72,284,945,989.3760660133233,-10259,4661,-3465,11788.902705510805
1735561989093,-72,284,945,989.3760660133233,-10190,4665,-70,11207.284461456307
1735561989123,26,253,968,1000.8541352265074,-10169,4648,3261,11646.741432692665
1735561989153,26,253,968,1000.8541352265074,-10210,4630,6492,12954.808528110325
1735561989183,26,253,968,1000.8541352265074,-10253,4629,9716,14864.464537950904
1735561989213,-71,252,975,1009.539498979609,-10288,4643,12933,17165.747347552333
1735561989243,-71,252,975,1009.539498979609,-10226,4662,16259,19765.130938093986
1735561989273,-71,252,975,1009.539498979609,-10168,4658,-16410,19858.834004039614
1735561989303,-71,252,975,1009.539498979609,-10134,4636,-13092,17192.75766129448
1735561989333,-65,233,981,1010.3835905239158,-10102,4588,-9771,14784.200654753033
1735561989363,-65,233,981,1010.3835905239158,-10120,4537,-6494,12851.87943454186
1735561989393,-65,233,981,1010.3835905239158,-10173,4503,-3250,11590.057722030551
1735561989423,-42,316,1016,1064.8361376286964,-10273,4506,-28,11217.813913592969
1735561989453,-42,316,1016,1064.8361376286964,-10388,4562,3201,11788.502407006583
1735561989483,-42,316,1016,1064.8361376286964,-10418,4644,6489,13122.826715307949
1735561989513,-62,271,927,967.7881999693941,-10372,4716,9831,15048.840520119815
1735561989543,-62,271,927,967.7881999693941,-10241,4743,13214,17377.684713447878
1735561989573,-62,271,927,967.7881999693941,-10132,4722,16596,20009.54582193209
1735561989603,-62,271,927,967.7881999693941,-10080,4671,-16056,19524.850242703527
1735561989633,-96,249,1053,1086.2900165241324,-10053,4606,-12679,16823.646632047406
1735561989663,-96,249,1053,1086.2900165241324,-10078,4543,-9341,14472.705828558805
1735561989693,-96,249,1053,1086.2900165241324,-10146,4502,-6044,12638.79962654682
1735561989723,-171,271,938,991.2244952582639,-10223,4504,-2757,11506.380577749025
1735561989753,-171,271,938,991.2244952582639,-10245,4536,596,11220.09523132491
1735561989783,-171,271,938,991.2244952582639,-10233,4568,3976,11890.73122225879
1735561989813,-16,275,909,949.8220886039659,-10205,4590,7349,13387.22995992823
1735561989843,-16,275,909,949.8220886039659,-10315,4608,10489,15415.966074171285
1735561989873,-16,275,909,949.8220886039659,-10375,4656,13658,17772.448480724313
1735561989903,-16,275,909,949.8220886039659,-10375,4713,16871,20358.871162223117
1735561989933,-98,281,990,1033.7625452684963,-10276,4745,-15769,19410.63012887526
1735561989963,-98,281,990,1033.7625452684963,-10161,4736,-12369,16693.34532081572
1735561990001,-98,281,990,1033.7625452684963,-10095,4691,-8997,14312.949206924477
1735561990023,-147,387,898,988.8285999100148,-10081,4636,-5588,12423.558306701023
1735561990053,-147,387,898,988.8285999100148,-10129,4603,-2147,11331.101402776343
1735561990084,-147,387,898,988.8285999100148,-10189,4592,1277,11248.68498981103
1735561990114,-17,338,1075,1127.0128659425322,-10226,4603,4711,12163.560580685245
1735561990173,-17,338,1075,1127.0128659425322,-10298,4614,8008,13837.119064313929
1735561990174,-17,338,1075,1127.0128659425322,-10337,4644,11325,16021.108887964028
1735561990204,-113,274,953,998.0250497858258,-10337,4679,14655,18534.174786054005
1735561990234,-113,274,953,998.0250497858258,-10180,4685,-17909,21126.142714655696
1735561990263,-113,274,953,998.0250497858258,-10075,4637,-14497,18252.956007178673
1735561990293,-113,274,953,998.0250497858258,-10048,4567,-11140,15681.81727351776
1735561990323,-61,265,818,862.0150810745714,-10124,4510,-7860,13587.31305299175
