Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735579125245,174,-107,1000,1020.6493031399178,9871,-4039,-8339,13538.429857261883
1735579125305,174,-107,1000,1020.6493031399178,9826,-4040,-9998,14588.758686056877
1735579125306,174,-107,1000,1020.6493031399178,9790,-4050,-11657,15752.214098341858
1735579125335,197,-108,967,992.7547531993991,9753,-4067,-13303,16989.152627485575
1735579125365,197,-108,967,992.7547531993991,9721,-4094,-14942,18289.94371232454
1735579125395,197,-108,967,992.7547531993991,9702,-4126,-16583,19650.6633221375
1735579125425,100,-114,948,960.0520819205591,9697,-4160,17770,20666.647260743575
1735579125455,100,-114,948,960.0520819205591,9780,-4169,16005,19214.29119171457
1735579125485,100,-114,948,960.0520819205591,9849,-4161,14241,17807.942132655306
1735579125515,117,-84,962,972.7224681274716,9905,-4141,12481,16463.05764431383
1735579125545,117,-84,962,972.7224681274716,9911,-4121,10746,15188.386286896972
1735579125575,117,-84,962,972.7224681274716,9911,-4101,9012,14009.363511594665
1735579125605,117,-84,962,972.7224681274716,9906,-4080,7279,12952.184255946948
1735579125635,183,-102,1000,1021.7108201443302,9864,-4072,5606,12054.331835485533
1735579125665,183,-102,1000,1021.7108201443302,9818,-4078,3957,11343.767319546007
1735579125695,183,-102,1000,1021.7108201443302,9782,-4092,2306,10851.249881926045
1735579125725,200,-106,964,990.2181577814052,9753,-4112,658,10604.834605028029
1735579125755,200,-106,964,990.2181577814052,9729,-4137,-980,10617.373027260557
1735579125785,200,-106,964,990.2181577814052,9716,-4168,-2620,10892.074182633904
1735579125815,100,-113,941,953.0215107750716,9715,-4199,-4266,11411.028963244287
1735579125845,100,-113,941,953.0215107750716,9805,-4205,-6034,12256.802437830187
1735579125875,100,-113,941,953.0215107750716,9879,-4192,-7800,13266.782013736412
1735579125905,100,-113,941,953.0215107750716,9936,-4164,-9563,14405.344876121502
1735579125935,123,-85,974,985.4085447163527,9951,-4135,-11303,15616.607666199468
1735579125965,123,-85,974,985.4085447163527,9945,-4106,-13031,16898.793507230035
1735579125995,123,-85,974,985.4085447163527,9932,-4080,-14758,18250.7421218974
1735579126025,187,-110,998,1021.3094535937676,9896,-4062,-16450,19622.261847197944
1735579126055,187,-110,998,1021.3094535937676,9843,-4062,17909,20835.469133187282
1735579126085,187,-110,998,1021.3094535937676,9800,-4072,16267,19422.576373900552
1735579126115,171,-116,958,980.0311219548081,9769,-4088,14620,18052.409949920813
1735579126145,171,-116,958,980.0311219548081,9768,-4102,12944,16726.84560818327
1735579126175,171,-116,958,980.0311219548081,9770,-4117,11268,15471.60020812327
1735579126205,171,-116,958,980.0311219548081,9775,-4130,9591,14303.664076033107
1735579126235,102,-108,946,957.5928153448103,9819,-4133,7860,13239.110619675326
1735579126265,102,-108,946,957.5928153448103,9868,-4122,6104,12313.69660175205
1735579126295,102,-108,946,957.5928153448103,9904,-4100,4350,11568.133643764668
1735579126325,136,-89,981,994.3731693886355,9913,-4075,2614,11032.052846138837
1735579126355,136,-89,981,994.3731693886355,9888,-4058,905,10726.552708116435
1735579126385,136,-89,981,994.3731693886355,9864,-4046,-801,10691.595437538777
1735579126415,209,-117,1002,1030.2300713918225,9837,-4040,-2505,10925.346401830928
1735579126445,209,-117,1002,1030.2300713918225,9780,-4056,-4119,11360.708472626167
1735579126475,209,-117,1002,1030.2300713918225,9737,-4083,-5735,12015.418552842842
1735579126505,209,-117,1002,1030.2300713918225,9708,-4118,-7353,12855.730123178535
1735579126535,167,-119,958,979.7009747877155,9721,-4145,-9020,13893.857131840676
1735579126565,167,-119,958,979.7009747877155,9747,-4165,-10705,15064.801990069434
1735579126595,167,-119,958,979.7009747877155,9773,-4179,-12390,16324.450067307014
1735579126626,100,-111,945,956.7371634884892,9818,-4186,-14101,17684.850041773043
1735579126655,100,-111,945,956.7371634884892,9883,-4174,-15862,19149.38664814098
1735579126686,100,-111,945,956.7371634884892,9933,-4149,-17621,20648.930504992262
1735579126715,134,-86,992,1004.6969692399794,9966,-4115,16624,19814.433047654933
1735579126746,134,-86,992,1004.6969692399794,9942,-4087,14910,18380.833305375465
1735579126775,134,-86,992,1004.6969692399794,9915,-4064,13198,17000.309556005148
1735579126806,134,-86,992,1004.6969692399794,9887,-4047,11486,15686.273426151924
1735579126835,208,-107,984,1011.4192997960836,9825,-4049,9843,14484.80842123913
1735579126865,208,-107,984,1011.4192997960836,9766,-4068,8225,13400.522564437553
1735579126896,208,-107,984,1011.4192997960836,9721,-4098,6606,12447.115368630597
1735579126926,145,-115,956,973.7484274698471,9715,-4127,4950,11658.295501487342
1735579126956,145,-115,956,973.7484274698471,9751,-4143,3238,11078.406654388527
1735579126986,145,-115,956,973.7484274698471,9785,-4152,1527,10738.578025045961
1735579127015,94,-103,950,960.1796706866897,9817,-4155,-183,10661.660424155329
1735579127045,94,-103,950,960.1796706866897,9874,-4145,-1948,10884.466224854576
1735579127075,94,-103,950,960.1796706866897,9917,-4123,-3711,11362.989879428742
1735579127105,94,-103,950,960.1796706866897,9946,-4093,-5471,12066.789382433091
1735579127135,150,-91,998,1013.3040017684723,9923,-4067,-7181,12906.323217709993
1735579127165,150,-91,998,1013.3040017684723,9884,-4053,-8871,13885.780712657102
1735579127195,150,-91,998,1013.3040017684723,9849,-4047,-10561,14997.190770274277
1735579127225,207,-115,979,1007.2313537613888,9807,-4051,-12226,16188.357730171396
1735579127255,207,-115,979,1007.2313537613888,9760,-4070,-13847,17423.02812372178
1735579127285,207,-115,979,1007.2313537613888,9726,-4099,-15470,18727.460505898816
1735579127315,131,-108,953,968.0051652754752,9707,-4132,-17099,20091.666780035946
1735579127345,131,-108,953,968.0051652754752,9751,-4148,17174,20180.04412780111
1735579127375,131,-108,953,968.0051652754752,9791,-4156,15447,18754.88805618418
1735579127405,131,-108,953,968.0051652754752,9825,-4155,13721,17379.887542789224
1735579127435,101,-96,948,958.1863075623654,9868,-4146,11973,16059.871388027988
1735579127465,101,-96,948,958.1863075623654,9903,-4126,10216,14814.180402573746
1735579127495,101,-96,948,958.1863075623654,9926,-4100,8462,13672.633981790048
1735579127525,154,-100,1002,1018.6854274014132,9921,-4074,6733,12663.214678745679
1735579127555,154,-100,1002,1018.6854274014132,9888,-4060,5046,11820.247882341555
1735579127585,154,-100,1002,1018.6854274014132,9857,-4052,3359,11174.168156959156
1735579127615,220,-113,979,1009.7573966057391,9828,-4051,1674,10761.155188919078
1735579127645,220,-113,979,1009.7573966057391,9767,-4070,66,10581.282767226288
1735579127676,220,-113,979,1009.7573966057391,9721,-4100,-1542,10662.345192311117
1735579127705,220,-113,979,1009.7573966057391,9690,-4139,-3154,10998.86980557548
1735579127735,130,-121,946,962.5263632753131,9729,-4164,-4849,11640.667420728074
1735579127765,130,-121,946,962.5263632753131,9788,-4173,-6578,12509.554628363074
1735579127795,130,-121,946,962.5263632753131,9838,-4169,-8307,13534.144006918206
1735579127825,101,-83,959,967.8693093594817,9879,-4158,-10044,14688.95983383439
1735579127855,101,-83,959,967.8693093594817,9905,-4139,-11800,15952.440126826992
1735579127885,101,-83,959,967.8693093594817,9920,-4115,-13554,17293.07783478696
1735579127915,164,-105,1006,1024.6740945295728,9923,-4089,-15303,18691.37926959913
1735579127945,164,-105,1006,1024.6740945295728,9888,-4077,-16975,20063.52655940625
1735579127975,164,-105,1006,1024.6740945295728,9856,-4071,17352,20366.778856755922
1735579128005,164,-105,1006,1024.6740945295728,9829,-4072,15680,18948.689268653914
1735579128035,213,-117,966,996.0993926310767,9787,-4084,14044,17598.248804923744
1735579128065,213,-117,966,996.0993926310767,9749,-4108,12426,16319.440584774957
1735579128095,213,-117,966,996.0993926310767,9722,-4138,10806,15113.238038223311
1735579128125,109,-125,946,960.4280295784791,9743,-4163,9136,13990.10771938515
1735579128155,109,-125,946,960.4280295784791,9820,-4163,7383,12971.95659875564
1735579128185,109,-125,946,960.4280295784791,9882,-4147,5632,12106.649288717337
1735579128215,106,-85,958,967.5872053722082,9930,-4121,3885,11431.568833716568
1735579128245,106,-85,958,967.5872053722082,9934,-4094,2139,10955.387396162676
1735579128275,106,-85,958,967.5872053722082,9931,-4066,396,10738.432520624228
1735579128305,106,-85,958,967.5872053722082,9921,-4039,-1345,10795.776350036156
1735579128335,178,-104,1007,1027.8856940341177,9872,-4026,-3023,11081.67807689792
1735579128365,178,-104,1007,1027.8856940341177,9820,-4029,-4675,11598.313066993838
1735579128395,178,-104,1007,1027.8856940341177,9778,-4041,-6329,12328.633582031709
1735579128425,202,-116,966,993.6880798318957,9743,-4062,-7976,13230.361635269082
1735579128455,202,-116,966,993.6880798318957,9714,-4091,-9609,14262.922491551302
1735579128485,202,-116,966,993.6880798318957,9697,-4125,-11243,15409.493275250812
1735579128515,104,-117,938,950.9726599645229,9695,-4160,-12883,16651.43579394882
1735579128545,104,-117,938,950.9726599645229,9777,-4172,-14644,18095.359874840844
1735579128575,104,-117,938,950.9726599645229,9847,-4166,-16403,19580.024872302896
1735579128605,104,-117,938,950.9726599645229,9902,-4146,17839,20819.91452912331
1735579128636,121,-85,984,995.0487425247067,9920,-4124,16099,19354.368421625128
1735579128665,121,-85,984,995.0487425247067,9918,-4101,14368,17933.888284474175
1735579128695,121,-85,984,995.0487425247067,9910,-4079,12637,16569.251944490432
1735579128725,196,-115,1002,1027.4458623207356,9878,-4066,10946,15294.513918395707
1735579128755,196,-115,1002,1027.4458623207356,9827,-4070,9314,14138.08420543604
1735579128785,196,-115,1002,1027.4458623207356,9786,-4083,7681,13093.297751139702
1735579128815,181,-121,963,987.3049174393897,9758,-4104,6043,12189.30797871643
1735579128845,181,-121,963,987.3049174393897,9759,-4121,4378,11462.443282302425
1735579128875,181,-121,963,987.3049174393897,9764,-4138,2713,10946.191529477273
1735579128905,181,-121,963,987.3049174393897,9776,-4154,1045,10673.233671198246
1735579128935,95,-111,942,953.262817904905,9829,-4156,-688,10693.68603429145
1735579128965,95,-111,942,953.262817904905,9888,-4139,-2453,10996.41186933265
1735579128995,95,-111,942,953.262817904905,9931,-4111,-4215,11545.185446756583
1735579129025,149,-79,984,998.3476348446968,9915,-4087,-5932,12255.58721563353
1735579129055,149,-79,984,998.3476348446968,9878,-4074,-7629,13129.127960378784
1735579129085,149,-79,984,998.3476348446968,9844,-4069,-9326,14157.520015878486
1735579129115,204,-103,987,1013.1110501815682,9810,-4071,-11018,15303.772900824162
1735579129145,204,-103,987,1013.1110501815682,9757,-4092,-12641,16484.489497706625
1735579129175,204,-103,987,1013.1110501815682,9719,-4122,-14266,17747.354760639682
1735579129205,154,-118,958,977.4476968104227,9697,-4157,-15899,19081.159791794627
1735579129235,154,-118,958,977.4476968104227,9741,-4179,-17602,20547.056382849587
1735579129266,154,-118,958,977.4476968104227,9782,-4191,16693,19796.672801256274
1735579129295,154,-118,958,977.4476968104227,9819,-4195,14990,18404.09970631544
1735579129325,99,-104,945,955.8462219415841,9874,-4189,13248,17045.618234607977
1735579129355,99,-104,945,955.8462219415841,9924,-4167,11489,15743.150447099208
1735579129385,99,-104,945,955.8462219415841,9959,-4135,9732,14525.554378404977
1735579129415,143,-86,997,1010.8679438977181,9978,-4097,7979,13416.792984912601
1735579129445,143,-86,997,1010.8679438977181,9939,-4069,6279,12440.511364087894
1735579129475,143,-86,997,1010.8679438977181,9901,-4049,4578,11635.389378959348
1735579129505,217,-104,984,1012.9960513249792,9861,-4038,2882,11038.599956516226
1735579129535,217,-104,984,1012.9960513249792,9783,-4053,1274,10665.691445002523
1735579129565,217,-104,984,1012.9960513249792,9723,-4082,-334,10550.403262435044
1735579129595,217,-104,984,1012.9960513249792,9681,-4122,-1946,10700.446766373823
1735579129625,149,-125,956,975.5829026792136,9708,-4153,-3627,11164.578003668566
1735579129655,149,-125,956,975.5829026792136,9758,-4171,-5335,11877.627288309732
1735579129685,149,-125,956,975.5829026792136,9803,-4178,-7043,12773.344980857599
1735579129715,104,-109,954,965.822447450876,9853,-4176,-8765,13832.780270068632
1735579129745,104,-109,954,965.822447450876,9906,-4158,-10518,15034.830361530521
1735579129775,104,-109,954,965.822447450876,9944,-4130,-12268,16323.10815990631
1735579129805,156,-98,1000,1016.8284024357306,9966,-4094,-14014,17676.939440977898
1735579129835,156,-98,1000,1016.8284024357306,9928,-4071,-15699,19015.699461234657
1735579129865,156,-98,1000,1016.8284024357306,9891,-4056,-17382,20406.29660178446
1735579129895,156,-98,1000,1016.8284024357306,9858,-4048,16933,20007.322584493908
1735579129925,208,-115,984,1012.2968932087068,9805,-4055,15295,18614.9959709907
1735579129955,208,-115,984,1012.2968932087068,9757,-4075,13676,17286.921356910258
1735579129985,208,-115,984,1012.2968932087068,9722,-4104,12055,16021.333433893697
1735579130015,145,-122,946,964.79272385316,9725,-4132,10397,14823.854357082708
1735579130045,145,-122,946,964.79272385316,9768,-4145,8685,13712.187061151113
1735579130075,145,-122,946,964.79272385316,9806,-4150,6973,12728.034608689592
1735579130105,101,-106,948,959.2398031774953,9841,-4149,5262,11905.80219892805
1735579130135,101,-106,948,959.2398031774953,9890,-4135,3505,11278.091593882362
1735579130165,101,-106,948,959.2398031774953,9926,-4111,1751,10885.393791682503
1735579130195,101,-106,948,959.2398031774953,9949,-4080,0,10753.092624914936
1735579130225,155,-101,1003,1019.9191144399638,9923,-4054,-1704,10853.776347428577
1735579130255,155,-101,1003,1019.9191144399638,9883,-4039,-3387,11200.847244740016
1735579130285,155,-101,1003,1019.9191144399638,9848,-4033,-5070,11787.836654789546
1735579130315,208,-110,971,999.102096884998,9803,-4037,-6730,12557.431186353362
1735579130345,208,-110,971,999.102096884998,9748,-4058,-8349,13460.93120850114
1735579130375,208,-110,971,999.102096884998,9707,-4089,-9971,14504.020511568508
1735579130405,130,-121,960,976.2894038142583,9684,-4126,-11599,15663.349992897432
1735579130435,130,-121,960,976.2894038142583,9742,-4144,-13326,17019.446994541275
1735579130465,130,-121,960,976.2894038142583,9794,-4150,-15053,18431.976155583536
1735579130495,130,-121,960,976.2894038142583,9838,-4146,-16779,19887.44329973061
1735579130525,98,-94,958,967.5763535762953,9878,-4135,17474,20494.23784872226
1735579130555,98,-94,958,967.5763535762953,9908,-4115,15718,19030.428607890048
1735579130585,98,-94,958,967.5763535762953,9927,-4088,13964,17613.92542847846
1735579130615,161,-105,1000,1018.30545515577,9918,-4063,12239,16268.614384759385
1735579130645,161,-105,1000,1018.30545515577,9881,-4051,10563,15020.710069767008
1735579130675,161,-105,1000,1018.30545515577,9849,-4047,8886,13868.742048217639
1735579130705,207,-115,974,1002.3721863659226,9819,-4048,7210,12836.789512958449
1735579130735,207,-115,974,1002.3721863659226,9769,-4064,5587,11965.11704915585
1735579130765,207,-115,974,1002.3721863659226,9732,-4090,3961,11275.16940005781
1735579130795,207,-115,974,1002.3721863659226,9708,-4122,2334,10802.023143837454
1735579130825,112,-119,950,963.9527996743409,9752,-4141,622,10613.023555990065
1735579130855,112,-119,950,963.9527996743409,9813,-4142,-1125,10710.590926741625
1735579130885,112,-119,950,963.9527996743409,9862,-4131,-2872,11071.250561702594
1735579130915,112,-94,963,974.0374736117702,9896,-4114,-4614,11668.110729676848
1735579130945,112,-94,963,974.0374736117702,9908,-4093,-6353,12461.208689368781
1735579130975,112,-94,963,974.0374736117702,9912,-4071,-8091,13427.027444672927
1735579131005,171,-96,1002,1021.0097942723174,9907,-4048,-9825,14528.096158822738
1735579131035,171,-96,1002,1021.0097942723174,9852,-4043,-11488,15664.670344440703
1735579131065,171,-96,1002,1021.0097942723174,9807,-4048,-13152,16897.889128527266
1735579131095,171,-96,1002,1021.0097942723174,9771,-4062,-14817,18207.574632553344
1735579131125,204,-126,962,991.4312885924066,9744,-4084,-16458,19557.360660375416
1735579131155,204,-126,962,991.4312885924066,9727,-4112,17910,20791.613044687034
1735579131185,204,-126,962,991.4312885924066,9721,-4143,16278,19407.101123042565
1735579131215,101,-116,947,959.4091932017328,9751,-4166,14598,18042.703816224443
1735579131245,101,-116,947,959.4091932017328,9825,-4164,12837,16693.05514278318
1735579131275,101,-116,947,959.4091932017328,9883,-4148,11078,15414.333491915893
1735579131305,119,-83,974,984.746667930387,9929,-4121,9321,14228.44766655871
1735579131336,119,-83,974,984.746667930387,9924,-4097,7587,13146.625194322685
1735579131366,119,-83,974,984.746667930387,9914,-4073,5855,12213.015598123176
1735579131395,119,-83,974,984.746667930387,9900,-4053,4123,11464.551364968453
1735579131425,190,-99,1000,1022.6930135676101,9843,-4048,2460,10923.48630245857
1735579131455,190,-99,1000,1022.6930135676101,9786,-4061,822,10627.00338759709
1735579131485,190,-99,1000,1022.6930135676101,9741,-4084,-817,10594.037285190194
