Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735565282124,-211,25,1120,1139.9763155434414,-10548,3950,-13809,17819.968714899587
1735565282153,-208,-87,1062,1085.668918225073,-10632,4049,-10745,15648.924883198846
1735565282183,-208,-87,1062,1085.668918225073,-10595,4147,-7616,13691.423958084126
1735565282213,-208,-87,1062,1085.668918225073,-10494,4215,-4429,12145.217247954028
1735565282243,-209,-50,871,897.1187212403942,-10400,4232,-1202,11292.237510785893
1735565282274,-209,-50,871,897.1187212403942,-10396,4225,2043,11406.195246443925
1735565282303,-209,-50,871,897.1187212403942,-10399,4218,5283,12403.25820097284
1735565282333,-285,20,927,970.0278346521815,-10373,4204,8529,14071.836624975433
1735565282363,-285,20,927,970.0278346521815,-10316,4165,11859,16260.472379362169
1735565282393,-285,20,927,970.0278346521815,-10307,4116,15156,18785.10157012732
1735565282423,-285,20,927,970.0278346521815,-10339,4073,-17579,20796.766359220368
1735565282453,-332,-26,1033,1085.3520166287065,-10389,4063,-14333,18162.438685374826
1735565282483,-332,-26,1033,1085.3520166287065,-10410,4065,-11071,15730.841236246713
1735565282513,-332,-26,1033,1085.3520166287065,-10421,4074,-7804,13641.742300747364
1735565282543,-288,43,903,948.7897554252997,-10483,4087,-4577,12146.842676185446
1735565282573,-288,43,903,948.7897554252997,-10581,4134,-1380,11443.422433870035
1735565282603,-288,43,903,948.7897554252997,-10610,4207,1861,11564.353419020019
1735565282633,-258,46,1005,1038.6072404908411,-10543,4267,5167,12492.3987688514
1735565282664,-258,46,1005,1038.6072404908411,-10432,4267,8488,14109.573239471136
1735565282693,-258,46,1005,1038.6072404908411,-10359,4229,11790,16254.150915996812
1735565282723,-258,46,1005,1038.6072404908411,-10341,4173,15055,18735.080330759192
1735565282753,-234,-25,992,1019.531755268074,-10349,4112,-17757,20959.995085877286
1735565282783,-234,-25,992,1019.531755268074,-10392,4057,-14618,18388.55179180786
1735565282813,-234,-25,992,1019.531755268074,-10461,4027,-11507,16064.255320431133
1735565282842,-230,-37,916,945.1587168301417,-10574,4029,-8433,14112.328156615407
1735565282873,-230,-37,916,945.1587168301417,-10666,4073,-5358,12611.940730910528
1735565282902,-230,-37,916,945.1587168301417,-10697,4140,-2245,11687.832733231598
1735565282933,-172,25,960,975.6069905448608,-10664,4208,930,11501.872021545014
1735565282963,-172,25,960,975.6069905448608,-10672,4268,4117,12208.8941759686
1735565282993,-172,25,960,975.6069905448608,-10630,4320,7345,13623.814627335474
1735565283023,-172,25,960,975.6069905448608,-10561,4347,10602,15583.116953934472
1735565283054,-186,-111,910,935.4234335315745,-10380,4352,13875,17866.167160306097
1735565283083,-186,-111,910,935.4234335315745,-10226,4280,17122,20397.361594088583
1735565283114,-186,-111,910,935.4234335315745,-10181,4171,-15702,19172.970714002564
1735565283144,-267,127,775,829.4835742798045,-10278,4041,-12566,16729.355068262495
1735565283173,-267,127,775,829.4835742798045,-10512,3993,-9420,14669.103346830712
1735565283203,-267,127,775,829.4835742798045,-10704,4033,-6271,13044.77466267624
1735565283234,-249,-3,984,1015.0201968433929,-10783,4144,-3050,11947.733048574528
1735565283264,-249,-3,984,1015.0201968433929,-10619,4247,275,11440.095934912433
1735565283293,-249,-3,984,1015.0201968433929,-10429,4270,3646,11844.418812250773
1735565283323,-249,-3,984,1015.0201968433929,-10286,4223,7002,13140.149504476727
1735565283353,-229,-11,899,927.7731403743051,-10290,4114,10183,15050.00282392
1735565283383,-229,-11,899,927.7731403743051,-10376,4026,13290,17334.767145825754
1735565283413,-229,-11,899,927.7731403743051,-10498,3983,16358,19840.77763092969
1735565283443,-223,25,907,934.3462955457147,-10647,4010,-16555,20087.477044168587
1735565283473,-223,25,907,934.3462955457147,-10753,4103,-13417,17677.033320102102
1735565283503,-223,25,907,934.3462955457147,-10754,4216,-10207,15414.47439908348
1735565283533,-193,-3,854,875.542117776181,-10699,4308,-6942,13461.754306181643
1735565283563,-193,-3,854,875.542117776181,-10646,4369,-3695,12086.293972926524
1735565283594,-193,-3,854,875.542117776181,-10561,4400,-414,11448.411112464471
1735565283623,-193,-3,854,875.542117776181,-10480,4397,2875,11723.038599271094
1735565283653,-155,50,930,944.1530596253978,-10382,4324,6162,12823.928571229644
1735565283683,-155,50,930,944.1530596253978,-10396,4241,9372,14625.227553785275
1735565283713,-155,50,930,944.1530596253978,-10469,4177,12531,16854.4727298127
1735565283743,-174,-43,914,931.4080738323025,-10500,4157,15678,19321.75802042868
1735565283773,-174,-43,914,931.4080738323025,-10468,4135,-17168,20528.45520247444
1735565283803,-174,-43,914,931.4080738323025,-10464,4106,-14032,17979.19786864809
1735565283833,-178,-73,1018,1036.019787455819,-10507,4077,-10930,15699.805030636528
1735565283863,-178,-73,1018,1036.019787455819,-10580,4064,-7866,13795.885328604323
1735565283893,-178,-73,1018,1036.019787455819,-10638,4078,-4799,12362.3431840408
1735565283923,-178,-73,1018,1036.019787455819,-10669,4109,-1717,11561.121528640722
1735565283953,-194,-104,1050,1072.8243099408216,-10662,4175,1416,11537.500812567685
1735565283983,-194,-104,1050,1072.8243099408216,-10596,4223,4597,12298.02236133924
1735565284013,-194,-104,1050,1072.8243099408216,-10514,4241,7800,13761.187339761058
1735565284043,-165,-26,980,994.1332908619447,-10481,4223,11015,15780.219104942746
1735565284073,-165,-26,980,994.1332908619447,-10525,4210,14207,18175.218678189267
1735565284103,-165,-26,980,994.1332908619447,-10565,4215,17397,20785.597393387565
1735565284133,-161,-69,949,965.0300513455527,-10575,4237,-15405,19159.770849360386
1735565284163,-161,-69,949,965.0300513455527,-10510,4254,-12202,16656.69294908206
1735565284193,-161,-69,949,965.0300513455527,-10454,4246,-8996,14430.614955711348
1735565284223,-161,-69,949,965.0300513455527,-10422,4221,-5805,12654.364859604768
1735565284253,-179,0,877,895.0810019210552,-10506,4188,-2679,11622.92652476131
1735565284283,-179,0,877,895.0810019210552,-10597,4196,446,11406.215016384707
1735565284313,-179,0,877,895.0810019210552,-10653,4233,3591,12012.492622266205
1735565284343,-227,-100,964,995.4019288709461,-10557,4296,6829,13286.877210240185
1735565284373,-227,-100,964,995.4019288709461,-10343,4295,10152,15115.812184596633
1735565284403,-227,-100,964,995.4019288709461,-10203,4222,13440,17394.254597423827
1735565284433,-184,3,995,1011.8744981468799,-10183,4102,16653,19945.98460843686
1735565284463,-184,3,995,1011.8744981468799,-10399,4002,-16265,19715.61386312889
1735565284494,-184,3,995,1011.8744981468799,-10616,3991,-13212,17412.19345745963
1735565284523,-184,3,995,1011.8744981468799,-10773,4055,-10136,15337.504686225853
1735565284553,-198,-25,946,966.8221139382363,-10788,4179,-6991,13517.3616508548
1735565284583,-198,-25,946,966.8221139382363,-10693,4282,-3759,12116.346561567147
1735565284613,-198,-25,946,966.8221139382363,-10547,4333,-471,11412.096170292292
1735565284643,-174,-36,948,964.5081648176961,-10423,4339,2823,11637.662093393157
1735565284673,-174,-36,948,964.5081648176961,-10345,4310,6087,12753.301298095328
1735565284703,-174,-36,948,964.5081648176961,-10317,4260,9319,14540.696338208842
1735565284733,-173,25,906,922.7079711371307,-10340,4208,12501,16760.00790572606
1735565284764,-173,25,906,922.7079711371307,-10448,4180,15626,19256.297151841005
1735565284794,-173,25,906,922.7079711371307,-10542,4194,-17250,20646.692229023032
1735565284823,-173,25,906,922.7079711371307,-10595,4236,-14105,18142.45700008684
1735565284853,-267,-41,923,961.716694250443,-10458,4270,-10852,15664.244890833392
1735565284883,-267,-41,923,961.716694250443,-10305,4240,-7563,13467.352895056994
1735565284913,-267,-41,923,961.716694250443,-10228,4164,-4318,11857.31858389577
1735565284943,-181,-33,990,1006.9508428915485,-10254,4072,-1137,11091.369121979485
1735565284973,-181,-33,990,1006.9508428915485,-10381,4009,1943,11296.569877622145
1735565285003,-181,-33,990,1006.9508428915485,-10513,3999,5004,12310.775198987267
1735565285033,-246,-9,1029,1058.0349710666467,-10607,4042,8079,13932.568104983373
1735565285063,-246,-9,1029,1058.0349710666467,-10601,4126,11274,16015.871908828442
1735565285093,-246,-9,1029,1058.0349710666467,-10531,4193,14522,18422.04369770086
1735565285123,-246,-9,1029,1058.0349710666467,-10433,4223,17804,21063.32438149306
1735565285154,-118,-95,1081,1091.5630994129474,-10386,4220,-15058,18772.87298204513
1735565285184,-118,-95,1081,1091.5630994129474,-10370,4196,-11983,16393.15726149176
1735565285213,-118,-95,1081,1091.5630994129474,-10377,4171,-8924,14307.939963530738
1735565285243,-101,-124,964,977.1760332713856,-10406,4154,-5896,12661.096634968078
1735565285273,-101,-124,964,977.1760332713856,-10438,4146,-2892,11597.621480286378
1735565285303,-101,-124,964,977.1760332713856,-10465,4150,110,11258.366888674396
1735565285333,-139,-46,944,955.2868679093208,-10487,4159,3125,11706.411704702685
1735565285363,-139,-46,944,955.2868679093208,-10534,4188,6207,12924.06085562893
1735565285394,-139,-46,944,955.2868679093208,-10543,4228,9314,14689.500638210953
1735565285423,-139,-46,944,955.2868679093208,-10520,4264,12448,16846.507056360377
1735565285454,-134,27,921,931.0886101762818,-10533,4319,15609,19319.387438529204
1735565285484,-134,27,921,931.0886101762818,-10515,4376,-17189,20619.804121281075
1735565285513,-134,27,921,931.0886101762818,-10457,4416,-13952,17986.333951086308
1735565285543,-109,-85,966,975.8391260858523,-10323,4431,-10715,15524.474709309812
1735565285573,-109,-85,966,975.8391260858523,-10168,4379,-7518,13382.234081049397
1735565285603,-109,-85,966,975.8391260858523,-10105,4287,-4380,11818.366807643093
1735565285633,-177,-37,1039,1054.6179402987605,-10103,4172,-1283,11005.556869145696
1735565285663,-177,-37,1039,1054.6179402987605,-10140,4035,1860,11070.701197304532
1735565285693,-177,-37,1039,1054.6179402987605,-10262,3937,4930,12046.307027466966
1735565285724,-223,-93,997,1025.8591521256708,-10433,3895,7958,13687.522712309923
1735565285754,-223,-93,997,1025.8591521256708,-10538,3913,11027,15746.610492420266
1735565285784,-223,-93,997,1025.8591521256708,-10598,3964,14121,18095.124785422177
1735565285813,-223,-93,997,1025.8591521256708,-10602,4027,17252,20645.838248906242
1735565285843,-178,-33,979,995.5973081522469,-10714,4084,-15667,19414.52397047118
1735565285873,-178,-33,979,995.5973081522469,-10770,4177,-12553,17059.250804182462
1735565285903,-178,-33,979,995.5973081522469,-10738,4272,-9372,14879.146884146281
1735565285933,-165,-7,893,908.1426099462573,-10650,4331,-6151,13038.974729632695
1735565285963,-165,-7,893,908.1426099462573,-10594,4341,-2960,11825.342151498196
1735565285993,-165,-7,893,908.1426099462573,-10548,4332,229,11405.216744981219
1735565286023,-149,-43,995,1007.012909549823,-10487,4311,3432,11846.540170024327
1735565286053,-149,-43,995,1007.012909549823,-10381,4256,6644,13039.226702531098
1735565286083,-149,-43,995,1007.012909549823,-10353,4177,9804,14857.66987114736
1735565286113,-149,-43,995,1007.012909549823,-10394,4102,12910,17074.24200367325
1735565286143,-107,-108,992,1003.5820843359053,-10455,4050,15929,19479.28556184749
1735565286173,-107,-108,992,1003.5820843359053,-10531,4020,-17091,20473.5107394897
1735565286203,-107,-108,992,1003.5820843359053,-10604,4019,-14121,18110.7652516397
1735565286233,-97,-53,1016,1021.9951076203839,-10717,4066,-11147,15988.810274688984
1735565286264,-97,-53,1016,1021.9951076203839,-10807,4166,-8134,14153.047763644408
1735565286293,-97,-53,1016,1021.9951076203839,-10795,4280,-5048,12662.256078598315
1735565286323,-80,-111,922,932.0970979463459,-10712,4385,-1890,11728.054783296333
1735565286353,-80,-111,922,932.0970979463459,-10553,4465,1313,11533.689912599524
1735565286383,-80,-111,922,932.0970979463459,-10380,4478,4551,12186.405745748005
1735565286413,-80,-111,922,932.0970979463459,-10254,4432,7772,13608.494553035614
1735565286443,-104,32,1049,1054.6283705647218,-10208,4315,11002,15616.225312155304
1735565286473,-104,32,1049,1054.6283705647218,-10291,4220,14163,18008.432746910545
1735565286502,-104,32,1049,1054.6283705647218,-10419,4170,17278,20602.76061599513
1735565286533,-93,-93,966,974.9123037483936,-10496,4171,-15646,19296.646677596604
1735565286564,-93,-93,966,974.9123037483936,-10491,4175,-12587,16909.295520511787
1735565286593,-93,-93,966,974.9123037483936,-10485,4176,-9526,14768.848194764547
1735565286623,-120,-41,974,982.2204436886864,-10475,4158,-6454,12987.25163381383
1735565286653,-120,-41,974,982.2204436886864,-10508,4117,-3355,11773.859944809943
1735565286683,-120,-41,974,982.2204436886864,-10560,4094,-276,11329.192910353324
1735565286713,-120,-41,974,982.2204436886864,-10612,4092,2795,11712.003799521242
1735565286743,-109,-81,935,944.8105630230856,-10666,4120,5860,12848.251087210274
1735565286773,-109,-81,935,944.8105630230856,-10675,4158,8944,14534.088378704733
1735565286803,-109,-81,935,944.8105630230856,-10654,4192,12052,16623.21521246717
1735565286833,-120,-43,1002,1010.0757397344023,-10619,4199,15194,19006.64089206717
1735565286863,-120,-43,1002,1010.0757397344023,-10604,4193,-17652,21014.73694815141
1735565286893,-120,-43,1002,1010.0757397344023,-10599,4183,-14504,18444.573890442683
1735565286923,-107,-58,959,966.6922985107516,-10603,4177,-11364,16093.832172605753
1735565286953,-107,-58,959,966.6922985107516,-10607,4178,-8240,14066.33331753517
1735565286983,-107,-58,959,966.6922985107516,-10610,4179,-5115,12497.974475890083
1735565287013,-107,-58,959,966.6922985107516,-10611,4182,-1989,11577.502580435903
1735565287043,-71,-101,1008,1015.5323726991671,-10610,4181,1093,11456.33056436484
1735565287073,-71,-101,1008,1015.5323726991671,-10610,4175,4159,12136.721385942745
1735565287103,-71,-101,1008,1015.5323726991671,-10614,4171,7222,13498.574776619938
1735565287134,-51,-59,981,984.0950157378097,-10676,4170,10252,15377.560924932146
1735565287164,-51,-59,981,984.0950157378097,-10764,4201,13266,17592.57948681773
1735565287193,-51,-59,981,984.0950157378097,-10802,4256,16310,20020.310686899942
1735565287223,-50,-68,1007,1010.5310485086542,-10762,4323,-16597,20247.700659581078
1735565287253,-50,-68,1007,1010.5310485086542,-10627,4371,-13449,17689.385828795752
1735565287283,-50,-68,1007,1010.5310485086542,-10498,4366,-10287,15332.720860956153
1735565287313,-50,-68,1007,1010.5310485086542,-10415,4319,-7149,13350.437708180209
1735565287343,-42,-99,988,993.8354994665867,-10368,4273,-4047,11921.919392446838
1735565287373,-42,-99,988,993.8354994665867,-10367,4217,-985,11235.123630828457
1735565287403,-42,-99,988,993.8354994665867,-10408,4171,2040,11396.723432636241
1735565287433,-93,-73,1005,1011.930333570449,-10487,4140,5056,12356.371028744645
1735565287464,-93,-73,1005,1011.930333570449,-10562,4143,8100,13940.240062495337
1735565287493,-93,-73,1005,1011.930333570449,-10611,4170,11155,15950.430903270293
1735565287523,-123,-51,962,971.171457570701,-10629,4213,14232,18255.816442986055
1735565287553,-123,-51,962,971.171457570701,-10604,4270,17374,20797.441958087056
1735565287583,-123,-51,962,971.171457570701,-10542,4309,-15449,19193.041603664595
1735565287613,-123,-51,962,971.171457570701,-10470,4320,-12256,16688.104625750642
1735565287643,-190,-49,997,1016.1249923114774,-10316,4321,-8985,14346.467230646018
1735565287673,-190,-49,997,1016.1249923114774,-10198,4267,-5713,12443.66754618589
1735565287703,-190,-49,997,1016.1249923114774,-10162,4184,-2495,11269.300111364502
1735565287733,-225,-88,940,970.5508745037531,-10185,4107,681,11002.973916173754
1735565287764,-225,-88,940,970.5508745037531,-10226,4045,3840,11648.12006291144
1735565287793,-225,-88,940,970.5508745037531,-10299,4008,6967,13064.170620441238
1735565287823,-210,-6,969,991.5124810107031,-10386,3995,10083,15016.521234959846
1735565287853,-210,-6,969,991.5124810107031,-10550,4023,13187,17360.414683987245
1735565287883,-210,-6,969,991.5124810107031,-10640,4101,16329,19916.426436487043
1735565287913,-210,-6,969,991.5124810107031,-10643,4196,-16467,20050.983866134848
1735565287943,-249,-31,947,979.6790290702359,-10552,4289,-13215,17446.38787829733
1735565287973,-249,-31,947,979.6790290702359,-10403,4330,-9898,14998.056974155019
1735565288003,-249,-31,947,979.6790290702359,-10272,4310,-6577,12936.267351906423
1735565288033,-230,-49,945,973.820311967254,-10202,4249,-3304,11534.78309288909
1735565288063,-230,-49,945,973.820311967254,-10205,4173,-102,11025.713491652139
1735565288093,-230,-49,945,973.820311967254,-10264,4113,3052,11470.88353179475
1735565288123,-249,-34,937,970.1164878508148,-10346,4084,6184,12726.375289138696
1735565288153,-249,-34,937,970.1164878508148,-10414,4088,9343,14575.828930115777
1735565288183,-249,-34,937,970.1164878508148,-10457,4115,12514,16819.104316223264
1735565288213,-249,-34,937,970.1164878508148,-10465,4152,15708,19326.05994505864
1735565288243,-244,-38,924,956.4287741384614,-10401,4173,-17047,20400.856330066148
1735565288273,-244,-38,924,956.4287741384614,-10343,4168,-13800,17742.3187041604
1735565288303,-244,-38,924,956.4287741384614,-10308,4144,-10566,15331.926036868297
1735565288333,-251,-52,955,988.8023058225542,-10268,4114,-7354,13283.001769178532
1735565288363,-251,-52,955,988.8023058225542,-10241,4072,-4165,11781.61661233296
