Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735579779974,154,-91,993,1008.9826559460772,10004,-4024,-10778,15245.91341966758
1735579780005,154,-91,993,1008.9826559460772,9940,-3996,-12463,16434.65804329375
1735579780035,154,-91,993,1008.9826559460772,9881,-3981,-14148,17710.122133966215
1735579780065,210,-101,997,1023.8701089493726,9826,-3977,-15831,19052.227323859013
1735579780094,210,-101,997,1023.8701089493726,9746,-3995,-17448,20380.80579859393
1735579780124,210,-101,997,1023.8701089493726,9683,-4027,16932,19916.572044405635
1735579780154,210,-101,997,1023.8701089493726,9640,-4071,15310,18544.507030385037
1735579780183,129,-128,945,962.3149172698094,9682,-4109,13607,17198.123560435306
1735579780215,129,-128,945,962.3149172698094,9749,-4129,11872,15907.106147882461
1735579780245,129,-128,945,962.3149172698094,9809,-4136,10137,14699.71924901969
1735579780274,85,-96,963,971.4988419962218,9863,-4128,8388,13589.6172499449
1735579780304,85,-96,963,971.4988419962218,9908,-4106,6610,12598.40466090846
1735579780334,85,-96,963,971.4988419962218,9938,-4075,4835,11779.078656669204
1735579780364,165,-89,1008,1025.2853261409723,9952,-4039,3065,11169.15619015152
1735579780394,165,-89,1008,1025.2853261409723,9893,-4023,1389,10769.64711585296
1735579780424,165,-89,1008,1025.2853261409723,9842,-4018,-288,10634.483156223438
1735579780454,165,-89,1008,1025.2853261409723,9798,-4024,-1966,10773.046737112023
1735579780485,210,-125,974,1004.19171476367,9755,-4045,-3605,11158.766732932452
1735579780515,210,-125,974,1004.19171476367,9724,-4075,-5228,11768.338242929627
1735579780544,210,-125,974,1004.19171476367,9706,-4111,-6854,12573.148889598024
1735579780574,116,-121,942,956.7972617017672,9729,-4138,-8527,13582.570228053304
1735579780604,116,-121,942,956.7972617017672,9797,-4142,-10278,14791.032992999508
1735579780634,116,-121,942,956.7972617017672,9854,-4133,-12027,16088.248319814062
1735579780665,98,-100,963,973.1253773281221,9898,-4114,-13773,17452.533598306007
1735579780695,98,-100,963,973.1253773281221,9929,-4088,-15535,18884.72954532312
1735579780725,98,-100,963,973.1253773281221,9947,-4057,-17295,20359.74172233037
1735579780754,98,-100,963,973.1253773281221,9954,-4023,16947,20061.591512140807
1735579780784,191,-93,1017,1038.9509131811762,9892,-4006,15272,18631.523931230102
1735579780814,191,-93,1017,1038.9509131811762,9819,-4012,13630,17270.952637304057
1735579780844,191,-93,1017,1038.9509131811762,9760,-4031,11987,15974.81549189223
1735579780874,202,-121,966,994.2841646129139,9719,-4058,10344,14762.271539299092
1735579780904,202,-121,966,994.2841646129139,9700,-4089,8706,13660.320530646417
1735579780934,202,-121,966,994.2841646129139,9692,-4123,7066,12683.152171286127
1735579780964,107,-118,945,958.3308405764682,9698,-4158,5420,11862.40144321545
1735579780994,107,-118,945,958.3308405764682,9784,-4170,3657,11246.741972678132
1735579781024,107,-118,945,958.3308405764682,9858,-4164,1896,10868.020794974584
1735579781054,107,-118,945,958.3308405764682,9916,-4144,136,10747.943431187196
1735579781084,109,-101,974,985.2705212275459,9947,-4117,-1613,10885.5071999425
1735579781115,109,-101,974,985.2705212275459,9960,-4085,-3359,11277.043318175203
1735579781145,109,-101,974,985.2705212275459,9962,-4051,-5103,11903.472350537048
1735579781174,193,-96,1004,1026.8792528822462,9926,-4023,-6808,12690.897092010478
1735579781204,193,-96,1004,1026.8792528822462,9850,-4019,-8450,13585.925106521086
1735579781234,193,-96,1004,1026.8792528822462,9787,-4029,-10093,14624.871247296503
1735579781264,185,-123,966,991.2164243998382,9737,-4051,-11737,15779.003105392938
1735579781294,185,-123,966,991.2164243998382,9727,-4076,-13394,17047.801647133274
1735579781324,185,-123,966,991.2164243998382,9726,-4103,-15052,18384.569317772988
1735579781354,185,-123,966,991.2164243998382,9731,-4130,-16711,19773.89142278272
1735579781384,86,-111,938,948.4518965134711,9797,-4138,17539,20511.47907879878
1735579781414,86,-111,938,948.4518965134711,9869,-4124,15755,19042.70364207772
1735579781444,86,-111,938,948.4518965134711,9924,-4095,13974,17621.789835314685
1735579781474,132,-99,981,994.7793725243804,9943,-4064,12222,16271.34379822392
1735579781504,132,-99,981,994.7793725243804,9923,-4042,10509,15008.09028490967
1735579781534,132,-99,981,994.7793725243804,9902,-4024,8796,13842.391267407522
1735579781565,211,-109,1003,1030.733234159062,9877,-4011,7086,12800.572096590058
1735579781595,211,-109,1003,1030.733234159062,9804,-4020,5465,11922.459519746753
1735579781625,211,-109,1003,1030.733234159062,9746,-4043,3842,11229.039540405938
1735579781683,211,-109,1003,1030.733234159062,9705,-4077,2217,10757.511003945105
1735579781684,174,-115,961,983.3727675708739,9704,-4107,554,10551.870971538649
1735579781714,174,-115,961,983.3727675708739,9720,-4133,-1123,10621.733286050823
1735579781744,174,-115,961,983.3727675708739,9740,-4156,-2802,10954.046740816839
1735579781775,76,-116,950,960.068747538425,9793,-4169,-4524,11565.03290094758
1735579781805,76,-116,950,960.068747538425,9885,-4155,-6321,12447.180042081822
1735579781834,76,-116,950,960.068747538425,9956,-4122,-8113,13488.275983238183
1735579781864,139,-96,985,999.3808083008198,10003,-4077,-9898,14651.018462891923
1735579781894,139,-96,985,999.3808083008198,9969,-4043,-11604,15823.388575144074
1735579781924,139,-96,985,999.3808083008198,9934,-4017,-13309,17086.54810077214
1735579781954,139,-96,985,999.3808083008198,9898,-3999,-15013,18421.52474688238
1735579781984,209,-106,1003,1030.0126212818948,9827,-3996,-16660,19750.78593372932
1735579782014,209,-106,1003,1030.0126212818948,9757,-4013,17717,20620.264474540574
1735579782045,209,-106,1003,1030.0126212818948,9703,-4043,16093,19221.828919226184
1735579782075,151,-118,950,969.1362133363916,9688,-4078,14438,17858.982949765086
1735579782104,151,-118,950,969.1362133363916,9717,-4105,12735,16536.364140886595
1735579782134,151,-118,950,969.1362133363916,9747,-4125,11030,15286.612901489983
1735579782164,86,-106,954,963.7157257199864,9781,-4138,9324,14132.51502741108
1735579782195,86,-106,954,963.7157257199864,9853,-4130,7542,13077.471965177368
1735579782225,86,-106,954,963.7157257199864,9909,-4107,5762,12176.057407880435
1735579782255,154,-88,995,1010.6854109959241,9946,-4075,3988,11464.409491988674
1735579782285,154,-88,995,1010.6854109959241,9906,-4058,2297,10948.625895517665
1735579782315,154,-88,995,1010.6854109959241,9870,-4049,606,10685.435742167934
1735579782344,154,-88,995,1010.6854109959241,9838,-4047,-1084,10692.96539786789
1735579782374,208,-105,998,1024.8380359842233,9784,-4059,-2728,10938.195509315054
1735579782404,208,-105,998,1024.8380359842233,9735,-4084,-4353,11419.189550926983
1735579782434,208,-105,998,1024.8380359842233,9701,-4119,-5980,12117.588951602542
1735579782464,152,-112,948,966.6188493920445,9685,-4157,-7614,13002.033302526186
1735579782494,152,-112,948,966.6188493920445,9731,-4181,-9325,14111.298558247572
1735579782524,152,-112,948,966.6188493920445,9774,-4195,-11036,15327.178376987722
1735579782554,77,-107,944,953.160007553821,9816,-4202,-12748,16628.955589573266
1735579782583,77,-107,944,953.160007553821,9906,-4184,-14544,18087.637435552493
1735579782614,77,-107,944,953.160007553821,9974,-4149,-16336,19584.682101070724
1735579782644,77,-107,944,953.160007553821,10019,-4100,17876,20898.366850067494
1735579782675,164,-93,997,1014.6694042889044,9987,-4060,16168,19432.652752519403
1735579782705,164,-93,997,1014.6694042889044,9930,-4037,14492,18025.54667686947
1735579782735,164,-93,997,1014.6694042889044,9879,-4025,12816,16674.685064492223
1735579782765,208,-122,979,1008.2603830360489,9826,-4025,11159,15403.706761685644
1735579782794,208,-122,979,1008.2603830360489,9775,-4040,9535,14240.380964005142
1735579782824,208,-122,979,1008.2603830360489,9738,-4065,7910,13187.909955713225
1735579782854,119,-119,935,950.0247365200551,9717,-4094,6277,12271.171663700252
1735579782884,119,-119,935,950.0247365200551,9772,-4104,4532,11527.09087324291
1735579782914,119,-119,935,950.0247365200551,9819,-4103,2787,11000.66993414492
1735579782944,119,-119,935,950.0247365200551,9857,-4091,1044,10723.183575785692
1735579782974,95,-108,953,963.7935463573099,9894,-4076,-709,10724.163976739632
1735579783004,95,-108,953,963.7935463573099,9922,-4052,-2470,10998.440253054066
1735579783034,95,-108,953,963.7935463573099,9938,-4022,-4228,11524.595958210422
1735579783064,174,-98,1002,1021.7064157574816,9919,-3995,-5953,12238.659853104833
1735579783095,174,-98,1002,1021.7064157574816,9859,-3987,-7619,13082.247933745943
1735579783125,174,-98,1002,1021.7064157574816,9808,-3991,-9286,14083.846811152129
1735579783154,210,-116,980,1008.9380555812136,9763,-4005,-10951,15207.91224987835
1735579783185,210,-116,980,1008.9380555812136,9713,-4033,-12573,16391.698722219124
1735579783215,210,-116,980,1008.9380555812136,9679,-4071,-14197,17658.16782681601
1735579783245,210,-116,980,1008.9380555812136,9659,-4114,-15823,18989.17075598616
1735579783275,113,-116,950,963.7037926666056,9714,-4143,-17544,20477.260095042013
1735579783305,113,-116,950,963.7037926666056,9786,-4151,16696,19792.751526758475
1735579783335,113,-116,950,963.7037926666056,9847,-4144,14939,18365.997549820157
1735579783365,99,-99,974,984.0111787982898,9893,-4129,13184,16992.29078141026
1735579783395,99,-99,974,984.0111787982898,9925,-4105,11425,15680.793187846079
1735579783424,99,-99,974,984.0111787982898,9944,-4075,9669,14456.082526051101
1735579783454,194,-96,1005,1028.0452324679104,9950,-4042,7917,13342.381833840613
1735579783484,194,-96,1005,1028.0452324679104,9877,-4034,6273,12376.542893716323
1735579783514,194,-96,1005,1028.0452324679104,9816,-4040,4629,11580.289158738653
1735579783544,194,-96,1005,1028.0452324679104,9768,-4057,2984,10989.873930123129
1735579783574,202,-122,969,997.3209112417126,9736,-4081,1345,10642.052527590718
1735579783604,202,-122,969,997.3209112417126,9720,-4110,-292,10557.261197867561
1735579783635,202,-122,969,997.3209112417126,9714,-4142,-1932,10735.482476349165
1735579783664,103,-112,947,959.1464955886562,9748,-4166,-3622,11202.586487057353
1735579783695,103,-112,947,959.1464955886562,9825,-4166,-5393,11957.032658649052
1735579783725,103,-112,947,959.1464955886562,9887,-4150,-7161,12893.998216224478
1735579783755,119,-98,973,985.1365387599833,9933,-4123,-8924,13975.027513389732
1735579783785,119,-98,973,985.1365387599833,9942,-4097,-10660,15141.478560563364
1735579783815,119,-98,973,985.1365387599833,9943,-4069,-12394,16402.171990318842
1735579783845,119,-98,973,985.1365387599833,9937,-4041,-14126,17737.461092275862
1735579783875,198,-100,1002,1026.2592265115086,9879,-4028,-15791,19057.15366994767
1735579783905,198,-100,1002,1026.2592265115086,9815,-4033,-17428,20404.276463525974
1735579783934,198,-100,1002,1026.2592265115086,9763,-4052,16933,19961.49698795158
1735579783964,185,-119,961,985.8534373830626,9733,-4076,15285,18573.53735829554
1735579783994,185,-119,961,985.8534373830626,9729,-4100,13623,17235.12605117816
1735579784024,185,-119,961,985.8534373830626,9732,-4124,11961,15961.97735244603
1735579784054,94,-106,945,955.5610917152288,9743,-4148,10293,14767.457533373847
1735579784084,94,-106,945,955.5610917152288,9816,-4148,8516,13641.188218040244
1735579784114,94,-106,945,955.5610917152288,9875,-4134,6742,12651.487857165259
1735579784145,94,-106,945,955.5610917152288,9919,-4108,4969,11830.181148232685
1735579784175,110,-90,977,987.2836471855492,9932,-4082,3220,11210.519524089863
1735579784205,110,-90,977,987.2836471855492,9930,-4056,1478,10827.76615927773
1735579784235,110,-90,977,987.2836471855492,9921,-4031,-261,10711.830982609836
1735579784266,200,-102,1008,1032.699375423458,9882,-4014,-1962,10845.070954124736
1735579784295,200,-102,1008,1032.699375423458,9813,-4019,-3597,11197.57737191398
1735579784325,200,-102,1008,1032.699375423458,9757,-4038,-5232,11784.664483980865
1735579784355,184,-115,961,985.1913519717883,9716,-4066,-6871,12575.518001259432
1735579784385,184,-115,961,985.1913519717883,9712,-4096,-8534,13562.054269173235
1735579784415,184,-115,961,985.1913519717883,9715,-4126,-10199,14677.353371776535
1735579784444,184,-115,961,985.1913519717883,9725,-4154,-11865,15893.695794244963
1735579784474,81,-104,954,963.0643799871325,9795,-4164,-13621,17286.195706401104
1735579784504,81,-104,954,963.0643799871325,9872,-4151,-15414,18769.085779547175
1735579784534,81,-104,954,963.0643799871325,9931,-4122,-17203,20286.913367981833
1735579784564,133,-92,981,994.2404135821477,9952,-4088,17037,20149.7746141241
1735579784594,133,-92,981,994.2404135821477,9931,-4063,15324,18707.156545023085
1735579784624,133,-92,981,994.2404135821477,9909,-4042,13611,17314.311017190375
1735579784654,199,-114,1002,1027.910988364265,9882,-4027,11900,15983.762166649001
1735579784685,199,-114,1002,1027.910988364265,9825,-4030,10264,14768.927550773617
1735579784715,199,-114,1002,1027.910988364265,9779,-4044,8627,13653.128066490843
1735579784745,199,-114,1002,1027.910988364265,9745,-4067,6988,12662.450710664189
1735579784775,166,-107,953,973.2491972768331,9738,-4088,5316,11823.715321336183
1735579784805,166,-107,953,973.2491972768331,9742,-4108,3631,11178.836656826148
1735579784835,166,-107,953,973.2491972768331,9750,-4126,1944,10764.084354927734
1735579784865,84,-106,952,961.5591505466525,9788,-4138,221,10629.05588469644
1735579784894,84,-106,952,961.5591505466525,9859,-4128,-1564,10802.146129357814
1735579784926,84,-106,952,961.5591505466525,9914,-4104,-3348,11240.076334260368
1735579784956,140,-95,990,1004.353025584132,9951,-4070,-5124,11909.772331996946
1735579785014,140,-95,990,1004.353025584132,9926,-4047,-6832,12711.40861588518
1735579785015,140,-95,990,1004.353025584132,9899,-4030,-8540,13680.74197549241
1735579785044,140,-95,990,1004.353025584132,9873,-4018,-10247,14785.853441719217
1735579785073,202,-114,995,1021.6775420845855,9818,-4020,-11898,15941.014020444245
1735579785105,202,-114,995,1021.6775420845855,9765,-4038,-13527,17165.092426200332
1735579785134,202,-114,995,1021.6775420845855,9726,-4065,-15158,18463.051345863718
1735579785164,159,-114,944,964.0606827373472,9717,-4094,-16816,19848.394922511998
1735579785195,159,-114,944,964.0606827373472,9738,-4115,17487,20434.2124389466
1735579785226,159,-114,944,964.0606827373472,9760,-4132,15790,19017.232290740943
1735579785255,88,-108,950,960.1604032660376,9786,-4144,14092,17650.01405098591
1735579785285,88,-108,950,960.1604032660376,9858,-4135,12312,16305.328362225644
1735579785315,88,-108,950,960.1604032660376,9915,-4112,10535,15040.013098398551
1735579785345,88,-108,950,960.1604032660376,9954,-4078,8761,13873.259206113033
1735579785375,151,-94,997,1012.741822973654,9937,-4050,7044,12836.058779859182
1735579785404,151,-94,997,1012.741822973654,9899,-4033,5351,11953.59740831186
1735579785435,151,-94,997,1012.741822973654,9864,-4024,3657,11263.424035345557
1735579785465,204,-107,988,1014.4993839327849,9816,-4025,1989,10794.007689454367
1735579785494,204,-107,988,1014.4993839327849,9758,-4043,361,10568.572940562979
1735579785524,204,-107,988,1014.4993839327849,9714,-4072,-1268,10608.996371005129
1735579785554,139,-114,953,969.8071973335731,9689,-4107,-2906,10917.371753311325
1735579785585,139,-114,953,969.8071973335731,9736,-4128,-4630,11544.131842628964
1735579785615,139,-114,953,969.8071973335731,9779,-4139,-6354,12374.711228953991
1735579785644,139,-114,953,969.8071973335731,9817,-4141,-8079,13371.298029735184
1735579785674,92,-102,952,961.8586174693244,9869,-4133,-9835,14532.930709254759
1735579785705,92,-102,952,961.8586174693244,9915,-4110,-11607,15808.914383979693
1735579785735,92,-102,952,961.8586174693244,9947,-4078,-13375,17159.939335557105
1735579785765,169,-98,997,1015.9596448678461,9940,-4047,-15108,18531.958153417032
1735579785795,169,-98,997,1015.9596448678461,9891,-4033,-16781,19892.182660532755
1735579785825,169,-98,997,1015.9596448678461,9848,-4029,17544,20518.476576003395
1735579785855,205,-112,985,1012.3210953052396,9808,-4034,15872,19089.012651260935
1735579785884,205,-112,985,1012.3210953052396,9756,-4053,14243,17733.284918480276
1735579785915,205,-112,985,1012.3210953052396,9718,-4082,12612,16436.690421127973
1735579785944,205,-112,985,1012.3210953052396,9699,-4116,10974,15213.176295566946
1735579785975,129,-105,942,956.5720046081215,9733,-4140,9266,14061.637351318657
1735579786005,129,-105,942,956.5720046081215,9780,-4149,7529,13021.076837189772
1735579786064,129,-105,942,956.5720046081215,9821,-4149,5791,12132.679959514304
1735579786065,87,-103,971,980.3157654551925,9868,-4141,4042,11439.539719761455
1735579786094,87,-103,971,980.3157654551925,9923,-4117,2264,10979.130839916246
1735579786124,87,-103,971,980.3157654551925,9961,-4082,490,10776.100639841854
1735579786155,176,-105,1003,1023.7235955080844,9978,-4041,-1278,10840.823262095919
1735579786184,176,-105,1003,1023.7235955080844,9921,-4022,-2941,11101.901008385907
1735579786214,176,-105,1003,1023.7235955080844,9869,-4014,-4604,11606.298850193372
1735579786245,205,-111,977,1004.4276977463336,9821,-4015,-6267,12322.64399388378
