Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735573602937,24,88,798,803.1961155284555,9639,-4311,871,10594.983860299175
1735573602967,24,88,798,803.1961155284555,9622,-4280,-975,10576.006287819613
1735573602997,189,114,990,1014.3061667958053,9550,-4289,-2702,10811.975998863483
1735573603028,189,114,990,1014.3061667958053,9450,-4326,-4367,11273.307633520873
1735573603058,189,114,990,1014.3061667958053,9377,-4381,-6037,11981.930520579728
1735573603088,136,102,899,914.9322379280337,9327,-4437,-7729,12900.284454228131
1735573603118,136,102,899,914.9322379280337,9322,-4489,-9467,14024.08264379528
1735573603147,136,102,899,914.9322379280337,9332,-4540,-11209,15275.454330395545
1735573603177,136,106,931,946.8331426391875,9378,-4592,-12967,16648.616669261144
1735573603207,136,106,931,946.8331426391875,9473,-4639,-14748,18131.782979067448
1735573603237,136,106,931,946.8331426391875,9563,-4667,-16532,19660.59210705517
1735573603267,136,106,931,946.8331426391875,9644,-4677,17682,20676.89988852294
1735573603297,152,120,932,951.9075585370672,9674,-4684,15927,19214.45968535155
1735573603328,152,120,932,951.9075585370672,9694,-4687,14179,17804.090709721742
1735573603358,152,120,932,951.9075585370672,9710,-4687,12432,16456.20530377523
1735573603387,49,51,946,948.6400792713747,9780,-4680,10628,15182.397175676837
1735573603418,49,51,946,948.6400792713747,9925,-4636,8738,14012.521721660238
1735573603448,49,51,946,948.6400792713747,10027,-4564,6861,12978.603391736724
1735573603477,131,91,993,1005.7290887709274,10085,-4473,4998,12111.769400050514
1735573603507,131,91,993,1005.7290887709274,10010,-4402,3243,11405.908688044105
1735573603537,131,91,993,1005.7290887709274,9931,-4346,1491,10942.374422400286
1735573603567,131,91,993,1005.7290887709274,9852,-4306,-258,10755.00367270974
1735573603597,121,71,887,898.0261688837359,9796,-4289,-1996,10878.471997482
1735573603627,121,71,887,898.0261688837359,9754,-4281,-3738,11288.937992565998
1735573603658,121,71,887,898.0261688837359,9717,-4282,-5480,11949.310147452028
1735573603687,20,39,1057,1057.908313607564,9747,-4297,-7292,12908.969052561866
1735573603717,20,39,1057,1057.908313607564,9849,-4290,-9195,14140.541927380295
1735573603747,20,39,1057,1057.908313607564,9928,-4261,-11094,15485.417043140944
1735573603777,68,28,916,918.9472237294152,9966,-4223,-12966,16889.99825340429
1735573603807,68,28,916,918.9472237294152,9931,-4209,-14741,18265.747260925298
1735573603837,68,28,916,918.9472237294152,9900,-4202,-16515,19708.17163006249
1735573603867,68,28,916,918.9472237294152,9872,-4201,17710,20706.252316631322
1735573603897,36,6,866,866.7687119410806,9893,-4197,15883,19176.963967218584
1735573603927,36,6,866,866.7687119410806,9920,-4184,14046,17697.52445965254
1735573603958,36,6,866,866.7687119410806,9938,-4166,12210,16285.069849405007
1735573603987,72,31,958,961.201851850068,9956,-4157,10373,14966.686807707309
1735573604017,72,31,958,961.201851850068,9952,-4159,8555,13766.902701769923
1735573604047,72,31,958,961.201851850068,9948,-4161,6737,12714.707782721553
1735573604077,47,26,1059,1060.3612591942426,9962,-4166,4902,11858.608856016797
1735573604107,47,26,1059,1060.3612591942426,10023,-4163,3007,11262.022331712897
1735573604137,47,26,1059,1060.3612591942426,10071,-4147,1115,10948.32749784185
1735573604167,47,26,1059,1060.3612591942426,10105,-4121,-772,10940.27650473241
1735573604197,45,55,864,866.9175277960413,10105,-4089,-2655,11219.624369826292
1735573604227,45,55,864,866.9175277960413,10089,-4060,-4536,11783.327925505595
1735573604258,45,55,864,866.9175277960413,10068,-4034,-6415,12601.190618350316
1735573604287,12,-6,975,975.0923033231264,10090,-4014,-8321,13680.619028391953
1735573604317,12,-6,975,975.0923033231264,10156,-3976,-10254,14969.884034286972
1735573604347,12,-6,975,975.0923033231264,10197,-3923,-12181,16362.930636044388
1735573604377,-14,-31,1050,1050.5508079098317,10194,-3873,-14088,17815.428959191526
1735573604407,-14,-31,1050,1050.5508079098317,10178,-3839,-15991,19340.15734165573
1735573604437,-14,-31,1050,1050.5508079098317,10155,-3809,-17891,20921.768257009255
1735573604467,-14,-31,1050,1050.5508079098317,10129,-3785,16209,19484.72599242802
1735573604497,93,-49,933,938.9030833903997,9954,-3837,14445,17957.246726600377
1735573604528,93,-49,933,938.9030833903997,9809,-3934,12713,16532.186969666174
1735573604558,93,-49,933,938.9030833903997,9715,-4060,10976,15209.779781443254
1735573604588,99,-60,852,859.8284712662171,9658,-4206,9247,14016.932938414166
1735573604618,99,-60,852,859.8284712662171,9647,-4363,7519,12985.9824041156
1735573604647,99,-60,852,859.8284712662171,9679,-4519,5777,12144.057435634928
1735573604677,-63,-11,1008,1010.0267323194965,9784,-4664,3994,11551.25915214441
1735573604708,-63,-11,1008,1010.0267323194965,10074,-4736,1943,11300.018628303229
1735573604737,-63,-11,1008,1010.0267323194965,10333,-4744,-111,11370.520920344854
1735573604767,-63,-11,1008,1010.0267323194965,10541,-4696,-2156,11739.396619928983
1735573604797,18,-52,953,954.5873454011424,10665,-4647,-4039,12314.639864811314
1735573604827,18,-52,953,954.5873454011424,10742,-4581,-5879,13074.355280471767
1735573604858,18,-52,953,954.5873454011424,10783,-4501,-7707,13997.497597785112
1735573604887,153,-100,1094,1109.1640996714598,10789,-4419,-9510,15045.603410963617
1735573604917,153,-100,1094,1109.1640996714598,10746,-4363,-11226,16141.107799652415
1735573604947,153,-100,1094,1109.1640996714598,10696,-4314,-12938,17332.24901736644
1735573604977,90,-127,1023,1034.774371541932,10625,-4274,-14636,18584.138317393143
1735573605007,90,-127,1023,1034.774371541932,10588,-4223,-16379,19955.227736109653
1735573605037,90,-127,1023,1034.774371541932,10545,-4179,17880,21174.405918466757
1735573605067,90,-127,1023,1034.774371541932,10498,-4144,16142,19696.317016132736
1735573605098,63,-50,954,957.3844577806765,10369,-4110,14366,18187.639126615635
1735573605128,63,-50,954,957.3844577806765,10241,-4104,12579,16731.770318767827
1735573605158,63,-50,954,957.3844577806765,10137,-4125,10789,15368.04850981412
1735573605188,62,-58,974,977.6932034130134,10094,-4150,8948,14113.045029333676
1735573605218,62,-58,974,977.6932034130134,10086,-4172,7080,13009.972328948283
1735573605247,62,-58,974,977.6932034130134,10085,-4195,5210,12101.625923817013
1735573605277,48,-28,1001,1002.5412709709261,10107,-4213,3335,11446.529736125269
1735573605307,48,-28,1001,1002.5412709709261,10141,-4214,1438,11075.44676299787
1735573605337,48,-28,1001,1002.5412709709261,10170,-4208,-456,11015.629804963492
1735573605368,48,-28,1001,1002.5412709709261,10191,-4196,-2350,11268.779747603554
1735573605398,44,-22,1012,1013.194946690912,10203,-4159,-4196,11790.034181460205
1735573605428,44,-22,1012,1013.194946690912,10202,-4120,-6040,12551.366618818845
1735573605458,44,-22,1012,1013.194946690912,10189,-4081,-7881,13512.23308709556
1735573605488,78,-33,1074,1077.3342099831416,10187,-4045,-9722,14651.084533235075
1735573605518,78,-33,1074,1077.3342099831416,10176,-4012,-11544,15903.177544126205
1735573605548,78,-33,1074,1077.3342099831416,10159,-3982,-13364,17252.770820943515
1735573605578,44,-4,1037,1037.9407497540503,10134,-3953,-15183,18677.46379999169
1735573605607,44,-4,1037,1037.9407497540503,10098,-3919,-17035,20187.109500867133
1735573605638,44,-4,1037,1037.9407497540503,10060,-3893,17112,20228.188080003605
1735573605667,44,-4,1037,1037.9407497540503,10022,-3877,15262,18665.483036878526
1735573605698,28,-39,1089,1090.0577966328208,9965,-3860,13425,17159.004924528694
1735573605729,28,-39,1089,1090.0577966328208,9926,-3851,11583,15732.818120095331
1735573605758,28,-39,1089,1090.0577966328208,9892,-3852,9741,14407.520570868535
1735573605788,22,20,840,840.5260257719567,9746,-3846,7957,13156.370358119293
1735573605818,22,20,840,840.5260257719567,9612,-3876,6168,12060.602970001126
1735573605848,22,20,840,840.5260257719567,9511,-3933,4376,11183.782276135385
1735573605878,35,46,912,913.8298528719665,9468,-4007,2579,10599.543103360635
1735573605908,35,46,912,913.8298528719665,9466,-4080,792,10338.22131703515
1735573605937,35,46,912,913.8298528719665,9484,-4151,-999,10400.723917112693
1735573605968,-7,37,1026,1026.6908005821422,9519,-4214,-2808,10782.115794221467
1735573605997,-7,37,1026,1026.6908005821422,9606,-4251,-4696,11506.461358732318
1735573606028,-7,37,1026,1026.6908005821422,9687,-4268,-6585,12466.596087144237
1735573606058,-7,37,1026,1026.6908005821422,9757,-4268,-8474,13609.685852362647
1735573606118,35,62,966,968.6201525882062,9772,-4256,-10275,14804.767644242174
1735573606119,35,62,966,968.6201525882062,9765,-4248,-12058,16087.140609816277
1735573606148,35,62,966,968.6201525882062,9758,-4240,-13842,17458.44002194927
1735573606178,-12,-1,981,981.0739013958123,9756,-4225,-15644,18914.674118260667
1735573606208,-12,-1,981,981.0739013958123,9840,-4171,-17537,20537.020475229605
1735573606237,-12,-1,981,981.0739013958123,9892,-4099,16578,19735.33756995304
1735573606267,41,75,1063,1066.4309635414756,9907,-4016,14710,18184.086586903395
1735573606297,41,75,1063,1066.4309635414756,9790,-3952,12923,16687.310538250313
1735573606328,41,75,1063,1066.4309635414756,9679,-3914,11135,15264.031643048962
1735573606358,41,75,1063,1066.4309635414756,9579,-3900,9346,13939.689989379247
1735573606387,6,44,901,902.0936758452527,9488,-3883,7541,12726.606539058243
1735573606417,6,44,901,902.0936758452527,9424,-3883,5721,11688.426155817557
1735573606447,6,44,901,902.0936758452527,9372,-3896,3900,10873.049250325319
1735573606477,15,73,1011,1013.7430640946452,9348,-3919,2080,10347.466598158218
1735573606508,15,73,1011,1013.7430640946452,9327,-3949,264,10131.990228972785
1735573606538,15,73,1011,1013.7430640946452,9319,-3982,-1553,10252.409180285384
1735573606568,-9,136,1013,1022.1281720019266,9322,-4005,-3383,10695.064188680682
1735573606597,-9,136,1013,1022.1281720019266,9293,-4009,-5259,11405.656973624975
1735573606628,-9,136,1013,1022.1281720019266,9271,-4019,-7136,12370.37986482226
1735573606658,-9,136,1013,1022.1281720019266,9256,-4033,-9015,13535.466375415366
1735573606687,20,107,1024,1029.769391660094,9246,-4045,-10857,14823.12349000709
1735573606718,20,107,1024,1029.769391660094,9243,-4059,-12688,16214.00240532855
1735573606747,20,107,1024,1029.769391660094,9244,-4072,-14521,17688.75804006601
1735573606777,26,121,974,981.8314519305236,9239,-4090,-16349,19219.183697545534
1735573606807,26,121,974,981.8314519305236,9229,-4112,17826,20490.223546852776
1735573606837,26,121,974,981.8314519305236,9226,-4135,16001,18927.47479195257
1735573606867,-15,100,1001,1006.0944289677783,9233,-4161,14172,17418.604823578724
1735573606898,-15,100,1001,1006.0944289677783,9299,-4182,12289,15968.094626473128
1735573606928,-15,100,1001,1006.0944289677783,9358,-4187,10405,14607.092729218912
1735573606958,-15,100,1001,1006.0944289677783,9407,-4179,8523,13364.02705025697
1735573606988,-49,100,1017,1023.0786871008505,9463,-4165,6609,12270.879145358738
1735573607017,-49,100,1017,1023.0786871008505,9511,-4136,4687,11381.282265193146
1735573607047,-49,100,1017,1023.0786871008505,9541,-4097,2768,10746.06504726265
1735573607078,-20,79,1007,1010.2920369873258,9547,-4058,857,10408.987558835874
1735573607107,-20,79,1007,1010.2920369873258,9537,-4024,-1032,10402.498209564854
1735573607137,-20,79,1007,1010.2920369873258,9520,-3993,-2919,10728.234244273379
1735573607167,41,65,974,977.027123472015,9494,-3969,-4805,11356.805096504915
1735573607198,41,65,974,977.027123472015,9435,-3966,-6622,12190.12981883294
1735573607228,41,65,974,977.027123472015,9387,-3977,-8441,13235.663149234344
1735573607257,41,65,974,977.027123472015,9350,-3997,-10261,14445.990101062647
1735573607288,48,59,1040,1042.777540993284,9322,-4036,-12031,15745.91823298978
1735573607317,48,59,1040,1042.777540993284,9310,-4080,-13802,17141.111515884844
1735573607347,48,59,1040,1042.777540993284,9311,-4125,-15576,18609.731916392564
1735573607377,13,43,961,962.0493750322797,9297,-4164,-17360,20128.157019459086
1735573607407,13,43,961,962.0493750322797,9301,-4200,16827,19679.85086325605
1735573607437,13,43,961,962.0493750322797,9315,-4233,15013,18168.04015297192
1735573607467,21,59,920,922.1290582125692,9345,-4268,13192,16720.457918370535
1735573607497,21,59,920,922.1290582125692,9380,-4307,11368,15354.675932757422
1735573607528,21,59,920,922.1290582125692,9419,-4338,9541,14091.36210591439
1735573607558,21,59,920,922.1290582125692,9460,-4360,7712,12960.561098964812
1735573607587,57,-8,940,941.7605852869401,9520,-4391,5923,12041.31263608748
1735573607617,57,-8,940,941.7605852869401,9586,-4408,4145,11335.911299935264
1735573607648,57,-8,940,941.7605852869401,9644,-4411,2368,10866.051766856257
1735573607678,-9,42,915,916.0076418895205,9743,-4397,523,10702.017893836657
1735573607707,-9,42,915,916.0076418895205,9845,-4351,-1388,10852.730992704095
1735573607737,-9,42,915,916.0076418895205,9912,-4285,-3292,11289.208696804219
1735573607768,3,76,901,904.2046228592287,9948,-4208,-5192,11984.441246883394
1735573607797,3,76,901,904.2046228592287,9924,-4139,-7084,12876.340823386123
1735573607828,3,76,901,904.2046228592287,9884,-4077,-8970,13956.22746303599
1735573607858,3,76,901,904.2046228592287,9834,-4025,-10852,15187.958552748292
1735573607888,25,28,1019,1019.6911297054613,9806,-4004,-12735,16564.114132666436
1735573607917,25,28,1019,1019.6911297054613,9785,-3990,-14608,18029.420096054117
1735573607947,25,28,1019,1019.6911297054613,9764,-3980,-16481,19565.261485602485
1735573607977,-81,30,970,973.838282262512,9746,-3981,17645,20546.99252932166
1735573608007,-81,30,970,973.838282262512,9765,-3976,15714,18923.361144363334
1735573608037,-81,30,970,973.838282262512,9778,-3967,13785,17360.086347711524
1735573608067,-32,13,1001,1001.5957268279453,9769,-3960,11876,15879.368280885736
1735573608097,-32,13,1001,1001.5957268279453,9713,-3976,10057,14535.962094061748
1735573608128,-32,13,1001,1001.5957268279453,9671,-4003,8236,13318.556453309795
1735573608157,-32,13,1001,1001.5957268279453,9645,-4039,6413,12266.463019142886
1735573608188,-49,65,993,996.3307683696213,9679,-4070,4477,11414.528899608604
1735573608218,-49,65,993,996.3307683696213,9707,-4095,2532,10835.400223342007
1735573608248,-49,65,993,996.3307683696213,9736,-4112,585,10584.916863159578
1735573608278,19,8,920,920.2309492730616,9735,-4125,-1345,10658.089650589358
1735573608307,19,8,920,920.2309492730616,9726,-4144,-3231,11054.735320214591
1735573608337,19,8,920,920.2309492730616,9723,-4165,-5120,11751.525603086606
1735573608367,16,4,993,993.1369492673203,9726,-4186,-6988,12686.59985969448
1735573608398,16,4,993,993.1369492673203,9736,-4209,-8819,13794.20668251712
1735573608428,16,4,993,993.1369492673203,9751,-4228,-10651,15046.653647904574
1735573608458,16,4,993,993.1369492673203,9768,-4244,-12484,16409.619617772983
1735573608488,58,-5,1003,1004.6880112751421,9781,-4254,-14310,17847.70509057117
1735573608518,58,-5,1003,1004.6880112751421,9788,-4264,-16120,19334.969356065707
1735573608547,58,-5,1003,1004.6880112751421,9796,-4273,-17932,20875.266920449187
1735573608577,-53,7,1044,1045.367877830575,9863,-4267,16171,19416.160768802878
1735573608607,-53,7,1044,1045.367877830575,9970,-4223,14175,17837.187390393137
1735573608637,-53,7,1044,1045.367877830575,10041,-4156,12189,16329.903184036333
1735573608667,-30,85,1052,1055.8546301456465,10056,-4080,10238,14919.322370670861
1735573608697,-30,85,1052,1055.8546301456465,9937,-4036,8367,13602.939167694605
1735573608728,-30,85,1052,1055.8546301456465,9830,-4019,6495,12448.545537531683
1735573608758,-30,85,1052,1055.8546301456465,9739,-4026,4622,11507.37506992798
1735573608788,-119,66,928,937.9237708897243,9733,-4041,2679,10873.730316685254
1735573608818,-119,66,928,937.9237708897243,9755,-4047,702,10584.47155034204
1735573608847,-119,66,928,937.9237708897243,9774,-4048,-1273,10655.416885321756
1735573608877,169,85,946,964.7289774853868,9712,-4074,-3132,10987.71331988599
1735573608907,169,85,946,964.7289774853868,9536,-4167,-4775,11449.88253214853
1735573608937,169,85,946,964.7289774853868,9412,-4291,-6425,12176.98854397096
1735573608967,28,-10,1025,1025.4311288428883,9352,-4428,-8101,13141.28186289298
1735573608997,28,-10,1025,1025.4311288428883,9550,-4518,-9996,14544.237346798216
1735573609028,28,-10,1025,1025.4311288428883,9738,-4564,-11899,16038.857222383394
1735573609058,28,-10,1025,1025.4311288428883,9905,-4570,-13803,17593.087676698484
1735573609088,69,52,937,940.9750262360845,9903,-4565,-15613,19044.01226107566
1735573609117,69,52,937,940.9750262360845,9874,-4568,-17407,20527.205094702982
1735573609147,69,52,937,940.9750262360845,9853,-4577,16797,20004.243224876067
1735573609177,25,1,992,992.3154740303106,9900,-4587,14981,18533.238518942122
1735573609207,25,1,992,992.3154740303106,10006,-4573,13131,17130.543657455826
1735573609237,25,1,992,992.3154740303106,10086,-4538,11287,15802.443133895467
1735573609268,26,10,866,866.4479211124002,10132,-4489,9448,14562.734942310803
1735573609298,26,10,866,866.4479211124002,10130,-4436,7612,13425.257539429178
