Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735574297418,2,174,1186,1198.6976265931287,9225,-4601,2434,10592.175508364653
1735574297448,2,174,1186,1198.6976265931287,9349,-4602,502,10432.363538527596
1735574297478,25,174,889,906.2129992446588,9428,-4580,-1404,10575.19739768483
1735574297508,25,174,889,906.2129992446588,9429,-4556,-3237,10960.900784150908
1735574297538,25,174,889,906.2129992446588,9423,-4532,-5067,11619.227254856494
1735574297568,25,174,889,906.2129992446588,9411,-4511,-6895,12508.279937705263
1735574297598,16,175,1137,1150.499891351581,9487,-4482,-8824,13709.648755529808
1735574297628,16,175,1137,1150.499891351581,9541,-4438,-10750,15042.906135451354
1735574297658,16,175,1137,1150.499891351581,9570,-4384,-12669,16471.42729091805
1735574297688,-10,270,835,877.6246350234251,9504,-4337,-14521,17888.40479193156
1735574297718,-10,270,835,877.6246350234251,9376,-4319,-16359,19343.733300477445
1735574297748,-10,270,835,877.6246350234251,9269,-4328,17800,20530.12286860456
1735574297778,-103,131,1033,1046.3551022477982,9201,-4356,15933,18907.50184450606
1735574297808,-103,131,1033,1046.3551022477982,9363,-4351,13912,17324.569662765076
1735574297838,-103,131,1033,1046.3551022477982,9490,-4309,11897,15816.64281698237
1735574297868,-103,131,1033,1046.3551022477982,9578,-4242,9894,14409.159725674499
1735574297898,86,311,957,1009.9336611877039,9401,-4216,8129,13123.798916472319
1735574297928,86,311,957,1009.9336611877039,9165,-4251,6433,11977.133004187604
1735574297958,86,311,957,1009.9336611877039,8980,-4330,4730,11034.591066278805
1735574297988,-29,160,1115,1126.794568677006,8982,-4425,2882,10419.350891490314
1735574298018,-29,160,1115,1126.794568677006,9175,-4477,888,10247.570346184504
1735574298048,-29,160,1115,1126.794568677006,9346,-4485,-1106,10425.26627957291
1735574298078,37,239,950,980.30097419109,9453,-4466,-3049,10890.397880702063
1735574298108,37,239,950,980.30097419109,9362,-4475,-4815,11439.26981935473
1735574298138,37,239,950,980.30097419109,9291,-4502,-6584,12244.98840342448
1735574298168,37,239,950,980.30097419109,9239,-4542,-8357,13260.02767719585
1735574298198,-67,162,1052,1066.5069151205726,9402,-4543,-10377,14721.364814445704
1735574298228,-67,162,1052,1066.5069151205726,9574,-4495,-12431,16321.65010040345
1735574298258,-67,162,1052,1066.5069151205726,9695,-4411,-14469,17966.688815694448
1735574298288,99,172,1005,1024.40714562131,9664,-4328,-16352,19481.077588264976
1735574298318,99,172,1005,1024.40714562131,9513,-4290,17933,20748.343500144776
1735574298348,99,172,1005,1024.40714562131,9380,-4282,16218,19218.310227488782
1735574298378,14,224,901,928.5327134786367,9271,-4294,14489,17729.10031558285
1735574298408,14,224,901,928.5327134786367,9203,-4312,12642,16220.62628260697
1735574298438,14,224,901,928.5327134786367,9153,-4343,10790,14800.78234418708
1735574298468,14,224,901,928.5327134786367,9121,-4384,8935,13499.863777090493
1735574298498,32,162,928,942.5773177835333,9104,-4427,7134,12384.470154189075
1735574298528,32,162,928,942.5773177835333,9114,-4470,5336,11468.16428204619
1735574298558,32,162,928,942.5773177835333,9133,-4508,3534,10780.672938179694
1735574298588,181,262,1085,1130.7652276224273,9121,-4550,1767,10344.922909330935
1735574298618,181,262,1085,1130.7652276224273,9007,-4618,105,10122.40080218127
1735574298648,181,262,1085,1130.7652276224273,8929,-4704,-1563,10212.620917276818
1735574298678,-74,217,1042,1066.9250207957446,8896,-4793,-3263,10618.796259463688
1735574298708,-74,217,1042,1066.9250207957446,9174,-4830,-5345,11664.484600701397
1735574298736,-74,217,1042,1066.9250207957446,9409,-4806,-7422,12911.738883667063
1735574298767,-74,217,1042,1066.9250207957446,9586,-4733,-9483,14290.555412579317
1735574298798,5,230,869,898.9360377690952,9628,-4663,-11367,15609.31266904472
1735574298828,5,230,869,898.9360377690952,9617,-4595,-13209,16972.87232615623
1735574298858,5,230,869,898.9360377690952,9588,-4530,-15043,18404.958380827706
1735574298888,-42,223,897,925.2578019125265,9570,-4460,-16942,19962.6617463704
1735574298918,-42,223,897,925.2578019125265,9563,-4382,17103,20078.981597680697
1735574298947,-42,223,897,925.2578019125265,9533,-4308,15158,18417.435136304946
1735574298978,-49,175,1003,1019.3306627390349,9488,-4247,13218,16815.905476661075
1735574299008,-49,175,1003,1019.3306627390349,9479,-4196,11272,15313.910049363618
1735574299038,-49,175,1003,1019.3306627390349,9457,-4150,9331,13918.509618490049
1735574299068,-49,175,1003,1019.3306627390349,9425,-4110,7394,12664.673742343306
1735574299098,-24,201,968,988.9393307984064,9321,-4089,5467,11553.74618900727
1735574299128,-24,201,968,988.9393307984064,9220,-4096,3549,10694.906123945175
1735574299158,-24,201,968,988.9393307984064,9140,-4125,1627,10158.855939523899
1735574299188,114,199,1029,1054.2475990012972,9053,-4187,-225,9976.89345437747
1735574299218,114,199,1029,1054.2475990012972,8937,-4284,-1967,10104.044437748678
1735574299248,114,199,1029,1054.2475990012972,8867,-4399,-3716,10572.77380823027
1735574299278,-1,212,941,964.5859215228055,8829,-4518,-5465,11323.85932445295
1735574299308,-1,212,941,964.5859215228055,8896,-4619,-7342,12424.9322332156
1735574299338,-1,212,941,964.5859215228055,8981,-4702,-9231,13710.526102232547
1735574299368,70,172,945,963.072686768761,9094,-4769,-11130,15143.351577507538
1735574299398,70,172,945,963.072686768761,9211,-4823,-12947,16605.079313270384
1735574299428,70,172,945,963.072686768761,9322,-4852,-14768,18125.54584005679
1735574299458,70,172,945,963.072686768761,9421,-4860,-16590,19687.634215415525
1735574299488,30,184,1032,1048.7039620407659,9544,-4833,17517,20525.377316872888
1735574299518,30,184,1032,1048.7039620407659,9641,-4780,15617,18965.441465992822
1735574299548,30,184,1032,1048.7039620407659,9702,-4710,13730,17459.261267304526
1735574299578,68,158,938,953.6414420525148,9720,-4626,11855,16013.097795242493
1735574299608,68,158,938,953.6414420525148,9682,-4539,10039,14667.145802779762
1735574299638,68,158,938,953.6414420525148,9627,-4462,8229,13427.770254215702
1735574299668,54,196,1065,1084.231063934252,9558,-4398,6428,12329.515481153345
1735574299698,54,196,1065,1084.231063934252,9457,-4353,4618,11389.002678022338
1735574299728,54,196,1065,1084.231063934252,9364,-4330,2809,10692.23442503951
1735574299758,54,196,1065,1084.231063934252,9283,-4327,999,10290.530549976516
1735574299788,73,240,885,919.866294631997,9175,-4367,-749,10188.832857594633
1735574299818,73,240,885,919.866294631997,9081,-4431,-2495,10407.850258338654
1735574299847,73,240,885,919.866294631997,9021,-4511,-4248,10944.088175814375
1735574299878,45,276,942,982.631670566342,9006,-4594,-6034,11773.78562740124
1735574299908,45,276,942,982.631670566342,9019,-4676,-7858,12843.50034063923
1735574299938,45,276,942,982.631670566342,9053,-4751,-9692,14087.713583119157
1735574299968,-13,213,871,896.7602801194977,9117,-4814,-11565,15493.337600401019
1735574299998,-13,213,871,896.7602801194977,9317,-4835,-13577,17161.545472363498
1735574300028,-13,213,871,896.7602801194977,9484,-4815,-15585,18868.563962315733
1735574300058,-13,213,871,896.7602801194977,9609,-4761,-17582,20594.337231384747
1735574300088,-53,229,937,966.0326081452945,9681,-4679,16433,19638.18451384954
1735574300118,-53,229,937,966.0326081452945,9717,-4583,14449,18005.4874691023
1735574300148,-53,229,937,966.0326081452945,9714,-4482,12480,16437.777221996897
1735574300178,-124,177,921,946.0158561039027,9705,-4379,10507,14958.600034762612
1735574300207,-124,177,921,946.0158561039027,9719,-4264,8499,13596.825291221478
1735574300238,-124,177,921,946.0158561039027,9695,-4150,6505,12390.744529688278
1735574300268,12,289,876,922.5188344960768,9630,-4048,4543,11391.314805587632
1735574300298,12,289,876,922.5188344960768,9352,-4012,2775,10547.827880658653
1735574300328,12,289,876,922.5188344960768,9118,-4035,1001,10021.035375648566
1735574300358,12,289,876,922.5188344960768,8934,-4105,-778,9862.690555827046
1735574300388,-21,201,1146,1163.6829465107753,8961,-4198,-2679,10251.817692487513
1735574300418,-21,201,1146,1163.6829465107753,9039,-4272,-4601,11005.576132125023
1735574300448,-21,201,1146,1163.6829465107753,9124,-4325,-6530,12024.72041255014
1735574300478,-38,171,1060,1074.376563407821,9173,-4361,-8413,13188.662517480687
1735574300508,-38,171,1060,1074.376563407821,9224,-4385,-10283,14493.118711995703
1735574300538,-38,171,1060,1074.376563407821,9272,-4397,-12155,15907.47050916644
1735574300568,-12,171,987,1001.7754239349257,9325,-4399,-14053,17429.676847262544
1735574300598,-12,171,987,1001.7754239349257,9370,-4390,-15972,19030.863984590924
1735574300628,-12,171,987,1001.7754239349257,9404,-4373,-17889,20677.878662957668
1735574300658,-12,171,987,1001.7754239349257,9425,-4349,16196,19236.809558759996
1735574300688,36,232,984,1011.6204821967574,9347,-4331,14363,17675.399259988444
1735574300718,36,232,984,1011.6204821967574,9253,-4337,12548,16182.703173450349
1735574300748,36,232,984,1011.6204821967574,9179,-4363,10729,14778.404886861099
1735574300779,-19,215,882,908.0253300431657,9146,-4399,8878,13484.042457660833
1735574300808,-19,215,882,908.0253300431657,9166,-4432,6976,12341.910549019549
1735574300838,-19,215,882,908.0253300431657,9191,-4459,5071,11404.920122473459
1735574300868,-109,110,759,774.6366890355762,9224,-4483,3166,10733.267023604696
1735574300898,-109,110,759,774.6366890355762,9418,-4476,1161,10491.95982645759
1735574300928,-109,110,759,774.6366890355762,9570,-4426,-835,10576.937222088443
1735574300958,-109,110,759,774.6366890355762,9674,-4345,-2818,10972.986147808626
1735574300988,-67,137,1067,1077.8436806884383,9732,-4258,-4773,11645.768201368255
1735574301018,-67,137,1067,1077.8436806884383,9736,-4168,-6702,12533.1051220358
1735574301048,-67,137,1067,1077.8436806884383,9712,-4080,-8622,13612.796479783277
1735574301078,86,147,972,986.8074786907525,9609,-4008,-10462,14759.755722910864
1735574301107,86,147,972,986.8074786907525,9429,-3984,-12183,15912.37838916609
1735574301139,86,147,972,986.8074786907525,9278,-3998,-13907,17189.23898839038
1735574301169,44,187,960,979.0326858690674,9145,-4038,-15639,18561.10961122745
1735574301199,44,187,960,979.0326858690674,9020,-4097,-17430,20048.70841226437
1735574301228,44,187,960,979.0326858690674,8933,-4179,16773,19457.545040420697
1735574301258,44,187,960,979.0326858690674,8884,-4276,14969,17924.301743722124
1735574301287,-62,180,898,917.9586047311719,8917,-4368,13094,16433.050508046275
1735574301318,-62,180,898,917.9586047311719,8997,-4443,11167,15012.93265821172
1735574301348,-62,180,898,917.9586047311719,9085,-4496,9233,13711.292061654874
1735574301378,60,133,1068,1077.9206835384502,9154,-4547,7360,12595.258036261108
1735574301408,60,133,1068,1077.9206835384502,9188,-4599,5588,11695.977470908534
1735574301438,60,133,1068,1077.9206835384502,9230,-4643,3810,11012.10465805697
1735574301468,83,205,892,919.0092491373523,9288,-4679,2033,10596.842642976257
1735574301499,83,205,892,919.0092491373523,9287,-4715,288,10419.334815620428
1735574301529,83,205,892,919.0092491373523,9296,-4751,-1461,10541.448572183996
1735574301558,83,205,892,919.0092491373523,9314,-4783,-3214,10952.510260209758
1735574301588,79,146,1127,1139.1602170019808,9471,-4784,-5080,11764.051045451988
1735574301618,79,146,1127,1139.1602170019808,9614,-4751,-6942,12774.676551678323
1735574301648,79,146,1127,1139.1602170019808,9719,-4690,-8794,13920.829608899034
1735574301678,-81,142,970,983.6793176640444,9767,-4595,-10659,15169.792187106585
1735574301708,-81,142,970,983.6793176640444,9827,-4465,-12615,16602.541341613938
1735574301738,-81,142,970,983.6793176640444,9834,-4325,-14552,18087.94861226668
1735574301768,-52,156,1148,1159.7172069086498,9803,-4187,-16494,19638.783414458238
1735574301798,-52,156,1148,1159.7172069086498,9717,-4067,17564,20480.59261837899
1735574301828,-52,156,1148,1159.7172069086498,9613,-3969,15629,18773.075693662984
1735574301858,-52,156,1148,1159.7172069086498,9503,-3899,13698,17121.460626944187
1735574301889,1,253,1082,1111.1858530416953,9320,-3887,11896,15604.037458299053
1735574301919,1,253,1082,1111.1858530416953,9133,-3924,10109,14177.494348438302
1735574301948,1,253,1082,1111.1858530416953,8991,-4000,8317,12884.5089157484
1735574301978,-75,79,1031,1036.7386363013582,8987,-4092,6432,11784.789221704392
1735574302008,-75,79,1031,1036.7386363013582,9144,-4150,4454,10985.142329528553
1735574302038,-75,79,1031,1036.7386363013582,9287,-4169,2473,10475.908504755089
1735574302068,55,238,948,978.9652700683513,9384,-4156,523,10276.444959225928
1735574302098,55,238,948,978.9652700683513,9199,-4175,-1221,10175.611382123434
1735574302128,55,238,948,978.9652700683513,9052,-4230,-2971,10423.936156750002
1735574302158,55,238,948,978.9652700683513,8946,-4312,-4727,10998.58122668556
1735574302188,0,249,966,997.5755610478838,8927,-4410,-6580,11934.648256232775
1735574302218,0,249,966,997.5755610478838,8950,-4505,-8467,13118.216875780032
1735574302248,0,249,966,997.5755610478838,8997,-4590,-10364,14471.57921582852
1735574302279,36,172,1010,1025.1731561058357,9067,-4656,-12247,15933.544301253252
1735574302308,36,172,1010,1025.1731561058357,9160,-4700,-14101,17459.49028465608
1735574302338,36,172,1010,1025.1731561058357,9249,-4723,-15958,19039.65582672124
1735574302368,24,239,906,937.3009121941576,9342,-4733,-17817,20666.87547743974
1735574302398,24,239,906,937.3009121941576,9404,-4734,16303,19407.054928556263
1735574302428,24,239,906,937.3009121941576,9454,-4725,14427,17884.1289975218
1735574302457,24,239,906,937.3009121941576,9491,-4705,12553,16425.404561227708
1735574302488,70,191,940,961.7593254031905,9536,-4674,10653,15042.206653280628
1735574302518,70,191,940,961.7593254031905,9563,-4636,8778,13783.930825421317
1735574302548,70,191,940,961.7593254031905,9573,-4595,6909,12668.4898468602
1735574302578,-88,244,1093,1123.3561323106755,9609,-4538,4981,11736.12738513007
1735574302608,-88,244,1093,1123.3561323106755,9673,-4450,2939,11045.684677737274
1735574302638,-88,244,1093,1123.3561323106755,9695,-4352,913,10666.13791397805
1735574302668,-168,107,1086,1104.1145773876913,9665,-4257,-1069,10614.94394709647
1735574302698,-168,107,1086,1104.1145773876913,9745,-4144,-3069,11025.267434398134
1735574302728,-168,107,1086,1104.1145773876913,9773,-4018,-5053,11712.756379264447
1735574302759,-168,107,1086,1104.1145773876913,9757,-3889,-7023,12635.105816731413
1735574302788,58,233,1004,1032.3124527002471,9513,-3829,-8814,13522.019301864644
1735574302818,58,233,1004,1032.3124527002471,9228,-3848,-10529,14519.742731880617
1735574302848,58,233,1004,1032.3124527002471,9000,-3925,-12249,15698.523051548513
1735574302878,56,193,949,970.0443288839949,8844,-4035,-13995,17039.8822179028
1735574302908,56,193,949,970.0443288839949,8764,-4164,-15759,18506.557567521842
1735574302938,56,193,949,970.0443288839949,8732,-4303,-17532,20053.295414968583
1735574302968,73,212,841,870.3757809130491,8749,-4440,16675,19347.202019930428
1735574302998,73,212,841,870.3757809130491,8784,-4566,14879,17871.53191531157
1735574303028,73,212,841,870.3757809130491,8848,-4679,13069,16461.43693606363
1735574303058,73,212,841,870.3757809130491,8933,-4775,11246,15135.112487193479
1735574303088,6,313,801,860.0034883650183,9018,-4847,9353,13867.095658428263
1735574303118,6,313,801,860.0034883650183,9102,-4901,7422,12726.047658248024
1735574303148,6,313,801,860.0034883650183,9188,-4936,5485,11784.254961600245
1735574303178,8,205,1013,1033.5656728045876,9358,-4948,3488,11145.448039446417
1735574303208,8,205,1013,1033.5656728045876,9580,-4910,1470,10864.869994620276
1735574303238,8,205,1013,1033.5656728045876,9743,-4829,-529,10886.92477240474
1735574303268,-15,185,964,981.7056585351844,9811,-4719,-2462,11161.81553332611
1735574303298,-15,185,964,981.7056585351844,9810,-4599,-4320,11664.017361098191
1735574303328,-15,185,964,981.7056585351844,9774,-4482,-6163,12393.626144111335
1735574303358,63,198,931,953.9046073900681,9721,-4384,-8003,13332.865633463798
1735574303388,63,198,931,953.9046073900681,9603,-4333,-9760,14361.410028266722
1735574303418,63,198,931,953.9046073900681,9495,-4306,-11517,15535.055519694804
1735574303448,63,198,931,953.9046073900681,9400,-4301,-13275,16825.107013032637
1735574303478,59,241,1000,1030.3213091070184,9288,-4296,-15129,18264.971968223766
1735574303508,59,241,1000,1030.3213091070184,9187,-4317,-16986,19787.91686863476
1735574303538,59,241,1000,1030.3213091070184,9111,-4359,17150,19903.10784777091
1735574303568,-116,160,990,1009.5325651012948,9047,-4408,15296,18309.732084331547
1735574303598,-116,160,990,1009.5325651012948,9183,-4425,13257,16722.923279139923
1735574303627,-116,160,990,1009.5325651012948,9296,-4411,11221,15224.433585522977
1735574303658,-148,159,888,914.1821481521065,9371,-4381,9226,13861.020092330868
1735574303688,-148,159,888,914.1821481521065,9430,-4347,7270,12675.733075447746
1735574303718,-148,159,888,914.1821481521065,9466,-4302,5321,11680.128466759259
1735574303748,-148,159,888,914.1821481521065,9481,-4251,3377,10925.405759055358
1735574303778,-78,214,921,948.74706850667,9500,-4209,1408,10485.616100163119
