Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735580024479,13,-25,985,985.4029632591938,9234,-3633,-15958,18791.57281868657
1735580024479,35,-40,998,999.4143284944438,9233,-3706,-17787,20380.385030710288
1735580024480,35,-40,998,999.4143284944438,9253,-3775,16412,19215.160108622567
1735580024509,35,-40,998,999.4143284944438,9288,-3837,14608,17730.853814749025
1735580024538,35,-40,998,999.4143284944438,9333,-3889,12801,16312.412789038905
1735580024568,25,-26,974,974.667635658433,9381,-3916,10998,14976.455555304132
1735580024598,25,-26,974,974.667635658433,9426,-3932,9190,13739.221229749523
1735580024628,25,-26,974,974.667635658433,9467,-3938,7383,12634.896992061313
1735580024658,3,-13,997,997.0892638074085,9514,-3933,5571,11705.58524807709
1735580024688,3,-13,997,997.0892638074085,9558,-3914,3745,10986.345388708658
1735580024718,3,-13,997,997.0892638074085,9588,-3886,1922,10522.586374081231
1735580024748,63,-42,936,939.0575062263226,9595,-3855,102,10340.960013461032
1735580024778,63,-42,936,939.0575062263226,9561,-3836,-1652,10433.442432869413
1735580024808,63,-42,936,939.0575062263226,9529,-3825,-3407,10818.507984005928
1735580024838,63,-42,936,939.0575062263226,9500,-3821,-5163,11467.633147254057
1735580024867,87,-30,1008,1012.1921754291524,9490,-3821,-6920,12350.973281486768
1735580024899,87,-30,1008,1012.1921754291524,9475,-3825,-8670,13400.565286583995
1735580024928,87,-30,1008,1012.1921754291524,9464,-3833,-10419,14588.17144127392
1735580024958,50,-73,978,981.9943991693639,9447,-3847,-12153,15866.33628157427
1735580024988,50,-73,978,981.9943991693639,9461,-3859,-13900,17251.44637414498
1735580025079,50,-73,978,981.9943991693639,9475,-3868,-15647,18696.67505199788
1735580025079,43,-50,961,963.2600894877769,9498,-3874,-17409,20206.26538972504
1735580025081,43,-50,961,963.2600894877769,9522,-3876,16795,19691.72122999917
1735580025109,43,-50,961,963.2600894877769,9541,-3872,14999,18193.214834107795
1735580025138,43,-50,961,963.2600894877769,9556,-3864,13205,16751.7060922164
1735580025168,81,-38,1000,1003.9945218974055,9538,-3883,11459,15406.48610163914
1735580025198,81,-38,1000,1003.9945218974055,9518,-3909,9726,14158.660988949485
1735580025228,81,-38,1000,1003.9945218974055,9509,-3938,7991,13030.15755852553
1735580025258,73,-56,988,992.2746595575239,9497,-3963,6244,12036.856483318226
1735580025288,73,-56,988,992.2746595575239,9497,-3986,4485,11233.718440480872
1735580025348,73,-56,988,992.2746595575239,9503,-4007,2725,10667.17783671014
1735580025348,125,-11,992,999.9049954870712,9517,-4028,971,10379.832079566606
1735580025378,125,-11,992,999.9049954870712,9472,-4060,-711,10329.951839190733
1735580025408,125,-11,992,999.9049954870712,9442,-4101,-2396,10569.313175414947
1735580025438,125,-11,992,999.9049954870712,9428,-4147,-4085,11080.253516955287
1735580025468,104,-76,961,969.5942450324259,9492,-4195,-5800,11888.485563771359
1735580025498,104,-76,961,969.5942450324259,9577,-4224,-7525,12891.343219385635
1735580025528,104,-76,961,969.5942450324259,9654,-4236,-9251,14025.848031402593
1735580025558,61,-51,990,993.1877969447671,9726,-4230,-11002,15281.753171675035
1735580025588,61,-51,990,993.1877969447671,9790,-4206,-12788,16645.344093769887
1735580025618,61,-51,990,993.1877969447671,9835,-4169,-14570,18066.3412455317
1735580025648,133,-65,971,982.2194255867678,9856,-4125,-16353,19533.995239069758
1735580025679,133,-65,971,982.2194255867678,9818,-4098,17935,20853.08018015564
1735580025708,133,-65,971,982.2194255867678,9780,-4080,16224,19378.157187926823
1735580025738,133,-65,971,982.2194255867678,9745,-4069,14514,17949.317034360945
1735580025768,5,-35,993,993.6292064950587,9830,-4030,12664,16530.175316674653
1735580025798,5,-35,993,993.6292064950587,9904,-3964,10774,15161.846457473443
1735580025828,5,-35,993,993.6292064950587,9944,-3883,8893,13894.109327337252
1735580025858,117,-156,1014,1032.5797790001507,9923,-3819,7057,12761.345501160919
1735580025889,117,-156,1014,1032.5797790001507,9893,-3780,5301,11843.16047345471
1735580025919,117,-156,1014,1032.5797790001507,9859,-3748,3547,11127.829707539562
1735580025949,104,-54,952,959.1850707762293,9805,-3718,1805,10640.468692684548
1735580025978,104,-54,952,959.1850707762293,9644,-3704,69,10331.075113462297
1735580026008,104,-54,952,959.1850707762293,9510,-3724,-1669,10348.615221371409
1735580026038,104,-54,952,959.1850707762293,9406,-3773,-3411,10693.142007847833
1735580026068,-61,-15,984,986.0030425916544,9441,-3834,-5212,11445.391255872382
1735580026098,-61,-15,984,986.0030425916544,9506,-3877,-7075,12467.99061597337
1735580026128,-61,-15,984,986.0030425916544,9571,-3903,-8940,13666.054661093669
1735580026158,-145,-213,1079,1109.3398938107293,9689,-3917,-10842,15058.837073293542
1735580026188,-145,-213,1079,1109.3398938107293,9915,-3874,-12803,16650.282580184637
1735580026218,-145,-213,1079,1109.3398938107293,10081,-3780,-14751,18262.172981329466
1735580026248,37,-46,1055,1056.6503679079472,10202,-3671,-16661,19878.27874842286
1735580026278,37,-46,1055,1056.6503679079472,10075,-3649,17673,20667.746732529893
1735580026308,37,-46,1055,1056.6503679079472,9967,-3654,16005,19205.54164818061
1735580026338,37,-46,1055,1056.6503679079472,9879,-3682,14335,17794.49324931733
1735580026368,56,-142,896,908.9092363927215,9723,-3669,12577,16314.999816120135
1735580026398,56,-142,896,908.9092363927215,9612,-3686,10823,14937.01673695253
1735580026428,56,-142,896,908.9092363927215,9527,-3726,9066,13668.91220982855
1735580026458,55,36,969,971.2270589311235,9432,-3819,7351,12553.269932571353
1735580026488,55,36,969,971.2270589311235,9294,-3963,5653,11577.573752734206
1735580026578,55,36,969,971.2270589311235,9214,-4131,3948,10842.032143468308
1735580026579,-141,-272,899,949.7715514796176,9272,-4304,2127,10441.193849364161
1735580026579,-141,-272,899,949.7715514796176,9915,-4342,-149,10825.081523942441
1735580026609,-141,-272,899,949.7715514796176,10429,-4214,-2400,11501.38413409447
1735580026638,-30,-157,1043,1055.1767624431463,10773,-3988,-4555,12357.576542348423
1735580026668,-30,-157,1043,1055.1767624431463,10820,-3795,-6478,13169.620685501917
1735580026698,-30,-157,1043,1055.1767624431463,10799,-3593,-8384,14135.75275675123
1735580026728,-30,-157,1043,1055.1767624431463,10724,-3397,-10280,15238.838046255363
1735580026758,34,-106,950,956.4998693152028,10525,-3227,-12127,16378.439577688712
1735580026789,34,-106,950,956.4998693152028,10251,-3130,-13927,17573.87919612514
1735580026819,34,-106,950,956.4998693152028,10006,-3099,-15734,18901.92035217586
1735580026848,120,-114,964,978.1063336877029,9795,-3137,-17533,20327.048064094302
1735580026878,120,-114,964,978.1063336877029,9590,-3259,16778,19598.226067682757
1735580026908,120,-114,964,978.1063336877029,9449,-3422,15089,18129.302413496225
1735580026938,85,-117,964,974.7871562551488,9386,-3607,13379,16736.340280957484
1735580026968,85,-117,964,974.7871562551488,9428,-3781,11589,15410.64781247044
1735580026999,85,-117,964,974.7871562551488,9508,-3940,9788,14203.190064207407
1735580027028,85,-117,964,974.7871562551488,9618,-4077,7975,13142.620667127238
1735580027058,23,-139,971,981.1681813022678,9763,-4176,6122,12256.999184139648
1735580027089,23,-139,971,981.1681813022678,9928,-4234,4238,11595.3690756267
1735580027119,23,-139,971,981.1681813022678,10079,-4254,2352,11189.935701334482
1735580027149,28,-93,981,985.7961249670238,10199,-4246,479,11057.91833936207
1735580027178,28,-93,981,985.7961249670238,10241,-4229,-1363,11163.345869406716
1735580027208,28,-93,981,985.7961249670238,10270,-4203,-3203,11549.775668817121
1735580027238,88,-51,964,969.3508136892443,10296,-4177,-5040,12200.67805492793
1735580027268,88,-51,964,969.3508136892443,10258,-4176,-6812,13002.649114699665
1735580027298,88,-51,964,969.3508136892443,10226,-4183,-8584,13991.197983017752
1735580027328,88,-51,964,969.3508136892443,10202,-4197,-10358,15132.209917920118
1735580027358,29,-116,1000,1007.123130505898,10249,-4191,-12186,16465.268840805486
1735580027389,29,-116,1000,1007.123130505898,10311,-4165,-14033,17905.000279251602
1735580027449,29,-116,1000,1007.123130505898,10354,-4125,-15874,19396.00002577851
1735580027449,62,-116,953,962.0337831905905,10354,-4077,-17691,20899.730285341004
1735580027478,62,-116,953,962.0337831905905,10321,-4036,16522,19894.441962518074
1735580027508,62,-116,953,962.0337831905905,10283,-4003,14739,18412.012899191657
1735580027538,74,-133,985,996.6895203622842,10246,-3977,12948,16983.74955656141
1735580027568,74,-133,985,996.6895203622842,10217,-3958,11153,15634.649404447802
1735580027598,74,-133,985,996.6895203622842,10189,-3945,9359,14386.438996499446
1735580027628,74,-133,985,996.6895203622842,10163,-3939,7565,13267.686874508307
1735580027659,61,-108,956,964.0129667177719,10116,-3952,5778,12301.912209083594
1735580027688,61,-108,956,964.0129667177719,10077,-3974,3984,11541.700957831128
1735580027718,61,-108,956,964.0129667177719,10052,-4005,2188,11039.47793149658
1735580027748,84,-63,957,962.7429563492012,10031,-4043,396,10822.366931498858
1735580027778,84,-63,957,962.7429563492012,9997,-4095,-1382,10891.233079867496
1735580027808,84,-63,957,962.7429563492012,9983,-4153,-3166,11266.377146181465
1735580027839,117,-72,978,987.6016403388564,9985,-4218,-4946,11914.47292161932
1735580027868,117,-72,978,987.6016403388564,9988,-4300,-6675,12759.536394399289
1735580027899,117,-72,978,987.6016403388564,10011,-4381,-8411,13789.786183984144
1735580027929,117,-72,978,987.6016403388564,10052,-4456,-10154,14966.70825532455
1735580027958,137,-112,974,989.9439378065811,10125,-4513,-11920,16277.87436983097
1735580027989,137,-112,974,989.9439378065811,10206,-4555,-13683,17667.341339318715
1735580028018,137,-112,974,989.9439378065811,10283,-4580,-15449,19115.12725565802
1735580028079,137,-104,1006,1020.5983539081376,10364,-4576,-17254,20641.04619441563
1735580028079,137,-104,1006,1020.5983539081376,10427,-4548,16926,20393.5310576663
1735580028108,137,-104,1006,1020.5983539081376,10471,-4508,15113,18930.575110122776
1735580028138,168,-84,962,980.1652921829052,10509,-4460,13291,17520.88359643999
1735580028168,168,-84,962,980.1652921829052,10515,-4416,11483,16184.11474254925
1735580028198,168,-84,962,980.1652921829052,10508,-4370,9679,14939.812749830568
1735580028228,168,-84,962,980.1652921829052,10489,-4327,7880,13814.356662544948
1735580028258,168,-111,901,923.2258661887674,10525,-4267,6010,12849.241767512976
1735580028290,168,-111,901,923.2258661887674,10543,-4199,4148,12082.729575720878
1735580028318,168,-111,901,923.2258661887674,10538,-4127,2293,11547.26902778315
1735580028379,92,-120,1013,1024.2231202233231,10553,-4058,444,11315.047900914959
1735580028379,92,-120,1013,1024.2231202233231,10587,-3970,-1437,11397.826020781331
1735580028409,92,-120,1013,1024.2231202233231,10589,-3875,-3309,11751.256400913053
1735580028438,62,-115,1039,1047.1819326172506,10519,-3787,-5135,12302.802729459658
1735580028468,62,-115,1039,1047.1819326172506,10373,-3729,-6911,13010.245616436301
1735580028498,62,-115,1039,1047.1819326172506,10241,-3703,-8688,13930.959550583728
1735580028528,62,-115,1039,1047.1819326172506,10128,-3707,-10467,15029.182346355374
1735580028559,85,-115,989,999.2852445623322,9977,-3747,-12137,16152.006284050289
1735580028589,85,-115,989,999.2852445623322,9858,-3820,-13801,17385.055795136235
1735580028619,85,-115,989,999.2852445623322,9778,-3916,-15469,18714.54784385666
1735580028648,102,-75,863,872.2373530180877,9720,-4029,-17145,20116.218978724606
1735580028678,102,-75,863,872.2373530180877,9673,-4160,17179,20149.20767673012
1735580028708,102,-75,863,872.2373530180877,9665,-4297,15496,18761.72833189949
1735580028738,80,-123,982,992.9013042593912,9727,-4441,13780,17442.058651432177
1735580028769,80,-123,982,992.9013042593912,9938,-4570,11978,16221.011928976564
1735580028798,80,-123,982,992.9013042593912,10149,-4655,10161,15096.925084267988
1735580028828,80,-123,982,992.9013042593912,10348,-4697,8337,14094.271247567218
1735580028858,123,-109,994,1007.494913138523,10529,-4706,6478,13227.651378835171
1735580028889,123,-109,994,1007.494913138523,10665,-4686,4640,12539.15551382947
1735580028918,123,-109,994,1007.494913138523,10768,-4639,2809,12056.559459480968
1735580028979,85,-128,985,996.9122328470045,10837,-4591,992,11811.092836820817
1735580028979,85,-128,985,996.9122328470045,10900,-4529,-835,11832.965224321417
1735580029008,85,-128,985,996.9122328470045,10933,-4455,-2653,12100.24474959081
1735580029038,120,-147,993,1010.968842249849,10930,-4377,-4464,12591.676814467563
1735580029068,120,-147,993,1010.968842249849,10886,-4316,-6239,13268.683921173193
1735580029098,120,-147,993,1010.968842249849,10834,-4263,-8009,14131.270501975398
1735580029128,120,-147,993,1010.968842249849,10777,-4221,-9776,15150.272142770242
1735580029158,98,-101,995,1004.9029803916396,10697,-4192,-11536,16281.21521877283
1735580029189,98,-101,995,1004.9029803916396,10616,-4179,-13303,17525.219142709742
1735580029218,98,-101,995,1004.9029803916396,10548,-4182,-15072,18865.699350938463
1735580029248,102,-133,981,995.2155545408241,10513,-4198,-16860,20307.78109493994
1735580029278,102,-133,981,995.2155545408241,10510,-4217,17343,20712.86648438598
1735580029308,102,-133,981,995.2155545408241,10512,-4237,15546,19238.826081650615
1735580029339,61,-170,1012,1027.9907587133262,10533,-4256,13726,17817.426890547355
1735580029368,61,-170,1012,1027.9907587133262,10636,-4246,11823,16460.144015165846
1735580029398,61,-170,1012,1027.9907587133262,10715,-4215,9925,15201.416874752169
1735580029428,61,-170,1012,1027.9907587133262,10769,-4166,8033,14066.129744887185
1735580029458,63,-149,950,963.6752565050117,10749,-4117,6183,13065.993226693485
1735580029489,63,-149,950,963.6752565050117,10713,-4074,4338,12254.961811446006
1735580029519,63,-149,950,963.6752565050117,10673,-4039,2495,11681.24458266327
1735580029548,61,-147,977,989.8782753450042,10617,-4013,675,11370.157562672559
1735580029579,61,-147,977,989.8782753450042,10558,-4000,-1134,11347.128271064887
1735580029609,61,-147,977,989.8782753450042,10508,-3999,-2946,11622.778540435156
1735580029638,46,-144,947,958.9895724146327,10473,-4008,-4763,12183.34773368962
1735580029667,46,-144,947,958.9895724146327,10462,-4015,-6609,13009.709835349902
1735580029699,46,-144,947,958.9895724146327,10456,-4024,-8455,14035.937339558053
1735580029728,46,-144,947,958.9895724146327,10453,-4035,-10302,15220.9604821772
1735580029758,74,-133,953,965.07719898462,10441,-4066,-12095,16487.44558747655
1735580029789,74,-133,953,965.07719898462,10432,-4104,-13881,17842.41017912098
1735580029818,74,-133,953,965.07719898462,10435,-4144,-15671,19278.023809509108
1735580029847,93,-138,974,988.1138598360009,10462,-4184,-17458,20778.37972508925
1735580029877,93,-138,974,988.1138598360009,10497,-4221,16764,20224.62721535307
1735580029968,93,-138,974,988.1138598360009,10536,-4252,14985,18805.239296536485
1735580029970,19,-149,986,997.3755561472318,10579,-4267,13186,17435.39864757901
1735580029971,19,-149,986,997.3755561472318,10677,-4233,11275,16094.789312072402
1735580029997,19,-149,986,997.3755561472318,10746,-4177,9371,14857.30412961921
1735580030027,19,-149,986,997.3755561472318,10783,-4107,7475,13748.314914926847
1735580030058,36,-136,984,994.0060361989761,10749,-4047,5643,12796.978510570376
1735580030088,36,-136,984,994.0060361989761,10699,-3997,3821,12043.448467943059
1735580030117,36,-136,984,994.0060361989761,10645,-3958,2000,11531.773020659051
1735580030147,91,-142,979,993.4213607528278,10571,-3938,211,11282.659526902335
1735580030177,91,-142,979,993.4213607528278,10485,-3947,-1536,11308.109037323615
1735580030207,91,-142,979,993.4213607528278,10417,-3974,-3286,11623.440153414134
1735580030237,113,-138,1003,1018.7354906942234,10376,-4009,-5051,12216.630386485465
1735580030268,113,-138,1003,1018.7354906942234,10347,-4044,-6820,13035.595306697734
1735580030297,113,-138,1003,1018.7354906942234,10333,-4085,-8592,14045.660468628736
1735580030327,113,-138,1003,1018.7354906942234,10332,-4129,-10367,15207.680756775506
1735580030357,70,-134,968,979.7346579559182,10350,-4176,-12129,16482.539761820688
1735580030388,70,-134,968,979.7346579559182,10385,-4215,-13910,17863.441717653404
1735580030417,70,-134,968,979.7346579559182,10424,-4246,-15694,19312.947159871794
1735580030447,38,-126,964,972.9419304357275,10459,-4268,-17485,20816.621483804716
1735580030478,38,-126,964,972.9419304357275,10499,-4279,16701,20185.69401828929
1735580030507,38,-126,964,972.9419304357275,10535,-4281,14888,18734.079374231336
1735580030537,35,-130,992,1001.0939016895468,10570,-4267,13061,17335.567772645925
1735580030567,35,-130,992,1001.0939016895468,10605,-4226,11207,15997.560751564595
1735580030597,35,-130,992,1001.0939016895468,10621,-4177,9359,14759.534240618841
1735580030627,35,-130,992,1001.0939016895468,10620,-4124,7516,13648.517575180098
1735580030657,47,-80,967,971.4411973969397,10564,-4067,5677,12663.605884581217
1735580030688,47,-80,967,971.4411973969397,10489,-4027,3845,11875.17894602014
1735580030717,47,-80,967,971.4411973969397,10418,-4004,2014,11341.205226958906
1735580030778,78,-157,1013,1028.0573913940798,10387,-4018,232,11139.475616024301
1735580030778,78,-157,1013,1028.0573913940798,10380,-4038,-1540,11243.72909670097
1735580030807,78,-157,1013,1028.0573913940798,10379,-4059,-3314,11626.76730652162
1735580030837,105,-112,988,999.8564897023972,10383,-4075,-5100,12264.677492702367
1735580030867,105,-112,988,999.8564897023972,10333,-4094,-6879,13071.050684623635
1735580030897,105,-112,988,999.8564897023972,10297,-4123,-8660,14072.062322204234
1735580030927,118,-128,923,939.2747201963864,10259,-4159,-10435,15212.941431557541
