Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735575100230,-26,96,970,975.0856372647481,9803,-4158,5677,12067.149704880601
1735575100260,-26,96,970,975.0856372647481,9783,-4148,3777,11277.354388330625
1735575100290,-26,96,970,975.0856372647481,9764,-4143,1878,10771.584331007209
1735575100320,-3,88,979,982.9516773473658,9742,-4143,-14,10586.369018695692
1735575100350,-3,88,979,982.9516773473658,9704,-4154,-1871,10720.259931550167
1735575100380,-3,88,979,982.9516773473658,9677,-4173,-3730,11179.049959634316
1735575100409,-3,88,979,982.9516773473658,9661,-4197,-5591,11925.141969804805
1735575100440,-33,95,967,972.215511087948,9685,-4215,-7508,12958.993556599988
1735575100470,-33,95,967,972.215511087948,9714,-4225,-9437,14186.944350352545
1735575100500,-33,95,967,972.215511087948,9740,-4229,-11366,15554.356206542268
1735575100530,-34,96,985,990.2509782878278,9760,-4228,-13284,17017.586197813132
1735575100560,-34,96,985,990.2509782878278,9775,-4224,-15197,18556.443894237927
1735575100589,-34,96,985,990.2509782878278,9785,-4217,-17110,20156.423641112528
1735575100620,-29,89,972,976.496799789943,9789,-4207,16977,20043.500168383765
1735575100650,-29,89,972,976.496799789943,9788,-4196,15072,18454.716036829177
1735575100680,-29,89,972,976.496799789943,9783,-4187,13168,16930.277079835403
1735575100710,-29,89,972,976.496799789943,9776,-4178,11264,15488.82035534017
1735575100740,-37,102,979,984.9944162278282,9771,-4171,9351,14153.122729631083
1735575100771,-37,102,979,984.9944162278282,9763,-4166,7435,12959.589113856966
1735575100800,-37,102,979,984.9944162278282,9755,-4162,5520,11956.281570789473
1735575100830,-35,100,977,982.727836178461,9746,-4161,3606,11193.822984128345
1735575100860,-35,100,977,982.727836178461,9739,-4162,1694,10725.670188850672
1735575100890,-35,100,977,982.727836178461,9734,-4165,-218,10589.877478044777
1735575100920,-24,97,984,989.0606654801312,9731,-4168,-2131,10798.414050220523
1735575100950,-24,97,984,989.0606654801312,9725,-4174,-4033,11325.32516089494
1735575100980,-24,97,984,989.0606654801312,9722,-4180,-5935,12133.17390463023
1735575101010,-24,97,984,989.0606654801312,9721,-4187,-7838,13170.53734666889
1735575101040,-14,99,979,984.0924753294275,9717,-4197,-9733,14379.366710672623
1735575101072,-14,99,979,984.0924753294275,9713,-4208,-11624,15721.546011763601
1735575101100,-14,99,979,984.0924753294275,9713,-4220,-13517,17171.489684939977
1735575101130,-29,99,976,981.4367019833729,9719,-4230,-15417,18709.242368412462
1735575101160,-29,99,976,981.4367019833729,9733,-4235,-17329,20321.43584986061
1735575101190,-29,99,976,981.4367019833729,9746,-4238,16757,19842.938517266037
1735575101220,-32,90,984,988.6253081931496,9756,-4237,14846,18262.952143615774
1735575101250,-32,90,984,988.6253081931496,9771,-4234,12934,16753.732509503665
1735575101281,-32,90,984,988.6253081931496,9782,-4227,11023,15331.718168555017
1735575101310,-32,90,984,988.6253081931496,9789,-4219,9113,14023.952759475482
1735575101340,-32,104,984,989.9979797959186,9787,-4209,7204,12860.741269460326
1735575101370,-32,104,984,989.9979797959186,9780,-4201,5295,11888.390387264375
1735575101400,-32,104,984,989.9979797959186,9771,-4194,3387,11159.473374671405
1735575101430,-27,90,982,986.4851747492204,9765,-4190,1480,10728.547198945438
1735575101460,-27,90,982,986.4851747492204,9763,-4187,-422,10631.332089630161
1735575101490,-27,90,982,986.4851747492204,9761,-4184,-2325,10871.458135871195
1735575101520,-36,87,982,986.5034211800788,9758,-4181,-4228,11426.95536877606
1735575101551,-36,87,982,986.5034211800788,9764,-4176,-6141,12267.296075337874
1735575101580,-36,87,982,986.5034211800788,9767,-4171,-8054,13328.85764047317
1735575101610,-36,87,982,986.5034211800788,9767,-4164,-9966,14562.085736596939
1735575101640,-24,86,979,983.063070204552,9760,-4160,-11867,15918.193647521693
1735575101670,-24,86,979,983.063070204552,9751,-4159,-13764,17373.16833510802
1735575101701,-24,86,979,983.063070204552,9743,-4159,-15662,18908.240901786714
1735575101731,-30,98,985,990.3176258150716,9736,-4161,-17566,20510.191929867455
1735575101760,-30,98,985,990.3176258150716,9730,-4165,16525,19623.856654592644
1735575101790,-30,98,985,990.3176258150716,9726,-4170,14618,18046.32649599358
1735575101820,-34,101,984,989.7540098428498,9723,-4175,12710,16538.18170174702
1735575101850,-34,101,984,989.7540098428498,9723,-4181,10798,15119.996494708588
1735575101880,-34,101,984,989.7540098428498,9724,-4187,8886,13822.016531606378
1735575101910,-29,87,982,986.2727817394131,9727,-4192,6974,12681.642992924852
1735575101940,-29,87,982,986.2727817394131,9737,-4196,5068,11751.60452874415
1735575101970,-29,87,982,986.2727817394131,9746,-4197,3161,11072.093117383
1735575102001,-29,87,982,986.2727817394131,9753,-4197,1255,10691.624899892438
1735575102030,-26,94,980,984.8411039350459,9754,-4196,-648,10637.990223721772
1735575102060,-26,94,980,984.8411039350459,9752,-4195,-2550,10917.968171779949
1735575102090,-26,94,980,984.8411039350459,9750,-4195,-4453,11510.41849803907
1735575102120,-32,90,981,985.6393863883484,9749,-4196,-6355,12370.74945183193
1735575102150,-32,90,981,985.6393863883484,9756,-4194,-8265,13456.574489817236
1735575102180,-32,90,981,985.6393863883484,9762,-4192,-10174,14709.853296345276
1735575102210,-27,100,977,982.4754449857767,9765,-4188,-12083,16090.166500070782
1735575102240,-27,100,977,982.4754449857767,9756,-4186,-13987,17559.564373867594
1735575102270,-27,100,977,982.4754449857767,9748,-4187,-15890,19106.192006781468
1735575102300,-27,100,977,982.4754449857767,9742,-4189,-17794,20714.263708855306
1735575102330,-25,97,977,982.1216828886327,9738,-4192,16301,19445.41357235685
1735575102360,-25,97,977,982.1216828886327,9736,-4196,14398,17880.115100300667
1735575102390,-25,97,977,982.1216828886327,9736,-4200,12494,16386.87682262853
1735575102420,-29,90,974,978.5790719200978,9745,-4203,10582,14986.959598264086
1735575102450,-29,90,974,978.5790719200978,9759,-4200,8665,13709.861633145683
1735575102480,-29,90,974,978.5790719200978,9769,-4195,6749,12592.87048293597
1735575102510,-41,93,971,976.3047679899961,9773,-4189,4838,11681.844631735177
1735575102540,-41,93,971,976.3047679899961,9775,-4181,2922,11025.854615402835
1735575102570,-41,93,971,976.3047679899961,9774,-4174,1007,10675.551554837812
1735575102600,-41,93,971,976.3047679899961,9771,-4167,-906,10661.011490473125
1735575102630,-28,89,977,981.4448532648179,9763,-4161,-2812,10978.954139625504
1735575102660,-28,89,977,981.4448532648179,9753,-4159,-4713,11603.045246830678
1735575102690,-28,89,977,981.4448532648179,9744,-4158,-6615,12489.704760321598
1735575102720,-30,98,985,990.3176258150716,9736,-4160,-8518,13588.65777036128
1735575102750,-30,98,985,990.3176258150716,9727,-4163,-10424,14852.77327639522
1735575102780,-30,98,985,990.3176258150716,9721,-4169,-12330,16245.223975064178
1735575102811,-27,98,980,985.2578342748664,9718,-4175,-14237,17735.904769703742
1735575102840,-27,98,980,985.2578342748664,9715,-4183,-16141,19297.94276600488
1735575102870,-27,98,980,985.2578342748664,9715,-4191,17953,20838.807907363607
1735575102901,-27,98,980,985.2578342748664,9718,-4199,16048,19225.228971328273
1735575102930,-29,95,984,989.0005055610437,9725,-4206,14140,17669.342404288847
1735575102960,-29,95,984,989.0005055610437,9734,-4211,12230,16188.14927655413
1735575102990,-29,95,984,989.0005055610437,9742,-4214,10321,14804.978926023501
1735575103020,-34,96,972,977.3208275689207,9752,-4215,8409,13549.133182606185
1735575103050,-34,96,972,977.3208275689207,9762,-4212,6493,12457.79422690871
1735575103080,-34,96,972,977.3208275689207,9770,-4208,4577,11580.548044026242
1735575103110,-21,95,973,977.8522383264253,9774,-4202,2663,10967.198776351233
1735575103140,-21,95,973,977.8522383264253,9768,-4198,765,10659.373949721437
1735575103170,-21,95,973,977.8522383264253,9761,-4195,-1132,10684.407798282506
1735575103200,-21,95,973,977.8522383264253,9755,-4194,-3030,11042.217213947568
1735575103229,-47,96,965,970.9016428042544,9758,-4191,-4946,11715.202132272409
1735575103259,-47,96,965,970.9016428042544,9765,-4185,-6870,12651.7330828626
1735575103289,-47,96,965,970.9016428042544,9769,-4177,-8793,13791.21238325333
1735575103319,-26,87,981,985.1933820321775,9768,-4171,-10707,15081.47585616209
1735575103349,-26,87,981,985.1933820321775,9762,-4168,-12606,16479.687618398595
1735575103379,-26,87,981,985.1933820321775,9757,-4167,-14505,17971.031216933545
1735575103409,-31,89,969,973.5722880197443,9752,-4166,-16404,19533.260762094997
1735575103439,-31,89,969,973.5722880197443,9749,-4165,17690,20623.441177456298
1735575103469,-31,89,969,973.5722880197443,9747,-4164,15785,19013.393437258906
1735575103499,-31,89,969,973.5722880197443,9744,-4164,13880,17462.49787401562
1735575103529,-19,100,986,991.2401323594601,9727,-4166,11985,15987.817549621963
1735575103559,-19,100,986,991.2401323594601,9709,-4173,10095,14614.637696501408
1735575103588,-19,100,986,991.2401323594601,9696,-4185,8203,13372.204380729454
1735575103619,-24,96,970,975.0343583689756,9695,-4198,6305,12303.221285500802
1735575103650,-24,96,970,975.0343583689756,9704,-4211,4401,11457.26572965819
1735575103680,-24,96,970,975.0343583689756,9715,-4221,2495,10882.237407812789
1735575103709,-23,86,985,989.0146611653439,9727,-4229,590,10622.950155206416
1735575103739,-23,86,985,989.0146611653439,9744,-4233,-1314,10704.691541562512
1735575103769,-23,86,985,989.0146611653439,9760,-4233,-3218,11114.468633272578
1735575103799,-23,86,985,989.0146611653439,9772,-4229,-5121,11815.289501319889
1735575103829,-24,97,989,994.0352106439691,9778,-4224,-7026,12759.942633099883
1735575103859,-24,97,989,994.0352106439691,9778,-4218,-8931,13898.329719790072
1735575103889,-24,97,989,994.0352106439691,9776,-4212,-10835,15189.086378054475
1735575103919,-24,86,989,993.0221548384508,9776,-4207,-12739,16599.733311110755
1735575103949,-24,86,989,993.0221548384508,9780,-4201,-14643,18102.87960518989
1735575103979,-24,86,989,993.0221548384508,9782,-4195,-16545,19672.88931499387
1735575104009,-30,93,979,983.8648281141063,9781,-4188,17552,20525.10679631168
1735575104039,-30,93,979,983.8648281141063,9776,-4181,15646,18916.877464317415
1735575104069,-30,93,979,983.8648281141063,9770,-4175,13740,17368.682304653972
1735575104099,-30,93,979,983.8648281141063,9763,-4170,11834,15898.069851400202
1735575104129,-29,94,984,988.9049499319942,9755,-4167,9930,14530.272330551827
1735575104159,-29,94,984,988.9049499319942,9748,-4167,8027,13297.372748028085
1735575104189,-29,94,984,988.9049499319942,9741,-4168,6123,12237.255983266838
1735575104219,-24,92,979,983.6061203550942,9735,-4171,4223,11401.806655087605
1735575104249,-24,92,979,983.6061203550942,9729,-4176,2326,10839.865912454821
1735575104279,-24,92,979,983.6061203550942,9725,-4183,428,10595.107267036045
1735575104309,-32,91,975,979.7601747366547,9726,-4190,-1471,10691.820097626036
1735575104339,-32,91,975,979.7601747366547,9738,-4193,-3387,11130.213924269381
1735575104369,-32,91,975,979.7601747366547,9749,-4193,-5302,11863.197461055766
1735575104399,-32,91,975,979.7601747366547,9757,-4191,-7217,12839.338729077912
1735575104429,-20,99,979,984.1961186674127,9750,-4190,-9116,13989.998427448088
1735575104459,-20,99,979,984.1961186674127,9740,-4193,-11011,15286.954242098063
1735575104489,-20,99,979,984.1961186674127,9732,-4197,-12906,16700.04398197801
1735575104519,-24,84,982,985.8782886340484,9733,-4202,-14806,18210.0447281164
1735575104549,-24,84,982,985.8782886340484,9745,-4205,-16709,19794.891537970092
1735575104579,-24,84,982,985.8782886340484,9755,-4205,17386,20374.372284809167
1735575104609,-37,93,980,985.0979646715346,9761,-4202,15484,18779.99416932817
1735575104639,-37,93,980,985.0979646715346,9765,-4195,13568,17234.96080645384
1735575104669,-37,93,980,985.0979646715346,9766,-4188,11653,15770.431477927292
1735575104699,-37,93,980,985.0979646715346,9765,-4181,9738,14410.573548613533
1735575104729,-35,94,987,992.0836658266278,9765,-4176,7826,13192.440145780462
1735575104759,-35,94,987,992.0836658266278,9762,-4171,5914,12151.924991539407
1735575104789,-35,94,987,992.0836658266278,9759,-4167,4003,11341.339382982946
1735575104819,-27,88,981,985.309088560539,9754,-4164,2095,10810.570613987034
1735575104849,-27,88,981,985.309088560539,9748,-4164,193,10601.870070888437
1735575104879,-27,88,981,985.309088560539,9744,-4164,-1708,10733.205299443405
1735575104910,-43,88,987,991.8477705777233,9741,-4166,-3612,11193.26498390885
1735575104939,-43,88,987,991.8477705777233,9751,-4164,-5534,11960.186160758536
1735575104969,-43,88,987,991.8477705777233,9759,-4160,-7456,12966.711880812345
1735575104999,-43,88,987,991.8477705777233,9764,-4154,-9378,14161.154472711609
1735575105029,-31,91,980,984.7040164435199,9757,-4149,-11287,15485.78764545091
1735575105059,-31,91,980,984.7040164435199,9747,-4147,-13191,16917.56776253608
1735575105089,-31,91,980,984.7040164435199,9738,-4148,-15095,18436.202781484044
1735575105119,-19,97,979,983.9771338806609,9725,-4151,-16993,20014.20682915014
1735575105149,-19,97,979,983.9771338806609,9708,-4160,17117,20113.243224303733
1735575105180,-19,97,979,983.9771338806609,9696,-4172,15226,18526.98237706292
1735575105210,-23,95,971,975.9072701850315,9691,-4187,13334,17007.116334052636
1735575105240,-23,95,971,975.9072701850315,9694,-4201,11434,15567.86411168854
1735575105270,-23,95,971,975.9072701850315,9702,-4215,9534,14240.512104555792
1735575105300,-23,95,971,975.9072701850315,9711,-4226,7632,13054.118928522139
1735575105330,-27,98,993,998.1893607928307,9722,-4234,5729,12052.613036184312
1735575105360,-27,98,993,998.1893607928307,9734,-4239,3825,11284.967966281518
1735575105390,-27,98,993,998.1893607928307,9744,-4242,1920,10799.374981914463
1735575105420,-41,92,990,995.1105466228363,9762,-4241,5,10643.436944897076
1735575105450,-41,92,990,995.1105466228363,9787,-4233,-1921,10834.846514833516
1735575105480,-41,92,990,995.1105466228363,9804,-4219,-3846,11345.047069095835
1735575105510,-36,93,974,979.0919262255204,9815,-4202,-5772,12137.010051903228
1735575105540,-36,93,974,979.0919262255204,9817,-4184,-7693,13155.287682145154
1735575105570,-36,93,974,979.0919262255204,9813,-4165,-9613,14354.510197147098
1735575105600,-25,95,986,990.8814258023006,9800,-4149,-11525,15686.931694885396
1735575105630,-25,95,986,990.8814258023006,9768,-4140,-13413,17101.52019558495
1735575105660,-25,95,986,990.8814258023006,9740,-4139,-15302,18605.110185107747
1735575105690,-25,95,986,990.8814258023006,9717,-4144,-17190,20176.44480576298
1735575105720,-30,95,982,987.0405260170426,9707,-4151,16904,19929.923883447223
1735575105750,-30,95,982,987.0405260170426,9701,-4160,14997,18339.166011572062
1735575105780,-30,95,982,987.0405260170426,9700,-4170,13089,16816.682817963832
1735575105810,-27,96,977,982.0763717756374,9703,-4180,11180,15382.23029992725
1735575105840,-27,96,977,982.0763717756374,9709,-4191,9273,14064.76771937596
1735575105870,-27,96,977,982.0763717756374,9717,-4201,7365,12896.189941219072
1735575105900,-27,105,979,984.984771455884,9725,-4209,5457,11919.318562736713
1735575105930,-27,105,979,984.984771455884,9725,-4216,3550,11178.227990160158
1735575105960,-27,105,979,984.984771455884,9727,-4223,1642,10730.536892439259
1735575105989,-27,105,979,984.984771455884,9731,-4230,-266,10613.95388156553
1735575106020,-20,100,971,976.3406167931354,9735,-4234,-2169,10835.199213673923
1735575106050,-20,100,971,976.3406167931354,9739,-4238,-4069,11373.896693745728
1735575106080,-20,100,971,976.3406167931354,9743,-4241,-5969,12187.743474491084
1735575106110,-27,101,982,987.5494924306325,9751,-4243,-7873,13231.371017396497
1735575106140,-27,101,982,987.5494924306325,9762,-4242,-9783,14456.77339519438
1735575106170,-27,101,982,987.5494924306325,9771,-4239,-11693,15816.69406039075
1735575106200,-38,92,987,992.0065523977148,9777,-4234,-13603,17278.833699066614
1735575106230,-38,92,987,992.0065523977148,9797,-4224,-15525,18837.43639670749
1735575106260,-38,92,987,992.0065523977148,9809,-4210,-17445,20451.616219751435
1735575106290,-38,92,987,992.0065523977148,9815,-4193,16636,19765.423597788133
1735575106320,-38,98,987,992.5809790641769,9803,-4176,14727,18177.52221838829
1735575106350,-38,98,987,992.5809790641769,9788,-4163,12819,16657.1988641548
1735575106380,-38,98,987,992.5809790641769,9772,-4154,10912,15225.6180170133
1735575106410,-31,98,964,969.4642850564429,9752,-4149,9005,13907.038865265316
1735575106440,-31,98,964,969.4642850564429,9730,-4151,7102,12741.354127407338
1735575106470,-31,98,964,969.4642850564429,9713,-4158,5197,11774.554853581514
1735575106500,-37,94,980,985.1928745174723,9705,-4168,3291,11062.998237367663
1735575106531,-37,94,980,985.1928745174723,9716,-4177,1376,10664.959493593962
1735575106560,-37,94,980,985.1928745174723,9727,-4184,-538,10602.35016399666
1735575106590,-37,94,980,985.1928745174723,9738,-4187,-2453,10880.111304577726
1735575106620,-17,95,972,976.779401912223,9736,-4190,-4355,11459.13700939124
1735575106650,-17,95,972,976.779401912223,9731,-4194,-6250,12302.215125740568
1735575106680,-17,95,972,976.779401912223,9728,-4200,-8146,13365.302091610201
1735575106710,-27,89,986,990.3766960101595,9729,-4206,-10045,14602.941552988563
1735575106740,-27,89,986,990.3766960101595,9738,-4209,-11952,15981.07095910659
1735575106771,-27,89,986,990.3766960101595,9747,-4210,-13859,17458.521987843073
1735575106800,-23,90,972,976.4286968335168,9755,-4209,-15766,19011.64017122142
