Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735580780280,199,-88,938,962.9065375206463,9323,-3808,-11884,15577.183602949539
1735580780310,199,-88,938,962.9065375206463,9281,-3919,-13491,16837.535538195607
1735580780340,199,-88,938,962.9065375206463,9272,-4035,-15101,18173.921150923925
1735580780370,-15,-93,963,967.596506814695,9418,-4090,-16936,19805.426529110653
1735580780400,-15,-93,963,967.596506814695,9597,-4095,17148,20073.000224181735
1735580780430,-15,-93,963,967.596506814695,9742,-4060,15238,18536.09473432848
1735580780461,56,-83,953,958.2452713162742,9804,-4020,13406,17087.99730805222
1735580780491,56,-83,953,958.2452713162742,9799,-3992,11652,15739.300143271936
1735580780521,56,-83,953,958.2452713162742,9787,-3967,9900,14475.236025709564
1735580780550,212,-75,1010,1034.7313661042658,9776,-3942,8151,13324.726676371265
1735580780580,212,-75,1010,1034.7313661042658,9663,-3950,6577,12338.273704210002
1735580780610,212,-75,1010,1034.7313661042658,9572,-3978,5001,11509.025545197126
1735580780640,212,-75,1010,1034.7313661042658,9503,-4023,3423,10872.371728376473
1735580780670,69,-66,1019,1023.4637267631912,9537,-4061,1698,10503.775226079431
1735580780700,69,-66,1019,1023.4637267631912,9603,-4081,-81,10434.49716086022
1735580780760,69,-66,1019,1023.4637267631912,9661,-4086,-1861,10653.339288692536
1735580780760,165,-105,1046,1064.1268721350853,9722,-4082,-3640,11154.802015275753
1735580780789,165,-105,1046,1064.1268721350853,9761,-4074,-5363,11859.020448586805
1735580780819,165,-105,1046,1064.1268721350853,9791,-4058,-7084,12748.101858708222
1735580780849,43,-99,1008,1013.7622995554727,9808,-4032,-8805,13783.392652028744
1735580780879,43,-99,1008,1013.7622995554727,9880,-3967,-10659,15065.38316804455
1735580780909,43,-99,1008,1013.7622995554727,9920,-3888,-12504,16427.810566231885
1735580780939,43,-99,1008,1013.7622995554727,9929,-3802,-14343,17853.90416687622
1735580780969,79,-64,925,930.5707925784045,9836,-3734,-16102,19234.449719188746
1735580781000,79,-64,925,930.5707925784045,9730,-3693,-17850,20662.372782427483
1735580781030,79,-64,925,930.5707925784045,9633,-3676,16401,19372.673176410117
1735580781059,-27,-116,930,937.5953284866558,9626,-3673,14569,17843.950403428047
1735580781089,-27,-116,930,937.5953284866558,9700,-3646,12641,16345.586468524156
1735580781119,-27,-116,930,937.5953284866558,9752,-3602,10717,14930.840465291965
1735580781149,90,-59,976,981.9149657684213,9773,-3548,8804,13623.885238800274
1735580781179,90,-59,976,981.9149657684213,9652,-3525,7025,12447.383419819605
1735580781209,90,-59,976,981.9149657684213,9549,-3530,5245,11452.262920488683
1735580781239,90,-59,976,981.9149657684213,9466,-3557,3463,10688.76859137665
1735580781269,1,-110,995,1001.0624356152817,9470,-3587,1614,10254.387597511613
1735580781300,1,-110,995,1001.0624356152817,9507,-3605,-265,10171.002851243333
1735580781329,1,-110,995,1001.0624356152817,9543,-3614,-2145,10427.409553671516
1735580781360,80,-101,982,990.4165790211713,9523,-3635,-3945,10929.948719001384
1735580781389,80,-101,982,990.4165790211713,9465,-3681,-5665,11628.766529602355
1735580781420,80,-101,982,990.4165790211713,9429,-3738,-7388,12548.355629324506
1735580781449,115,-92,979,990.0151513992097,9424,-3801,-9121,13654.7434249055
1735580781481,115,-92,979,990.0151513992097,9427,-3868,-10836,14874.42936720599
1735580781510,115,-92,979,990.0151513992097,9447,-3932,-12554,16195.967059734347
1735580781539,115,-92,979,990.0151513992097,9478,-3990,-14276,17594.2251889647
1735580781569,249,-80,921,957.4142259231372,9418,-4061,-15857,18884.779426829427
1735580781600,249,-80,921,957.4142259231372,9353,-4152,-17391,20178.319900328668
1735580781629,249,-80,921,957.4142259231372,9317,-4253,17071,19907.62514716409
1735580781659,51,-79,948,952.6520875954664,9357,-4355,15464,18591.793081895034
1735580781689,51,-79,948,952.6520875954664,9509,-4425,13699,17252.950675174376
1735580781719,51,-79,948,952.6520875954664,9653,-4464,11930,15982.259070607008
1735580781749,46,-133,922,932.6784011651605,9799,-4474,10141,14794.490798942694
1735580781779,46,-133,922,932.6784011651605,9999,-4445,8314,13742.657021114948
1735580781809,46,-133,922,932.6784011651605,10152,-4377,6497,12823.113584461458
1735580781840,46,-133,922,932.6784011651605,10254,-4279,4693,12061.451239382432
1735580781869,114,-126,863,879.5686442796832,10264,-4167,2942,11461.629421683463
1735580781900,114,-126,863,879.5686442796832,10229,-4062,1223,11073.753383564219
1735580781930,114,-126,863,879.5686442796832,10173,-3964,-489,10928.968203815033
1735580781959,82,-81,935,942.0774915048124,10087,-3873,-2201,11026.88074661189
1735580781989,82,-81,935,942.0774915048124,9978,-3798,-3929,11376.39349706224
1735580782019,82,-81,935,942.0774915048124,9871,-3747,-5657,11978.242734224415
1735580782049,86,-107,990,999.4723607984365,9786,-3723,-7396,12819.022622649512
1735580782079,86,-107,990,999.4723607984365,9758,-3720,-9151,13885.163484813565
1735580782109,86,-107,990,999.4723607984365,9734,-3723,-10906,15084.837453549177
1735580782139,56,-170,925,942.1576301235373,9712,-3727,-12667,16391.045177169148
1735580782169,56,-170,925,942.1576301235373,9757,-3714,-14470,17843.03071229773
1735580782200,56,-170,925,942.1576301235373,9789,-3691,-16270,19343.23918065431
1735580782229,56,-170,925,942.1576301235373,9809,-3662,17930,20763.227711509597
1735580782259,234,-67,1019,1047.6669318060965,9745,-3664,16265,19311.6582923373
1735580782289,234,-67,1019,1047.6669318060965,9574,-3716,14724,17951.777293627503
1735580782319,234,-67,1019,1047.6669318060965,9444,-3799,13182,16654.929030170017
1735580782349,62,-83,1027,1032.2121874885997,9346,-3902,11636,15426.270320463076
1735580782379,62,-83,1027,1032.2121874885997,9401,-3987,9893,14217.820472913561
1735580782409,62,-83,1027,1032.2121874885997,9468,-4059,8144,13131.764580588551
1735580782439,46,-154,928,941.8152685107626,9553,-4116,6386,12205.82897635388
1735580782470,46,-154,928,941.8152685107626,9725,-4145,4595,11526.954281162045
1735580782499,46,-154,928,941.8152685107626,9873,-4137,2805,11066.115985294931
1735580782529,46,-154,928,941.8152685107626,9991,-4098,1021,10846.940859062523
1735580782559,172,-108,963,984.1834178647799,10026,-4033,-726,10831.105252927791
1735580782589,172,-108,963,984.1834178647799,10003,-3977,-2424,11034.143102207801
1735580782619,172,-108,963,984.1834178647799,9970,-3927,-4120,11480.271294703798
1735580782650,204,-219,1062,1103.3680256378648,9911,-3894,-5783,12117.518145230895
1735580782679,204,-219,1062,1103.3680256378648,9891,-3892,-7350,12922.927106503386
1735580782710,204,-219,1062,1103.3680256378648,9873,-3893,-8918,13862.261792362746
1735580782739,19,-193,1054,1071.693053070701,9875,-3889,-10511,14937.237596021561
1735580782769,19,-193,1054,1071.693053070701,9994,-3824,-12352,16342.426869960287
1735580782801,19,-193,1054,1071.693053070701,10072,-3734,-14184,17792.520788241334
1735580782830,19,-193,1054,1071.693053070701,10109,-3629,-16007,19276.55495673436
1735580782860,91,-140,994,1007.927080695821,10027,-3534,-17780,20716.135860724607
1735580782890,91,-140,994,1007.927080695821,9912,-3469,16469,19532.27242283908
1735580782921,91,-140,994,1007.927080695821,9803,-3430,14719,18014.235204415425
1735580782950,170,-118,1037,1057.4464525449976,9694,-3426,12987,16564.216884597954
1735580782980,170,-118,1037,1057.4464525449976,9570,-3461,11304,15209.991354369666
1735580783011,170,-118,1037,1057.4464525449976,9477,-3522,9618,13954.351901826183
1735580783041,142,-143,1041,1060.3273079573119,9406,-3596,7943,12825.572150980244
1735580783071,142,-143,1041,1060.3273079573119,9381,-3671,6259,11859.784272911544
1735580783101,142,-143,1041,1060.3273079573119,9379,-3749,4573,11087.514193902978
1735580783131,142,-143,1041,1060.3273079573119,9396,-3825,2883,10546.427357166976
1735580783161,206,-41,956,978.8018185516412,9327,-3908,1263,10191.200223722424
1735580783191,206,-41,956,978.8018185516412,9249,-4012,-335,10087.23797677045
1735580783221,206,-41,956,978.8018185516412,9208,-4128,-1938,10275.382815253162
1735580783251,187,-44,924,943.7589734672725,9206,-4250,-3545,10741.506458593227
1735580783280,187,-44,924,943.7589734672725,9243,-4368,-5169,11455.61146338335
1735580783310,187,-44,924,943.7589734672725,9302,-4476,-6802,12362.402031967737
1735580783340,103,-86,994,1003.0159520167165,9393,-4569,-8457,13439.682250708162
1735580783369,103,-86,994,1003.0159520167165,9622,-4616,-10252,14798.440593522007
1735580783401,103,-86,994,1003.0159520167165,9822,-4617,-12048,16215.507300112446
1735580783430,103,-86,994,1003.0159520167165,9984,-4581,-13837,17667.1555718514
1735580783460,127,-74,949,960.3155731320825,10081,-4520,-15610,19124.044054540347
1735580783490,127,-74,949,960.3155731320825,10134,-4445,-17363,20589.554390515594
1735580783520,127,-74,949,960.3155731320825,10157,-4361,16891,20186.3530881633
1735580783550,187,-136,928,956.3728352478441,10132,-4280,15214,18773.428562731955
1735580783580,187,-136,928,956.3728352478441,10086,-4212,13603,17450.213437090104
1735580783610,187,-136,928,956.3728352478441,10034,-4153,11995,16180.500301288585
1735580783640,75,-205,975,999.1371277257191,9991,-4104,10374,14976.073350514815
1735580783671,75,-205,975,999.1371277257191,10096,-4023,8608,13864.032926966092
1735580783701,75,-205,975,999.1371277257191,10158,-3921,6851,12864.501778149048
1735580783730,75,-205,975,999.1371277257191,10182,-3808,5102,12008.513313478901
1735580783761,182,-135,961,987.3550526532996,10108,-3698,3383,11282.35600395591
1735580783790,182,-135,961,987.3550526532996,9987,-3621,1701,10758.494829668321
1735580783820,182,-135,961,987.3550526532996,9871,-3570,17,10496.75330757087
1735580783851,167,-101,1008,1026.7200202586876,9747,-3559,-1642,10505.553483753247
1735580783880,167,-101,1008,1026.7200202586876,9626,-3583,-3299,10788.010289205327
1735580783922,167,-101,1008,1026.7200202586876,9533,-3631,-4958,11342.134455207273
1735580783940,170,-124,1006,1027.7704023759393,9462,-3695,-6622,12125.731029509108
1735580783970,170,-124,1006,1027.7704023759393,9425,-3767,-8290,13105.152192935418
1735580784001,170,-124,1006,1027.7704023759393,9411,-3844,-9961,14232.525355677397
1735580784031,170,-124,1006,1027.7704023759393,9418,-3922,-11636,15475.054248693283
1735580784091,237,-116,961,996.5671076249707,9374,-4003,-13246,16713.838607573067
1735580784091,237,-116,961,996.5671076249707,9340,-4095,-14834,18001.449413866652
1735580784121,237,-116,961,996.5671076249707,9332,-4192,-16427,19352.142439533665
1735580784151,42,-134,942,952.4095757603449,9450,-4272,17847,20641.412088323803
1735580784181,42,-134,942,952.4095757603449,9687,-4289,15942,19141.07766036176
1735580784210,42,-134,942,952.4095757603449,9883,-4255,14041,17689.78222025359
1735580784240,263,-29,992,1026.68106050516,10013,-4190,12185,16318.409665160389
1735580784270,263,-29,992,1026.68106050516,9837,-4195,10647,15090.500422451205
1735580784301,263,-29,992,1026.68106050516,9694,-4231,9106,13956.870458666584
1735580784331,263,-29,992,1026.68106050516,9583,-4292,7562,12939.822139426802
1735580784361,175,-71,1011,1028.48772476875,9579,-4335,5886,12049.666468413141
1735580784391,175,-71,1011,1028.48772476875,9618,-4369,4174,11358.536921628594
1735580784421,175,-71,1011,1028.48772476875,9658,-4394,2460,10892.006243112422
1735580784451,146,-59,914,927.4659023381938,9655,-4412,779,10643.853155695075
1735580784481,146,-59,914,927.4659023381938,9645,-4429,-902,10651.557163156944
1735580784510,146,-59,914,927.4659023381938,9641,-4448,-2585,10927.754115096111
1735580784540,198,-116,936,963.719876312614,9665,-4472,-4277,11476.224901944019
1735580784570,198,-116,936,963.719876312614,9736,-4499,-5922,12251.562390160694
1735580784601,198,-116,936,963.719876312614,9801,-4512,-7568,13179.24007672673
1735580784630,198,-116,936,963.719876312614,9858,-4514,-9214,14228.638585613171
1735580784661,234,-158,961,1001.6191891133077,9899,-4511,-10830,15350.186383233267
1735580784690,234,-158,961,1001.6191891133077,9933,-4502,-12430,16535.942458777485
1735580784720,234,-158,961,1001.6191891133077,9959,-4487,-14029,17779.980061856088
1735580784750,252,-142,981,1022.7555915271253,9989,-4464,-15631,19079.71640250452
1735580784780,252,-142,981,1022.7555915271253,9999,-4439,-17223,20403.834223008183
1735580784810,252,-142,981,1022.7555915271253,10002,-4411,17186,20368.002381186034
1735580784840,175,-79,949,968.2287952751664,9990,-4383,15602,19037.678246046707
1735580784870,175,-79,949,968.2287952751664,9966,-4342,13937,17675.239432607414
1735580784901,175,-79,949,968.2287952751664,9936,-4307,12274,16368.42756650742
1735580784931,175,-79,949,968.2287952751664,9903,-4278,10612,15132.258159309866
1735580784961,119,-77,980,990.1969501063917,9889,-4253,8915,13977.036703106993
1735580784991,119,-77,980,990.1969501063917,9883,-4225,7198,12935.823050737823
1735580785021,119,-77,980,990.1969501063917,9870,-4199,5482,12045.780381527798
1735580785051,74,-69,962,967.3060529119002,9874,-4169,3736,11350.512455391607
1735580785080,74,-69,962,967.3060529119002,9889,-4129,1951,10892.537032298766
1735580785110,74,-69,962,967.3060529119002,9890,-4086,169,10702.151979859003
1735580785141,239,-108,971,1005.7962020210655,9880,-4050,-1601,10797.226542033839
1735580785171,239,-108,971,1005.7962020210655,9785,-4064,-3175,11060.874558550964
1735580785201,239,-108,971,1005.7962020210655,9710,-4095,-4750,11559.222508456181
1735580785231,239,-108,971,1005.7962020210655,9656,-4139,-6327,12263.791664897117
1735580785261,134,-106,949,964.2577456261371,9687,-4162,-8026,13250.542970006927
1735580785291,134,-106,949,964.2577456261371,9740,-4170,-9765,14408.737800376548
1735580785321,134,-106,949,964.2577456261371,9785,-4166,-11503,15665.911719398906
1735580785350,117,-61,963,971.9974279801362,9806,-4152,-13250,16998.80113419767
1735580785380,117,-61,963,971.9974279801362,9801,-4135,-15009,18396.41016611665
1735580785410,117,-61,963,971.9974279801362,9793,-4120,-16767,19849.673498574226
1735580785440,212,-91,1001,1027.2419383962085,9772,-4113,17496,20457.731276952487
1735580785471,212,-91,1001,1027.2419383962085,9695,-4142,15910,19086.049591259056
1735580785501,212,-91,1001,1027.2419383962085,9638,-4184,14321,17761.98021055085
1735580785531,212,-91,1001,1027.2419383962085,9601,-4237,12729,16497.236465541737
1735580785561,103,-149,936,953.3656171689852,9685,-4271,11032,15288.743898698807
1735580785591,103,-149,936,953.3656171689852,9801,-4276,9292,14166.334776504471
1735580785621,103,-149,936,953.3656171689852,9896,-4257,7555,13157.921188394464
1735580785650,147,-109,936,953.7221817699324,9949,-4228,5836,12284.847618102554
1735580785680,147,-109,936,953.7221817699324,9946,-4202,4153,11568.367603080393
1735580785711,147,-109,936,953.7221817699324,9937,-4177,2471,11058.803687560423
1735580785741,213,-144,917,952.3623260083318,9915,-4154,795,10779.376883660761
1735580785771,213,-144,917,952.3623260083318,9856,-4149,-797,10723.345839802054
1735580785801,213,-144,917,952.3623260083318,9807,-4155,-2390,10915.739736728794
1735580785830,213,-144,917,952.3623260083318,9768,-4170,-3985,11343.850713051543
1735580785861,163,-64,926,942.4123301400507,9758,-4198,-5643,12028.516824613083
1735580785890,163,-64,926,942.4123301400507,9747,-4227,-7322,12902.837749890525
1735580785920,163,-64,926,942.4123301400507,9746,-4259,-9004,13935.408605419505
1735580785950,101,-130,944,958.2468366762292,9779,-4285,-10712,15124.054020004029
1735580785980,101,-130,944,958.2468366762292,9870,-4288,-12469,16470.57391228369
1735580786010,101,-130,944,958.2468366762292,9946,-4272,-14223,17873.629429973087
1735580786040,227,-127,1032,1064.2753403137742,10005,-4240,-15985,19328.679468603124
1735580786070,227,-127,1032,1064.2753403137742,9959,-4226,-17624,20679.606693551985
1735580786101,227,-127,1032,1064.2753403137742,9917,-4220,16735,19905.16299857904
1735580786130,217,-152,979,1014.2159533353831,9871,-4221,15102,18529.00121431266
1735580786160,217,-152,979,1014.2159533353831,9840,-4227,13471,17209.327993852636
1735580786191,217,-152,979,1014.2159533353831,9816,-4239,11839,15952.582800286604
1735580786221,217,-152,979,1014.2159533353831,9799,-4255,10205,14773.877317752438
1735580786251,275,-180,978,1031.7504543250757,9823,-4283,8584,13730.275816603249
1735580786280,275,-180,978,1031.7504543250757,9843,-4310,6984,12815.498624712189
1735580786311,275,-180,978,1031.7504543250757,9866,-4333,5383,12045.311702068984
1735580786340,254,-177,1088,1131.1891972610065,9897,-4348,3753,11442.933277792019
1735580786370,254,-177,1088,1131.1891972610065,9951,-4343,2043,11047.981670875455
1735580786401,254,-177,1088,1131.1891972610065,9993,-4327,336,10894.76360459464
1735580786430,124,-112,974,988.228718465518,10004,-4306,-1342,10973.723889364084
1735580786460,124,-112,974,988.228718465518,10014,-4264,-3117,11321.553824453602
1735580786490,124,-112,974,988.228718465518,10010,-4222,-4888,11912.931125461944
1735580786520,124,-112,974,988.228718465518,9995,-4181,-6655,12714.944396260646
1735580786551,251,-164,1046,1088.123614301243,9904,-4170,-8268,13558.685039486683
1735580786580,251,-164,1046,1088.123614301243,9813,-4185,-9834,14509.19536018452
1735580786610,251,-164,1046,1088.123614301243,9741,-4217,-11401,15577.32233087574
1735580786640,-14,41,908,909.033002701222,9724,-4212,-13101,16850.321094863444
1735580786670,-14,41,908,909.033002701222,9730,-4169,-15015,18371.27339081317
