Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735563335483,-195,25,1060,1078.0769916847312,-10267,4300,-12825,16981.81126970854
1735563335513,-195,25,1060,1078.0769916847312,-10268,4306,-9567,14679.950578935885
1735563335543,-119,28,941,948.907793202269,-10248,4306,-6306,12780.014710476667
1735563335573,-119,28,941,948.907793202269,-10274,4283,-3146,11567.042880529147
1735563335603,-119,28,941,948.907793202269,-10309,4273,3,11159.481125930542
1735563335633,-252,66,936,971.5739807137694,-10329,4275,3154,11615.144510508684
1735563335663,-252,66,936,971.5739807137694,-10249,4278,6468,12852.171372962624
1735563335693,-252,66,936,971.5739807137694,-10193,4255,9773,14748.34916185537
1735563335723,-252,66,936,971.5739807137694,-10175,4217,13054,17079.831088157753
1735563335753,-190,39,924,944.1382314047028,-10258,4182,16179,19608.05265700804
1735563335783,-190,39,924,944.1382314047028,-10351,4180,-16730,20112.396699548266
1735563335813,-190,39,924,944.1382314047028,-10415,4208,-13629,17661.515506886717
1735563335843,-148,-38,821,835.0981978186757,-10476,4268,-10533,15456.600175976604
1735563335873,-148,-38,821,835.0981978186757,-10475,4338,-7429,13554.848210142376
1735563335903,-148,-38,821,835.0981978186757,-10419,4395,-4278,12090.197268862075
1735563335933,-186,-2,869,888.6849835571658,-10367,4422,-1121,11326.315111279573
1735563335963,-186,-2,869,888.6849835571658,-10360,4441,2045,11455.745545358452
1735563335993,-186,-2,869,888.6849835571658,-10339,4454,5225,12411.029852514255
1735563336023,-186,-2,869,888.6849835571658,-10314,4459,8411,14035.889640489484
1735563336053,-214,27,1125,1145.4911610309352,-10149,4448,11789,16179.228226340094
1735563336083,-214,27,1125,1145.4911610309352,-10048,4387,15144,18696.224458430104
1735563336113,-214,27,1125,1145.4911610309352,-10033,4305,-17559,20676.377705004328
1735563336143,-235,42,1094,1119.7432741481416,-10056,4233,-14288,17977.440557543225
1735563336173,-235,42,1094,1119.7432741481416,-10112,4181,-11033,15538.99591350741
1735563336203,-235,42,1094,1119.7432741481416,-10188,4158,-7803,13489.6670455575
1735563336233,-251,60,977,1010.5097723426528,-10254,4163,-4591,11981.334065954425
1735563336263,-251,60,977,1010.5097723426528,-10295,4182,-1380,11197.345622959041
1735563336293,-251,60,977,1010.5097723426528,-10307,4212,1848,11286.731014780144
1735563336323,-251,60,977,1010.5097723426528,-10292,4240,5098,12243.057951345325
1735563336353,-253,19,969,1001.6641153600342,-10226,4263,8377,13889.50589473938
1735563336386,-253,19,969,1001.6641153600342,-10157,4254,11660,16037.978831511158
1735563336413,-253,19,969,1001.6641153600342,-10118,4223,14927,18520.879622739303
1735563336443,-213,25,963,986.5916075053548,-10131,4178,-17838,20935.307234430547
1735563336473,-213,25,963,986.5916075053548,-10197,4147,-14656,18329.614125780172
1735563336503,-213,25,963,986.5916075053548,-10265,4144,-11484,15950.712115764612
1735563336533,-257,0,932,966.7848778296028,-10317,4168,-8312,13888.918496412887
1735563336563,-257,0,932,966.7848778296028,-10289,4208,-5079,12221.580339710572
1735563336593,-257,0,932,966.7848778296028,-10240,4230,-1825,11228.585173564834
1735563336623,-257,0,932,966.7848778296028,-10189,4231,1436,11125.609106920843
1735563336653,-181,-7,969,985.7844591998801,-10224,4220,4613,11984.087157560229
1735563336683,-181,-7,969,985.7844591998801,-10273,4224,7759,13549.124916392202
1735563336713,-181,-7,969,985.7844591998801,-10303,4243,10914,15597.12326039645
1735563336743,-204,-2,1000,1020.5978639993325,-10303,4271,14100,17977.8544326068
1735563336773,-204,-2,1000,1020.5978639993325,-10271,4294,17324,20592.54362627405
1735563336803,-204,-2,1000,1020.5978639993325,-10232,4302,-15440,19015.641666796313
1735563336833,-258,-7,942,976.7174617052774,-10192,4295,-12200,16467.05465467337
1735563336863,-258,-7,942,976.7174617052774,-10112,4271,-8896,14129.147214181046
1735563336893,-258,-7,942,976.7174617052774,-10078,4225,-5620,12288.250851931694
1735563336923,-258,-7,942,976.7174617052774,-10092,4176,-2380,11178.185899330892
1735563336953,-206,-30,1038,1058.6689756481958,-10141,4146,798,10984.807736141767
1735563336983,-206,-30,1038,1058.6689756481958,-10204,4138,3946,11696.819054768694
1735563337013,-206,-30,1038,1058.6689756481958,-10252,4152,7096,13141.378314316957
1735563337043,-255,55,935,970.7085041349952,-10291,4166,10263,15119.173456244227
1735563337073,-255,55,935,970.7085041349952,-10326,4196,13474,17486.605388124935
1735563337102,-255,55,935,970.7085041349952,-10327,4233,16709,20093.678085407857
1735563337133,-217,-53,941,967.1499366695941,-10292,4270,-16024,19517.344593975893
1735563337163,-217,-53,941,967.1499366695941,-10170,4279,-12772,16877.87679182426
1735563337193,-217,-53,941,967.1499366695941,-10083,4244,-9533,14510.565598900685
1735563337223,-217,-53,941,967.1499366695941,-10052,4187,-6330,12595.33933643711
1735563337253,-182,-17,922,939.9452111692468,-10134,4131,-3214,11405.828027811045
1735563337283,-182,-17,922,939.9452111692468,-10245,4117,-133,11042.074216378009
1735563337313,-182,-17,922,939.9452111692468,-10331,4143,2954,11516.081191099687
1735563337343,-228,-39,947,974.8404997741939,-10379,4196,6077,12738.13118161373
1735563337373,-228,-39,947,974.8404997741939,-10348,4255,9272,14531.211683820451
1735563337403,-228,-39,947,974.8404997741939,-10281,4291,12500,16744.00316531265
1735563337433,-206,25,948,970.4457738585912,-10197,4301,15757,19255.141105689152
1735563337463,-206,25,948,970.4457738585912,-10176,4294,-16986,20261.135407474085
1735563337493,-206,25,948,970.4457738585912,-10167,4282,-13737,17618.415990094003
1735563337523,-206,25,948,970.4457738585912,-10171,4270,-10497,15227.25024421678
1735563337553,-163,-30,1023,1036.3387477075244,-10147,4240,-7313,13206.785301503163
1735563337583,-163,-30,1023,1036.3387477075244,-10154,4203,-4170,11754.05568303979
1735563337613,-163,-30,1023,1036.3387477075244,-10186,4175,-1051,11058.47286020995
1735563337643,-211,11,970,992.7446801670609,-10213,4156,2077,11220.144116721496
1735563337673,-211,11,970,992.7446801670609,-10236,4150,5235,12223.069213581342
1735563337703,-211,11,970,992.7446801670609,-10256,4152,8393,13887.659594042474
1735563337733,-219,-4,955,979.7969177334659,-10278,4162,11553,16013.47360818383
1735563337763,-219,-4,955,979.7969177334659,-10286,4180,14727,18443.392448245522
1735563337793,-219,-4,955,979.7969177334659,-10277,4197,17913,21073.84888908526
1735563337823,-219,-4,955,979.7969177334659,-10258,4208,-14890,18564.64187642735
1735563337853,-222,-20,964,989.4341817422724,-10229,4222,-11668,16081.043156462207
1735563337883,-222,-20,964,989.4341817422724,-10193,4222,-8440,13890.865091850832
1735563337913,-222,-20,964,989.4341817422724,-10170,4210,-5217,12180.726127780725
1735563337943,-184,-34,1045,1061.619988508129,-10208,4194,-2043,11223.490945334255
1735563337973,-184,-34,1045,1061.619988508129,-10274,4196,1084,11150.629937362284
1735563338003,-184,-34,1045,1061.619988508129,-10317,4220,4224,11920.195677924083
1735563338033,-209,30,1004,1025.9615002523242,-10325,4253,7392,13391.612972304718
1735563338063,-209,30,1004,1025.9615002523242,-10327,4294,10628,15428.53683924694
1735563338093,-209,30,1004,1025.9615002523242,-10296,4328,13891,17824.115153353334
1735563338123,-209,30,1004,1025.9615002523242,-10248,4344,17173,20464.69567328085
1735563338153,-243,49,887,920.9880563829262,-10212,4341,-15539,19094.233317941835
1735563338183,-243,49,887,920.9880563829262,-10186,4327,-12246,16505.81839837092
1735563338213,-243,49,887,920.9880563829262,-10181,4308,-8967,14234.42004438537
1735563338243,-187,23,933,951.8334938422792,-10178,4285,-5714,12433.933609280693
1735563338273,-187,23,933,951.8334938422792,-10202,4261,-2518,11339.190844147566
1735563338303,-187,23,933,951.8334938422792,-10236,4250,665,11103.171663988627
1735563338333,-204,-2,948,969.7030473294388,-10261,4250,3848,11754.05142918815
1735563338363,-204,-2,948,969.7030473294388,-10236,4247,7052,13135.577984999365
1735563338393,-204,-2,948,969.7030473294388,-10221,4235,10250,15081.994761966998
1735563338423,-204,-2,948,969.7030473294388,-10221,4221,13439,17403.804268032894
1735563338453,-197,-2,949,969.2337179442325,-10238,4211,16633,19980.13648602031
1735563338483,-197,-2,949,969.2337179442325,-10259,4210,-16179,19614.56657690911
1735563338513,-197,-2,949,969.2337179442325,-10274,4215,-12990,17089.804007068073
1735563338543,-212,28,926,950.3704540861947,-10311,4224,-9807,14843.724128398506
1735563338573,-212,28,926,950.3704540861947,-10346,4250,-6609,12991.577925717876
1735563338603,-212,28,926,950.3704540861947,-10350,4283,-3388,11702.355873925557
1735563338633,-187,24,951,969.5081227096553,-10315,4311,-138,11180.473603564385
1735563338663,-187,24,951,969.5081227096553,-10267,4318,3109,11563.835609346927
1735563338693,-187,24,951,969.5081227096553,-10229,4308,6354,12789.238483975501
1735563338723,-187,24,951,969.5081227096553,-10212,4287,9587,14648.340588612758
1735563338753,-180,8,924,941.4032079826369,-10195,4247,12774,16886.388305377797
1735563338783,-180,8,924,941.4032079826369,-10214,4207,15928,19383.64849557482
1735563338813,-180,8,924,941.4032079826369,-10257,4180,-16939,20238.778866324916
1735563338843,-239,55,888,921.2437245376492,-10273,4156,-13793,17693.323995224866
1735563338873,-239,55,888,921.2437245376492,-10286,4136,-10616,15349.519471305934
1735563338903,-239,55,888,921.2437245376492,-10310,4124,-7449,13371.278061576611
1735563338933,-244,26,994,1023.8398312236147,-10331,4126,-4280,11919.389120252767
1735563338963,-244,26,994,1023.8398312236147,-10311,4134,-1087,11161.910499551588
1735563338993,-244,26,994,1023.8398312236147,-10292,4133,2107,11289.21618182591
1735563339023,-260,-33,1062,1093.8615086015232,-10283,4134,5318,12292.728297656302
1735563339053,-260,-33,1062,1093.8615086015232,-10220,4135,8588,13974.990840784118
1735563339083,-260,-33,1062,1093.8615086015232,-10177,4114,11849,16152.248326471457
1735563339113,-260,-33,1062,1093.8615086015232,-10164,4083,15090,18646.337039751266
1735563339143,-234,-11,958,986.2256334125574,-10258,4073,-17750,20901.6361321309
1735563339173,-234,-11,958,986.2256334125574,-10339,4101,-14592,18347.74062384794
1735563339203,-234,-11,958,986.2256334125574,-10373,4150,-11406,15966.166258685897
1735563339233,-210,5,914,937.8278093552142,-10375,4200,-8197,13873.407440135246
1735563339263,-210,5,914,937.8278093552142,-10399,4245,-5012,12299.567878588256
1735563339293,-210,5,914,937.8278093552142,-10380,4289,-1793,11373.423846845768
1735563339323,-207,69,915,940.656685512839,-10322,4315,1454,11281.711971150478
1735563339353,-207,69,915,940.656685512839,-10299,4319,4711,12120.919230817439
1735563339383,-207,69,915,940.656685512839,-10279,4315,7968,13702.776725904863
1735563339413,-207,69,915,940.656685512839,-10270,4306,11219,15807.608832457869
1735563339443,-279,37,990,1029.2278659266858,-10153,4291,14575,18273.661784108845
1735563339473,-279,37,990,1029.2278659266858,-10065,4233,17927,20990.470290110225
1735563339503,-279,37,990,1029.2278659266858,-10054,4157,-14772,18345.995448598584
1735563339533,-185,21,945,963.1671713674631,-10161,4089,-11589,15945.869778723267
1735563339564,-185,21,945,963.1671713674631,-10335,4072,-8518,13998.20463488086
1735563339593,-185,21,945,963.1671713674631,-10466,4117,-5434,12490.604508989947
1735563339623,-220,10,968,992.7356143505682,-10523,4199,-2308,11562.525416188282
1735563339653,-220,10,968,992.7356143505682,-10463,4287,913,11343.998721791184
1735563339683,-220,10,968,992.7356143505682,-10351,4338,4186,11978.482416399835
1735563339713,-220,10,968,992.7356143505682,-10237,4341,7477,13399.476818144803
1735563339743,-218,16,960,984.5709725560672,-10181,4309,10754,15422.994456330456
1735563339773,-218,16,960,984.5709725560672,-10171,4267,14000,17822.921477692707
1735563339803,-218,16,960,984.5709725560672,-10198,4229,17218,20453.439050682893
1735563339833,-237,24,965,993.9668002503906,-10237,4214,-15570,19104.42003830527
1735563339863,-237,24,965,993.9668002503906,-10266,4218,-12343,16599.154466417862
1735563339893,-237,24,965,993.9668002503906,-10283,4232,-9108,14373.780887435289
1735563339923,-224,9,996,1020.9177244029021,-10290,4248,-5866,12583.304812329709
1735563339953,-224,9,996,1020.9177244029021,-10294,4265,-2635,11449.885850959388
1735563339983,-224,9,996,1020.9177244029021,-10284,4279,606,11155.166202258037
1735563340013,-224,9,996,1020.9177244029021,-10266,4288,3857,11775.149638115008
1735563340043,-157,-12,953,965.9202865661327,-10279,4278,7039,13172.192148613685
1735563340073,-157,-12,953,965.9202865661327,-10308,4274,10190,15111.520108844114
1735563340103,-157,-12,953,965.9202865661327,-10330,4281,13344,17409.715592162902
1735563340133,-226,25,950,976.832124778869,-10312,4289,16530,19949.27981156212
1735563340163,-226,25,950,976.832124778869,-10268,4289,-16227,19675.946584599176
1735563340193,-226,25,950,976.832124778869,-10239,4275,-12992,17085.221976901557
1735563340223,-222,27,1000,1024.7014199267999,-10218,4257,-9757,14755.630179697511
1735563340253,-222,27,1000,1024.7014199267999,-10196,4240,-6512,12819.600617803973
1735563340283,-222,27,1000,1024.7014199267999,-10194,4218,-3283,11510.310551848721
1735563340313,-222,27,1000,1024.7014199267999,-10210,4200,-68,11040.322640213011
1735563340343,-225,25,981,1006.7824988546433,-10246,4200,3121,11504.831897946184
1735563340373,-225,25,981,1006.7824988546433,-10269,4211,6317,12770.6448936614
1735563340403,-225,25,981,1006.7824988546433,-10276,4227,9522,14633.256267830478
1735563340433,-239,5,930,960.2322635696012,-10249,4245,12759,16907.220558092922
1735563340463,-239,5,930,960.2322635696012,-10197,4245,16020,19458.654475579755
1735563340493,-239,5,930,960.2322635696012,-10163,4228,-16726,20023.027468392487
1735563340523,-241,26,1008,1036.7357426075364,-10151,4201,-13491,17398.226432599386
1735563340553,-241,26,1008,1036.7357426075364,-10179,4173,-10279,15056.022416295746
1735563340583,-241,26,1008,1036.7357426075364,-10218,4161,-7079,13108.534853293102
1735563340613,-241,26,1008,1036.7357426075364,-10254,4164,-3882,11728.313433738032
1735563340643,-220,15,1003,1026.9537477413478,-10278,4182,-687,11117.480694833699
1735563340673,-220,15,1003,1026.9537477413478,-10283,4203,2515,11389.93077239717
1735563340703,-220,15,1003,1026.9537477413478,-10270,4223,5732,12496.497629335989
1735563340733,-228,-28,986,1012.4050572769775,-10239,4240,8960,14251.186652345832
1735563340763,-228,-28,986,1012.4050572769775,-10184,4241,12201,16448.84001989198
1735563340793,-228,-28,986,1012.4050572769775,-10146,4222,15432,18945.005252044666
1735563340823,-162,13,936,950.004736830296,-10150,4192,-17364,20545.166341502325
1735563340853,-162,13,936,950.004736830296,-10282,4180,-14275,18082.244025562755
1735563340883,-162,13,936,950.004736830296,-10381,4213,-11175,15823.879265211803
1735563340913,-162,13,936,950.004736830296,-10422,4273,-8040,13839.010549891202
1735563340943,-229,2,945,972.3528166257349,-10352,4344,-4797,12208.417137368791
1735563340973,-229,2,945,972.3528166257349,-10229,4374,-1490,11224.278016870394
1735563341003,-229,2,945,972.3528166257349,-10124,4356,1818,11170.283613230238
1735563341033,-246,-5,958,989.0930188814397,-10063,4299,5103,12074.186473630429
1735563341063,-246,-5,958,989.0930188814397,-10059,4227,8350,13739.487253897069
1735563341093,-246,-5,958,989.0930188814397,-10111,4169,11550,15906.457242264853
1735563341123,-277,-1,1040,1076.257404155716,-10169,4140,14746,18384.577150426932
1735563341153,-277,-1,1040,1076.257404155716,-10171,4132,-17983,21069.19443168153
1735563341183,-277,-1,1040,1076.257404155716,-10179,4127,-14718,18364.740510009935
1735563341213,-277,-1,1040,1076.257404155716,-10188,4125,-11455,15875.389570023155
1735563341243,-203,-13,972,993.056896657991,-10224,4117,-8271,13780.032873690832
1735563341273,-203,-13,972,993.056896657991,-10269,4124,-5117,12191.94102676026
1735563341303,-203,-13,972,993.056896657991,-10294,4145,-1951,11267.38044090107
1735563341333,-229,-9,924,951.9968487342802,-10311,4171,1208,11188.084107656681
1735563341363,-229,-9,924,951.9968487342802,-10303,4199,4392,11961.315730303251
1735563341393,-229,-9,924,951.9968487342802,-10275,4219,7593,13454.710513422428
1735563341423,-227,15,914,941.886405040438,-10246,4226,10799,15474.430296460028
1735563341453,-227,15,914,941.886405040438,-10249,4229,13997,17856.160029524824
1735563341483,-227,15,914,941.886405040438,-10248,4233,17197,20461.588452512675
1735563341513,-227,15,914,941.886405040438,-10244,4235,-15599,19136.445908266247
1735563341543,-226,-61,1031,1057.240748363399,-10213,4234,-12390,16605.548018659305
1735563341573,-226,-61,1031,1057.240748363399,-10178,4214,-9190,14345.925553968276
1735563341603,-226,-61,1031,1057.240748363399,-10170,4186,-6008,12531.861793045757
1735563341633,-194,-35,940,960.4483328112971,-10216,4160,-2861,11395.506877712813
1735563341663,-194,-35,940,960.4483328112971,-10300,4161,251,11111.56703620151
1735563341693,-194,-35,940,960.4483328112971,-10356,4189,3375,11669.836417019735
1735563341723,-224,-13,922,948.9093739657122,-10362,4229,6524,12954.461046295983
