Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735574609033,71,125,929,940.0569131706867,9666,-4601,15008,18434.772062599528
1735574609063,71,125,929,940.0569131706867,9648,-4651,13221,17015.00943285075
1735574609094,-1,166,980,993.9602607750472,9674,-4692,11354,15636.958016187164
1735574609123,-1,166,980,993.9602607750472,9715,-4723,9452,14353.68447472634
1735574609153,-1,166,980,993.9602607750472,9759,-4744,7548,13218.015017391983
1735574609183,13,166,831,847.5175514406767,9797,-4754,5636,12261.574980401172
1735574609213,13,166,831,847.5175514406767,9813,-4756,3729,11524.75361992611
1735574609243,13,166,831,847.5175514406767,9826,-4755,1823,11067.232264663104
1735574609273,-30,134,904,914.369728282821,9849,-4756,-78,10937.477817120362
1735574609303,-30,134,904,914.369728282821,9954,-4744,-2026,11211.25898371811
1735574609333,-30,134,904,914.369728282821,10034,-4712,-3968,11774.086970971464
1735574609363,-30,134,904,914.369728282821,10087,-4664,-5902,12583.08662451308
1735574609393,8,131,982,990.7315478978147,10129,-4608,-7838,13611.19204919246
1735574609423,8,131,982,990.7315478978147,10137,-4549,-9750,14782.241710917868
1735574609453,8,131,982,990.7315478978147,10126,-4490,-11654,16078.298790605926
1735574609483,110,175,889,912.7135366586824,10031,-4456,-13477,17381.208991321633
1735574609513,110,175,889,912.7135366586824,9863,-4473,-15205,18667.579462801277
1735574609543,110,175,889,912.7135366586824,9730,-4522,-16938,20050.367278431586
1735574609573,71,117,942,951.889699492541,9646,-4597,17303,20336.458246213868
1735574609603,71,117,942,951.889699492541,9698,-4671,15453,18832.54241997081
1735574609633,71,117,942,951.889699492541,9763,-4733,13594,17392.93804967982
1735574609663,71,117,942,951.889699492541,9835,-4781,11728,16035.310099901404
1735574609693,46,97,985,990.8329828987326,9960,-4845,9839,14814.909584604287
1735574609723,46,97,985,990.8329828987326,10093,-4880,7933,13733.737218980128
1735574609753,46,97,985,990.8329828987326,10211,-4888,6026,12824.575665494745
1735574609783,44,67,966,969.3198646473722,10297,-4877,4119,12115.258932437226
1735574609813,44,67,966,969.3198646473722,10368,-4850,2216,11658.841280333136
1735574609843,44,67,966,969.3198646473722,10417,-4809,321,11477.953258312215
1735574609873,104,51,970,976.891498581086,10448,-4760,-1573,11588.46982996461
1735574609902,104,51,970,976.891498581086,10434,-4723,-3401,11947.463580191405
1735574609933,104,51,970,976.891498581086,10412,-4689,-5225,12557.750196591745
1735574609963,104,51,970,976.891498581086,10384,-4660,-7046,13386.155982954928
1735574609993,-4,36,990,990.6624046566014,10439,-4610,-8970,14515.017085763282
1735574610023,-4,36,990,990.6624046566014,10494,-4533,-10925,15812.26580854243
1735574610053,-4,36,990,990.6624046566014,10514,-4447,-12867,17201.153856645782
1735574610083,16,89,937,941.3532811861868,10469,-4370,-14771,18624.69602436507
1735574610113,16,89,937,941.3532811861868,10370,-4321,-16646,20082.262248063587
1735574610143,16,89,937,941.3532811861868,10276,-4294,17479,20725.589328171107
1735574610173,-32,67,936,938.9403601933406,10194,-4290,15602,19124.438292404826
1735574610203,-32,67,936,938.9403601933406,10181,-4294,13663,17571.81737897364
1735574610233,-32,67,936,938.9403601933406,10171,-4301,11723,16105.17218163159
1735574610263,-32,67,936,938.9403601933406,10166,-4310,9782,14751.650077194754
1735574610293,79,80,925,931.8079201208799,10102,-4340,7925,13553.28849394124
1735574610323,79,80,925,931.8079201208799,10032,-4395,6104,12538.575078532647
1735574610353,79,80,925,931.8079201208799,9990,-4464,4277,11748.196670127718
1735574610383,67,55,1034,1037.6271006483976,10009,-4533,2427,11252.488569201038
1735574610413,67,55,1034,1037.6271006483976,10073,-4588,555,11082.558278664723
1735574610443,67,55,1034,1037.6271006483976,10142,-4629,-1321,11226.435142109895
1735574610473,67,110,831,840.9221129212859,10190,-4659,-3181,11647.366311746187
1735574610503,67,110,831,840.9221129212859,10159,-4695,-5002,12258.39752985683
1735574610533,67,110,831,840.9221129212859,10144,-4737,-6828,13113.408748300344
1735574610563,67,110,831,840.9221129212859,10145,-4781,-8660,14169.494909840647
1735574610593,22,63,976,978.2785901776651,10275,-4799,-10602,15524.44620590377
1735574610623,22,63,976,978.2785901776651,10407,-4781,-12559,16996.82590956323
1735574610653,22,63,976,978.2785901776651,10507,-4737,-14507,18528.067006571408
1735574610683,26,36,896,897.09977148587,10561,-4671,-16433,20084.731788102126
1735574610713,26,36,896,897.09977148587,10586,-4592,17660,21095.6265609723
1735574610743,26,36,896,897.09977148587,10581,-4508,15766,19515.285829318513
1735574610773,87,40,987,991.6340050643685,10557,-4433,13885,17997.08206904664
1735574610803,87,40,987,991.6340050643685,10483,-4395,12084,16590.12869148398
1735574610833,87,40,987,991.6340050643685,10412,-4373,10284,15273.949358302849
1735574610863,87,40,987,991.6340050643685,10348,-4365,8483,14074.644507055942
1735574610893,52,18,936,937.6161261411836,10323,-4346,6632,13016.73803224141
1735574610923,52,18,936,937.6161261411836,10309,-4326,4769,12154.551328617605
1735574610953,52,18,936,937.6161261411836,10292,-4310,2907,11530.481906668081
1735574610983,141,56,1044,1054.9658762253878,10249,-4315,1084,11173.015796999483
1735574611013,141,56,1044,1054.9658762253878,10162,-4356,-673,11076.72826244284
1735574611043,141,56,1044,1054.9658762253878,10102,-4414,-2435,11289.95239139652
1735574611073,59,61,893,897.0234110657314,10053,-4482,-4203,11782.034713919324
1735574611103,59,61,893,897.0234110657314,10062,-4537,-6070,12596.551631299735
1735574611133,59,61,893,897.0234110657314,10086,-4589,-7945,13634.857608350738
1735574611163,59,61,893,897.0234110657314,10122,-4636,-9825,14848.501776273592
1735574611193,20,54,875,876.8928098690284,10209,-4681,-11741,16247.662077972942
1735574611223,20,54,875,876.8928098690284,10305,-4702,-13676,17757.668906700565
1735574611253,20,54,875,876.8928098690284,10389,-4703,-15611,19332.688664539135
1735574611283,-77,26,881,884.7406399617913,10524,-4665,-17626,21052.141862527908
1735574611313,-77,26,881,884.7406399617913,10689,-4562,16278,20000.99620018963
1735574611343,-77,26,881,884.7406399617913,10781,-4425,14211,18378.33254133791
1735574611373,47,49,1077,1079.1380819895107,10800,-4273,12178,16828.612925609763
1735574611403,47,49,1077,1079.1380819895107,10666,-4179,10313,15413.810885047214
1735574611433,47,49,1077,1079.1380819895107,10531,-4114,8450,14114.86652434234
1735574611463,47,49,1077,1079.1380819895107,10405,-4078,6587,12972.381354246412
1735574611493,-51,-2,990,991.3147835072369,10353,-4034,4636,12039.529102087008
1735574611523,-51,-2,990,991.3147835072369,10328,-3988,2653,11384.64479024269
1735574611553,-51,-2,990,991.3147835072369,10293,-3948,674,11044.764777938914
1735574611583,75,23,901,904.4086465752083,10179,-3940,-1207,10981.461196033977
1735574611613,75,23,901,904.4086465752083,10006,-3994,-2978,11177.681154872866
1735574611644,75,23,901,904.4086465752083,9878,-4084,-4754,11698.48092702638
1735574611674,34,35,909,910.308738835347,9810,-4194,-6552,12520.161340813464
1735574611703,34,35,909,910.308738835347,9825,-4298,-8436,13644.395369528105
1735574611733,34,35,909,910.308738835347,9868,-4395,-10330,14946.650092913796
1735574611763,34,35,909,910.308738835347,9932,-4481,-12236,16384.251005157363
1735574611794,5,69,977,979.4462721354347,10078,-4547,-14209,18003.804431286182
1735574611823,5,69,977,979.4462721354347,10215,-4578,-16200,19691.224162047416
1735574611853,5,69,977,979.4462721354347,10335,-4580,17808,21092.9725027081
1735574611884,42,35,1021,1022.4627132565764,10383,-4558,15867,19502.403492903126
1735574611913,42,35,1021,1022.4627132565764,10393,-4536,13975,17996.95446457539
1735574611943,42,35,1021,1022.4627132565764,10394,-4511,12086,16566.706160248028
1735574611973,23,12,945,945.356017593372,10401,-4488,10187,15234.760057185016
1735574612003,23,12,945,945.356017593372,10455,-4456,8247,14041.936120065495
1735574612033,23,12,945,945.356017593372,10488,-4413,6313,13012.558626188778
1735574612063,23,12,945,945.356017593372,10501,-4364,4385,12187.851410318392
1735574612093,-25,40,1019,1020.0911723958795,10500,-4302,2431,11604.609644447331
1735574612123,-25,40,1019,1020.0911723958795,10482,-4236,465,11315.133450384048
1735574612153,-25,40,1019,1020.0911723958795,10447,-4175,-1492,11348.854479638023
1735574612183,15,35,951,951.762050094455,10374,-4138,-3404,11676.04967444041
1735574612213,15,35,951,951.762050094455,10282,-4133,-5274,12272.582816994962
1735574612243,15,35,951,951.762050094455,10207,-4148,-7145,13131.632724075098
1735574612273,6,-37,931,931.7542594482732,10157,-4177,-9029,14217.41252830486
1735574612303,6,-37,931,931.7542594482732,10199,-4199,-10942,15536.362701739426
1735574612333,6,-37,931,931.7542594482732,10240,-4211,-12857,16967.397266522643
1735574612364,6,-37,931,931.7542594482732,10276,-4214,-14772,18481.50307740147
1735574612394,123,-24,1045,1052.4875296173348,10271,-4246,-16620,19993.657919450357
1735574612423,123,-24,1045,1052.4875296173348,10250,-4293,17569,20788.509085550122
1735574612453,123,-24,1045,1052.4875296173348,10246,-4343,15754,19288.096873460585
1735574612483,111,24,1088,1093.9108738832429,10243,-4397,13936,17845.580797497176
1735574612513,111,24,1088,1093.9108738832429,10235,-4455,12105,16466.12507543897
1735574612543,111,24,1088,1093.9108738832429,10245,-4515,10268,15191.348656389926
1735574612573,65,-8,915,917.3407218694698,10256,-4569,8437,14044.367767898988
1735574612603,65,-8,915,917.3407218694698,10313,-4601,6572,13065.923388723813
1735574612633,65,-8,915,917.3407218694698,10368,-4621,4704,12287.256854155854
1735574612664,121,-2,1029,1036.091694783816,10440,-4629,2817,11762.513761947315
1735574612692,121,-2,1029,1036.091694783816,10488,-4636,958,11506.885069383461
1735574612723,121,-2,1029,1036.091694783816,10529,-4632,-898,11537.836408963338
1735574612754,121,-2,1029,1036.091694783816,10561,-4621,-2754,11852.125463392631
1735574612783,177,36,1036,1051.6277858634205,10516,-4635,-4538,12355.683914700958
1735574612813,177,36,1036,1051.6277858634205,10460,-4667,-6303,13073.648993299461
1735574612843,177,36,1036,1051.6277858634205,10424,-4709,-8073,14000.278068667065
1735574612873,62,43,929,932.0590110073504,10408,-4755,-9852,15099.61565736029
1735574612903,62,43,929,932.0590110073504,10493,-4760,-11777,16475.993991258918
1735574612933,62,43,929,932.0590110073504,10562,-4748,-13699,17937.724186752344
1735574612963,30,61,940,942.4547734506946,10620,-4723,-15619,19469.05981294423
1735574612993,30,61,940,942.4547734506946,10680,-4677,-17573,21089.02695716424
1735574613023,30,61,940,942.4547734506946,10712,-4619,16481,20191.71775753613
1735574613053,30,61,940,942.4547734506946,10719,-4556,14547,18635.1631600048
1735574613083,-7,73,868,871.0924175998779,10705,-4470,12570,17105.05261611317
1735574613113,-7,73,868,871.0924175998779,10670,-4384,10591,15660.06503817912
1735574613143,-7,73,868,871.0924175998779,10615,-4306,8621,14336.718662232302
1735574613173,56,-40,979,981.4158140156495,10566,-4255,6682,13205.851165297903
1735574613203,56,-40,979,981.4158140156495,10544,-4223,4793,12328.11883459922
1735574613233,56,-40,979,981.4158140156495,10517,-4196,2907,11690.3530314529
1735574613263,46,-27,1001,1002.420071626661,10490,-4172,1024,11335.530865380766
1735574613293,46,-27,1001,1002.420071626661,10463,-4146,-862,11287.458925728146
1735574613323,46,-27,1001,1002.420071626661,10434,-4127,-2748,11552.142182296753
1735574613353,46,-27,1001,1002.420071626661,10405,-4114,-4633,12110.066473805997
1735574613383,72,-81,1100,1105.3257438420585,10410,-4117,-6515,12952.336237142703
1735574613413,72,-81,1100,1105.3257438420585,10424,-4118,-8388,13999.151545718762
1735574613443,72,-81,1100,1105.3257438420585,10435,-4116,-10260,15201.91701727121
1735574613473,141,28,955,965.758769051568,10365,-4132,-12064,16433.099068648007
1735574613503,141,28,955,965.758769051568,10213,-4196,-13799,17672.696059175578
1735574613533,141,28,955,965.758769051568,10106,-4290,-15542,19028.638942394173
1735574613563,50,40,856,858.3915190634167,10062,-4399,-17319,20507.140366223663
1735574613593,50,40,856,858.3915190634167,10149,-4474,16735,20076.829978858714
1735574613623,50,40,856,858.3915190634167,10243,-4530,14781,18545.023860863592
1735574613653,50,40,856,858.3915190634167,10337,-4564,12822,17090.563156315242
1735574613683,8,-8,943,943.067866062671,10445,-4583,10884,15765.892616658279
1735574613713,8,-8,943,943.067866062671,10558,-4570,8932,14564.919773208501
1735574613743,8,-8,943,943.067866062671,10644,-4533,6986,13514.696481978424
1735574613773,158,50,1000,1013.6389889896699,10646,-4489,5086,12623.622023809174
1735574613803,158,50,1000,1013.6389889896699,10538,-4487,3292,11917.209279021661
1735574613833,158,50,1000,1013.6389889896699,10450,-4506,1495,11477.872668748334
1735574613863,113,51,948,956.072173007875,10385,-4537,-313,11337.132044745707
1735574613893,113,51,948,956.072173007875,10376,-4555,-2195,11542.418550719776
1735574613922,113,51,948,956.072173007875,10373,-4574,-4079,12048.18849454141
1735574613953,113,51,948,956.072173007875,10377,-4594,-5966,12821.081116660951
1735574613983,58,1,1040,1041.6165321268668,10458,-4592,-7918,13897.875808914108
1735574614013,58,1,1040,1041.6165321268668,10546,-4563,-9888,15159.539208036635
1735574614043,58,1,1040,1041.6165321268668,10606,-4516,-11849,16531.191517854968
1735574614073,62,-22,986,988.1922889802369,10639,-4468,-13772,17967.173650855606
1735574614103,62,-22,986,988.1922889802369,10660,-4419,-15671,19461.330941125274
1735574614133,62,-22,986,988.1922889802369,10661,-4366,-17563,21004.234001743553
1735574614163,62,30,938,940.525385090695,10632,-4310,16558,20144.053415338236
1735574614193,62,30,938,940.525385090695,10526,-4265,14698,18574.66298482963
1735574614222,62,30,938,940.525385090695,10427,-4242,12839,17075.0348169484
1735574614253,62,30,938,940.525385090695,10342,-4241,10978,15667.148081255886
1735574614283,51,70,877,881.2661346040707,10284,-4248,9089,14367.18765103317
1735574614313,51,70,877,881.2661346040707,10231,-4269,7193,13215.028225471182
1735574614343,51,70,877,881.2661346040707,10195,-4300,5294,12265.987974884045
1735574614373,110,-12,1026,1031.9496111729486,10182,-4342,3401,11579.848401425643
1735574614402,110,-12,1026,1031.9496111729486,10199,-4391,1543,11210.76852851757
1735574614433,110,-12,1026,1031.9496111729486,10228,-4435,-319,11152.711329537764
1735574614463,84,46,1016,1020.5037971511914,10242,-4471,-2167,11383.509739970357
1735574614493,84,46,1016,1020.5037971511914,10195,-4503,-4008,11843.94773713562
1735574614523,84,46,1016,1020.5037971511914,10167,-4544,-5854,12581.142277233812
1735574614553,84,46,1016,1020.5037971511914,10157,-4590,-7706,13550.46807309622
1735574614583,57,18,1014,1015.7603063715376,10244,-4628,-9606,14786.24888198491
1735574614613,57,18,1014,1015.7603063715376,10340,-4643,-11520,16161.171028115506
1735574614643,57,18,1014,1015.7603063715376,10421,-4638,-13432,17621.773718896744
1735574614673,27,18,998,998.5274157478101,10480,-4613,-15341,19143.052264463993
1735574614703,27,18,998,998.5274157478101,10526,-4570,-17260,20726.533139915126
1735574614733,27,18,998,998.5274157478101,10549,-4517,16828,20368.266347433695
1735574614763,35,0,899,899.681054596572,10554,-4456,14915,18806.915669508384
1735574614793,35,0,899,899.681054596572,10550,-4386,13000,17307.20936488607
1735574614823,35,0,899,899.681054596572,10526,-4317,11094,15890.563268808315
1735574614853,35,0,899,899.681054596572,10486,-4255,9194,14580.495773463947
1735574614883,116,64,1000,1008.7378252053404,10419,-4228,7361,13439.340236782458
1735574614914,116,64,1000,1008.7378252053404,10326,-4230,5557,12465.930570960196
1735574614944,116,64,1000,1008.7378252053404,10250,-4250,3750,11712.706775122479
1735574614974,68,26,1101,1103.404277678857,10198,-4272,1915,11221.24828171982
1735574615003,68,26,1101,1103.404277678857,10192,-4287,40,11056.981188371445
1735574615033,68,26,1101,1103.404277678857,10192,-4302,-1837,11214.215844186343
1735574615063,-43,47,984,986.0598359126083,10188,-4322,-3706,11670.881029296803
1735574615093,-43,47,984,986.0598359126083,10239,-4320,-5685,12482.737920824902
1735574615123,-43,47,984,986.0598359126083,10278,-4307,-7662,13523.822573518184
1735574615153,-43,47,984,986.0598359126083,10306,-4286,-9635,14745.055340689638
1735574615183,90,21,1052,1056.0516085873835,10300,-4288,-11498,16021.265493087616
1735574615213,90,21,1052,1056.0516085873835,10275,-4305,-13312,17358.51358843838
1735574615243,90,21,1052,1056.0516085873835,10260,-4327,-15129,18785.025153030805
1735574615273,-12,-10,997,997.1223595928435,10267,-4322,-16997,20322.13035092532
1735574615303,-12,-10,997,997.1223595928435,10320,-4279,17054,20387.524543210242
1735574615333,-12,-10,997,997.1223595928435,10349,-4225,15114,18798.548401405893
1735574615363,145,48,920,932.592622745859,10356,-4171,13190,17280.627216626137
1735574615393,145,48,920,932.592622745859,10201,-4181,11457,15899.811665551262
1735574615423,145,48,920,932.592622745859,10078,-4222,9721,14624.951589663468
1735574615453,145,48,920,932.592622745859,9987,-4287,7980,13483.283650505911
