Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735564698163,-207,-52,984,1006.880827109147,-10092,4183,-12627,16696.91833842401
1735564698192,-207,-52,984,1006.880827109147,-10139,4188,-9480,14498.588379563025
1735564698223,-207,-52,984,1006.880827109147,-10167,4207,-6324,12690.930383545565
1735564698254,-207,-52,984,1006.880827109147,-10172,4231,-3152,11458.885155197255
1735564698283,-218,-66,948,974.978974132263,-10158,4262,30,11015.920660571226
1735564698313,-218,-66,948,974.978974132263,-10119,4280,3236,11453.569618245658
1735564698343,-218,-66,948,974.978974132263,-10079,4282,6448,12708.204790606736
1735564698373,-236,-69,968,998.7397058293017,-10035,4264,9662,14568.361781614294
1735564698403,-236,-69,968,998.7397058293017,-10007,4229,12870,16842.250146580773
1735564698433,-236,-69,968,998.7397058293017,-10015,4192,16051,19378.020796768695
1735564698463,-228,-90,909,941.4695958978176,-10057,4165,-16793,20012.37924385804
1735564698493,-228,-90,909,941.4695958978176,-10110,4156,-13668,17501.390230493118
1735564698524,-228,-90,909,941.4695958978176,-10153,4167,-10540,15216.402268604757
1735564698553,-228,-90,909,941.4695958978176,-10173,4190,-7400,13259.186588927694
1735564698583,-277,-53,992,1031.3108163885415,-10129,4207,-4155,11728.576853139515
1735564698613,-277,-53,992,1031.3108163885415,-10082,4207,-884,10960.247670559274
1735564698643,-277,-53,992,1031.3108163885415,-10050,4192,2378,11145.862371301739
1735564698673,-268,-18,931,968.9731678431555,-10044,4165,5624,12241.672148852867
1735564698703,-268,-18,931,968.9731678431555,-10077,4144,8845,14033.983397453483
1735564698733,-268,-18,931,968.9731678431555,-10115,4140,12059,16274.898033474741
1735564698763,-239,-67,982,1012.8840012558201,-10146,4149,15272,18798.656893512365
1735564698793,-239,-67,982,1012.8840012558201,-10148,4160,-17544,20690.08071516397
1735564698823,-239,-67,982,1012.8840012558201,-10142,4169,-14355,18063.962743539967
1735564698854,-239,-67,982,1012.8840012558201,-10131,4175,-11160,15640.12103533729
1735564698883,-251,-26,1012,1042.986577094835,-10137,4175,-7957,13546.336884929446
1735564698912,-251,-26,1012,1042.986577094835,-10147,4181,-4746,11956.8760970414
1735564698942,-251,-26,1012,1042.986577094835,-10149,4190,-1530,11085.99120512009
1735564698972,-243,-57,940,972.5728764467987,-10143,4197,1676,11104.243963458295
1735564699002,-243,-57,940,972.5728764467987,-10128,4196,4875,11997.850849214621
1735564699032,-243,-57,940,972.5728764467987,-10118,4191,8071,13604.390688303538
1735564699062,-252,-20,942,975.3296878491908,-10121,4184,11261,15708.297743549427
1735564699092,-252,-20,942,975.3296878491908,-10159,4191,14460,18162.08583836119
1735564699122,-252,-20,942,975.3296878491908,-10179,4209,17670,20822.022524241012
1735564699152,-252,-20,942,975.3296878491908,-10178,4231,-15105,18699.039280134155
1735564699182,-235,-20,986,1013.8150718942779,-10172,4249,-11901,16222.126432746109
1735564699212,-235,-20,986,1013.8150718942779,-10159,4263,-8691,14032.531168680865
1735564699242,-235,-20,986,1013.8150718942779,-10139,4269,-5475,12288.177529642058
1735564699273,-214,-52,937,962.532596850621,-10117,4274,-2246,11210.052676058218
1735564699302,-214,-52,937,962.532596850621,-10093,4270,975,11002.371289862927
1735564699334,-214,-52,937,962.532596850621,-10080,4258,4192,11717.927632478364
1735564699364,-273,-20,964,1002.1102733731453,-10077,4244,7405,13205.73701086009
1735564699392,-273,-20,964,1002.1102733731453,-10064,4231,10687,15277.350097448183
1735564699422,-273,-20,964,1002.1102733731453,-10065,4217,13959,17718.380146051728
1735564699452,-273,-20,964,1002.1102733731453,-10076,4207,17223,20392.55633803668
1735564699482,-292,-36,954,998.3366165777953,-10066,4202,-15500,18953.39441894248
1735564699512,-292,-36,954,998.3366165777953,-10056,4192,-12222,16372.943657143634
1735564699542,-292,-36,954,998.3366165777953,-10057,4181,-8952,14098.308905680851
1735564699572,-277,10,951,990.5705426672044,-10087,4171,-5695,12311.695049829654
1735564699602,-277,10,951,990.5705426672044,-10144,4183,-2450,11242.807700925958
1735564699632,-277,10,951,990.5705426672044,-10173,4211,810,11039.86186507784
1735564699662,-250,24,976,1007.7956141996253,-10174,4241,4081,11753.761865887875
1735564699692,-250,24,976,1007.7956141996253,-10191,4264,7310,13246.67041184312
1735564699722,-250,24,976,1007.7956141996253,-10185,4288,10558,15283.734262280275
1735564699752,-250,24,976,1007.7956141996253,-10161,4305,13821,17686.124137300405
1735564699782,-270,12,941,979.0428999793625,-10109,4307,17106,20331.19194735026
1735564699812,-270,12,941,979.0428999793625,-10066,4288,-15608,19060.98014268941
1735564699842,-270,12,941,979.0428999793625,-10053,4259,-12341,16477.32293183574
1735564699872,-296,10,953,997.9604200568277,-10065,4231,-9081,14201.061474410988
1735564699902,-296,10,953,997.9604200568277,-10085,4211,-5815,12379.578789280353
1735564699961,-296,10,953,997.9604200568277,-10113,4202,-2559,11246.246218183203
1735564699963,-281,8,894,937.1558034820038,-10135,4206,700,10995.39271695195
1735564699992,-281,8,894,937.1558034820038,-10148,4218,3962,11682.074815716598
1735564700022,-281,8,894,937.1558034820038,-10146,4232,7233,13159.309594351826
1735564700052,-263,3,964,999.2367086931905,-10138,4243,10508,15205.267409684053
1735564700082,-263,3,964,999.2367086931905,-10140,4248,13759,17611.791078706334
1735564700112,-263,3,964,999.2367086931905,-10137,4252,17013,20255.380569122863
1735564700142,-263,3,964,999.2367086931905,-10132,4255,-15730,19188.417053003617
1735564700173,-288,26,974,1016.0196848486746,-10131,4262,-12461,16615.604894195094
1735564700202,-288,26,974,1016.0196848486746,-10123,4269,-9177,14314.915962030655
1735564700232,-288,26,974,1016.0196848486746,-10113,4272,-5889,12458.052576546625
1735564700262,-271,-40,906,946.5077918326928,-10101,4273,-2598,11271.128337482454
1735564700292,-271,-40,906,946.5077918326928,-10050,4262,679,10937.467028521733
1735564700322,-271,-40,906,946.5077918326928,-10026,4236,3940,11575.31736066014
1735564700352,-278,16,967,1006.2946884486671,-10023,4205,7187,13030.561116083989
1735564700382,-278,16,967,1006.2946884486671,-10069,4186,10434,15092.240158439037
1735564700412,-278,16,967,1006.2946884486671,-10115,4186,13677,17518.4517009923
1735564700442,-278,16,967,1006.2946884486671,-10145,4202,16926,20175.909025369834
1735564700472,-263,-35,939,975.7638033868648,-10138,4227,-15831,19268.293489564665
1735564700502,-263,-35,939,975.7638033868648,-10107,4240,-12583,16687.14888769199
1735564700532,-263,-35,939,975.7638033868648,-10077,4240,-9330,14372.627769479039
1735564700562,-321,17,984,1035.1743814449815,-10039,4228,-6041,12455.969893990592
1735564700592,-321,17,984,1035.1743814449815,-10011,4209,-2711,11193.09264680678
1735564700622,-321,17,984,1035.1743814449815,-10009,4184,601,10864.949976875181
1735564700653,-298,-30,914,961.821189203066,-10037,4165,3886,11540.779436415896
1735564700683,-298,-30,914,961.821189203066,-10070,4158,7113,13011.096533344144
1735564700713,-298,-30,914,961.821189203066,-10098,4163,10341,15041.15866547521
1735564700743,-298,-30,914,961.821189203066,-10112,4177,13576,17435.81512290148
1735564700773,-295,-10,976,1019.6572953693804,-10102,4187,16833,20073.1477850386
1735564700803,-295,-10,976,1019.6572953693804,-10092,4195,-15903,19296.421896299842
1735564700833,-295,-10,976,1019.6572953693804,-10079,4197,-12638,16700.900993658994
1735564700863,-228,-1,877,906.1534086455781,-10105,4198,-9410,14431.9897796527
1735564700893,-228,-1,877,906.1534086455781,-10164,4215,-6233,12646.082792706997
1735564700923,-228,-1,877,906.1534086455781,-10191,4250,-3037,11451.74004245643
1735564700953,-276,-21,972,1010.6438541840542,-10176,4286,191,11043.425781884895
1735564700983,-276,-21,972,1010.6438541840542,-10076,4301,3508,11503.496903116025
1735564701013,-276,-21,972,1010.6438541840542,-9998,4280,6820,12837.087052754609
1735564701043,-276,-21,972,1010.6438541840542,-9964,4236,10105,14809.997197839033
1735564701073,-252,2,951,983.8236630616282,-10017,4192,13316,17182.229453711763
1735564701103,-252,2,951,983.8236630616282,-10097,4178,16499,19789.44400431705
1735564701133,-252,2,951,983.8236630616282,-10160,4193,-16314,19671.132275494463
1735564701163,-313,-9,942,992.6802103396642,-10155,4228,-13074,17085.944076930606
1735564701193,-313,-9,942,992.6802103396642,-10081,4248,-9759,14659.813982448753
1735564701223,-313,-9,942,992.6802103396642,-10017,4238,-6442,12641.2142217431
1735564701253,-277,21,949,988.8230377575151,-9994,4210,-3149,11292.490292225182
1735564701283,-277,21,949,988.8230377575151,-10069,4196,68,10908.519652088453
1735564701313,-277,21,949,988.8230377575151,-10129,4210,3289,11451.561552906223
1735564701343,-277,21,949,988.8230377575151,-10159,4241,6527,12798.167486011425
1735564701373,-274,2,933,972.4037227407143,-10127,4273,9807,14730.645165776006
1735564701403,-274,2,933,972.4037227407143,-10077,4285,13101,17074.640699001546
1735564701433,-274,2,933,972.4037227407143,-10035,4278,16396,19693.433550297927
1735564701463,-270,30,993,1029.4896794043154,-10025,4259,-16308,19610.980852573386
1735564701494,-270,30,993,1029.4896794043154,-10049,4248,-13021,16987.476151565304
1735564701524,-270,30,993,1029.4896794043154,-10073,4247,-9738,14640.047199377466
1735564701553,-290,20,933,977.2353861787855,-10092,4255,-6465,12718.086098151718
1735564701583,-290,20,933,977.2353861787855,-10079,4264,-3188,11398.740325141196
1735564701644,-290,20,933,977.2353861787855,-10064,4267,91,10931.590277722633
1735564701644,-290,20,933,977.2353861787855,-10052,4264,3371,11427.512458973737
1735564701674,-275,6,901,942.0520155490353,-10027,4248,6660,12764.867136010465
1735564701703,-275,6,901,942.0520155490353,-10023,4227,9929,14727.969955156752
1735564701733,-275,6,901,942.0520155490353,-10036,4209,13184,17095.462351162078
1735564701763,-291,6,933,977.346407370488,-10054,4201,16446,19728.209067221484
1735564701793,-291,6,933,977.346407370488,-10064,4200,-16276,19591.6378080037
1735564701823,-291,6,933,977.346407370488,-10071,4203,-12999,16972.455656150643
1735564701853,-313,8,914,966.1412940144935,-10066,4205,-9718,14609.787986141346
1735564701883,-313,8,914,966.1412940144935,-10036,4196,-6416,12629.044619447664
1735564701913,-313,8,914,966.1412940144935,-10024,4178,-3124,11300.249377779235
1735564701943,-313,8,914,966.1412940144935,-10029,4159,153,10858.247142149601
1735564701973,-264,19,914,951.5529412491982,-10094,4149,3362,11419.548195966423
1735564702003,-264,19,914,951.5529412491982,-10158,4166,6556,12787.558641116762
1735564702033,-264,19,914,951.5529412491982,-10188,4201,9770,14727.411347551884
1735564702063,-276,36,987,1025.4954899949585,-10179,4246,13024,17066.491525794045
1735564702093,-276,36,987,1025.4954899949585,-10137,4283,16322,19685.28745027616
1735564702124,-276,36,987,1025.4954899949585,-10080,4298,-16360,19690.830454808147
1735564702153,-296,-13,963,1007.548509998402,-10044,4290,-13056,17021.902713856638
1735564702183,-296,-13,963,1007.548509998402,-9998,4266,-9769,14614.791171960002
1735564702213,-296,-13,963,1007.548509998402,-9988,4230,-6506,12648.362739896416
1735564702243,-296,-13,963,1007.548509998402,-10008,4199,-3267,11334.238130549402
1735564702273,-263,22,895,933.1012806764334,-10070,4183,-42,10904.318089637702
1735564702303,-263,22,895,933.1012806764334,-10138,4197,3170,11421.153750825702
1735564702333,-263,22,895,933.1012806764334,-10172,4231,6401,12741.418523853614
1735564702363,-317,0,974,1024.287557280669,-10160,4271,9663,14657.44213701695
1735564702393,-317,0,974,1024.287557280669,-10089,4291,12981,16991.379078815233
1735564702423,-317,0,974,1024.287557280669,-10025,4284,16302,19611.437606662086
1735564702453,-277,-2,1028,1064.6675537462386,-9991,4257,-16389,19660.657440685954
1735564702483,-277,-2,1028,1064.6675537462386,-10017,4231,-13145,17059.679803560208
1735564702513,-277,-2,1028,1064.6675537462386,-10055,4218,-9913,14736.421478771568
1735564702543,-277,-2,1028,1064.6675537462386,-10090,4221,-6685,12818.508727617265
1735564702573,-239,4,905,936.0352557462779,-10124,4227,-3489,11512.429196307789
1735564702603,-239,4,905,936.0352557462779,-10152,4244,-299,11007.453883619046
1735564702633,-239,4,905,936.0352557462779,-10157,4268,2906,11394.090968567874
1735564702663,-255,16,937,971.2105847858126,-10133,4291,6154,12608.016735394984
1735564702693,-255,16,937,971.2105847858126,-10092,4301,9436,14470.147234910915
1735564702724,-255,16,937,971.2105847858126,-10056,4296,12719,16773.542052887937
1735564702753,-314,-14,981,1030.1228082126906,-10031,4279,15988,19353.215391763715
1735564702783,-314,-14,981,1030.1228082126906,-9949,4241,-16698,19894.518993933983
1735564702813,-314,-14,981,1030.1228082126906,-9925,4184,-13423,17210.12521744104
1735564702843,-314,-14,981,1030.1228082126906,-9953,4131,-10188,14829.791434811212
1735564702873,-205,8,985,1006.1381614867811,-10103,4105,-7092,13008.385680014258
1735564702903,-205,8,985,1006.1381614867811,-10253,4139,-4032,11769.127155401118
1735564702934,-205,8,985,1006.1381614867811,-10330,4218,-930,11196.6657536965
1735564702964,-253,-12,914,948.445570394,-10284,4314,2280,11382.866598533077
1735564702993,-253,-12,914,948.445570394,-10132,4370,5603,12375.295269204691
1735564703023,-253,-12,914,948.445570394,-9986,4363,8942,14096.642472588996
1735564703053,-257,0,916,951.3700646961728,-9899,4309,12257,16333.760467204116
1735564703083,-257,0,916,951.3700646961728,-9898,4243,15538,18905.102406493334
1735564703113,-257,0,916,951.3700646961728,-9948,4190,-17223,20326.104717825303
1735564703143,-257,0,916,951.3700646961728,-10022,4165,-14010,17721.95838500926
1735564703173,-284,0,958,999.2096877032368,-10034,4154,-10781,15302.510676356347
1735564703203,-284,0,958,999.2096877032368,-10046,4147,-7547,13231.664067682492
1735564703233,-284,0,958,999.2096877032368,-10059,4146,-4316,11704.72780546391
1735564703262,-229,-4,964,990.8344967753192,-10101,4153,-1114,10978.096647415709
1735564703294,-229,-4,964,990.8344967753192,-10157,4178,2051,11172.597459856861
1735564703324,-229,-4,964,990.8344967753192,-10175,4217,5242,12198.044023530985
1735564703354,-194,1,960,979.4064529091075,-10151,4255,8457,13880.514219581348
1735564703384,-194,1,960,979.4064529091075,-10128,4277,11646,16015.568332094868
1735564703413,-194,1,960,979.4064529091075,-10096,4287,14846,18458.366693724554
1735564703443,-194,1,960,979.4064529091075,-10066,4284,-17952,21022.63817887755
1735564703474,-224,-4,937,963.4111271933701,-10070,4281,-14769,18380.838446599762
1735564703504,-224,-4,937,963.4111271933701,-10067,4278,-11576,15926.379029773214
1735564703534,-224,-4,937,963.4111271933701,-10068,4275,-8386,13782.787998079344
1735564703563,-207,-3,1003,1024.1420799869518,-10083,4274,-5190,12118.99603927652
1735564703593,-207,-3,1003,1024.1420799869518,-10104,4283,-1996,11154.322973627759
1735564703623,-207,-3,1003,1024.1420799869518,-10112,4296,1205,11052.609872785702
1735564703652,-230,19,987,1013.6222175939121,-10104,4310,4428,11843.73674141738
1735564703684,-230,19,987,1013.6222175939121,-10080,4322,7710,13406.348645324722
1735564703713,-230,19,987,1013.6222175939121,-10055,4323,10996,15514.617945666596
1735564703744,-263,82,936,975.69923644533,-10035,4310,14275,17973.673803649603
1735564703774,-263,82,936,975.69923644533,-10054,4292,17569,20692.364316336592
1735564703804,-263,82,936,975.69923644533,-10080,4284,-15144,18689.563718824473
1735564703833,-263,82,936,975.69923644533,-10104,4287,-11860,16159.47972553572
1735564703863,-212,88,936,963.7344032460396,-10141,4299,-8642,14000.194498648938
1735564703893,-212,88,936,963.7344032460396,-10170,4323,-5430,12312.681633178046
1735564703923,-212,88,936,963.7344032460396,-10171,4352,-2198,11279.199838641038
1735564703953,-222,58,884,913.2929431458451,-10141,4372,1056,11093.664903898982
1735564703983,-222,58,884,913.2929431458451,-10068,4363,4332,11796.890141049886
1735564704014,-222,58,884,913.2929431458451,-10028,4331,7590,13301.370042217455
1735564704043,-280,-29,1029,1066.8092613021317,-10019,4299,10840,15374.243461061751
1735564704073,-280,-29,1029,1066.8092613021317,-9910,4258,14172,17809.66726247293
1735564704103,-280,-29,1029,1066.8092613021317,-9872,4189,17459,20489.52869150484
1735564704133,-280,-29,1029,1066.8092613021317,-9900,4122,-15302,18685.611790894083
1735564704163,-255,32,950,984.1488708523726,-10028,4075,-12108,16240.999753709744
1735564704194,-255,32,950,984.1488708523726,-10166,4090,-8930,14135.789896571045
1735564704224,-255,32,950,984.1488708523726,-10248,4148,-5724,12449.561598707
1735564704253,-264,18,1008,1042.1535395516344,-10266,4225,-2481,11375.26887594311
1735564704283,-264,18,1008,1042.1535395516344,-10204,4292,819,11100.164007797363
1735564704314,-264,18,1008,1042.1535395516344,-10109,4323,4156,11753.83112010718
1735564704344,-261,8,904,940.9574910696019,-10022,4313,7489,13233.57752083691
1735564704373,-261,8,904,940.9574910696019,-9971,4270,10775,15289.02763422187
1735564704403,-261,8,904,940.9574910696019,-9971,4219,14025,17717.827942499047
