Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735562183886,70,170,993,1009.8757349297982,-10243,4589,-4062,11936.4070808598
1735562183916,91,130,977,989.8030107046553,-10332,4496,-1005,11312.571104748911
1735562183946,91,130,977,989.8030107046553,-10463,4443,1992,11540.480145990461
1735562183977,91,130,977,989.8030107046553,-10593,4438,4973,12515.519246119995
1735562184007,85,90,985,992.748709392261,-10668,4469,7979,14051.427898971691
1735562184036,85,90,985,992.748709392261,-10672,4510,11022,15991.127790121622
1735562184066,85,90,985,992.748709392261,-10642,4545,14095,18236.727063812737
1735562184096,59,125,1086,1094.7611611671286,-10607,4563,17177,20697.312555015447
1735562184126,59,125,1086,1094.7611611671286,-10598,4576,-15717,19500.80688074214
1735562184156,59,125,1086,1094.7611611671286,-10582,4584,-12606,17085.16947530811
1735562184187,120,139,1008,1024.5901619672131,-10564,4582,-9486,14919.015249003534
1735562184217,120,139,1008,1024.5901619672131,-10616,4572,-6434,13228.718607635436
1735562184247,120,139,1008,1024.5901619672131,-10660,4579,-3382,12084.732723564886
1735562184277,120,139,1008,1024.5901619672131,-10684,4599,-319,11636.168527483607
1735562184306,128,147,1003,1021.7641606554812,-10643,4603,2805,11930.175313045487
1735562184337,128,147,1003,1021.7641606554812,-10615,4594,5923,12994.806270198875
1735562184367,128,147,1003,1021.7641606554812,-10604,4579,9031,14661.88998731064
1735562184396,105,182,972,994.4511048814818,-10605,4562,12125,16741.968044408637
1735562184427,105,182,972,994.4511048814818,-10619,4552,15234,19119.587364794254
1735562184456,105,182,972,994.4511048814818,-10636,4549,-17660,21111.454165926138
1735562184486,184,216,922,964.6740382118719,-10670,4557,-14573,18627.599899074492
1735562184516,184,216,922,964.6740382118719,-10810,4592,-11602,16509.05715054618
1735562184546,184,216,922,964.6740382118719,-10879,4664,-8588,14623.928370995258
1735562184576,184,216,922,964.6740382118719,-10867,4745,-5513,13076.692357014444
1735562184606,109,142,928,945.107930344466,-10730,4811,-2329,11987.612856611611
1735562184636,109,142,928,945.107930344466,-10543,4814,912,11625.88443947384
1735562184666,109,142,928,945.107930344466,-10416,4759,4126,12172.305163772391
1735562184696,91,198,974,998.0786542151876,-10389,4675,7275,13517.121402132925
1735562184727,91,198,974,998.0786542151876,-10486,4609,10378,15456.453700639096
1735562184756,91,198,974,998.0786542151876,-10604,4584,13451,17730.96931924479
1735562184787,136,173,1079,1101.2111514146595,-10697,4596,16536,20223.45966940375
1735562184817,136,173,1079,1101.2111514146595,-10760,4619,-16389,20142.295847296056
1735562184846,136,173,1079,1101.2111514146595,-10785,4657,-13291,17738.504869351305
1735562184876,136,173,1079,1101.2111514146595,-10770,4696,-10161,15533.551976286686
1735562184906,131,194,958,986.1850739085438,-10743,4707,-6988,13652.840070842403
1735562184936,131,194,958,986.1850739085438,-10719,4709,-3809,12311.78796925938
1735562184965,131,194,958,986.1850739085438,-10701,4704,-632,11706.341913680806
1735562184996,123,215,1037,1066.1721249404338,-10715,4665,2518,11954.654909281155
1735562185026,123,215,1037,1066.1721249404338,-10776,4627,5635,13010.938859282984
1735562185056,123,215,1037,1066.1721249404338,-10847,4615,8734,14671.005078044243
1735562185086,172,213,979,1016.5598851026928,-10893,4616,11839,16736.989753238184
1735562185116,172,213,979,1016.5598851026928,-10951,4601,14887,19045.114097846723
1735562185146,172,213,979,1016.5598851026928,-11003,4605,17933,21537.514318045152
1735562185176,172,213,979,1016.5598851026928,-11035,4625,-15009,19194.580771665736
1735562185206,265,78,1011,1048.0601127797966,-11043,4596,-12062,16987.139517882344
1735562185236,265,78,1011,1048.0601127797966,-11071,4559,-9178,15085.993702769467
1735562185266,265,78,1011,1048.0601127797966,-11118,4536,-6315,13567.03523250382
1735562185296,201,106,924,951.5319227435305,-11188,4510,-3475,12553.36883071632
1735562185326,201,106,924,951.5319227435305,-11252,4507,-612,12136.51914677351
1735562185356,201,106,924,951.5319227435305,-11300,4522,2256,12378.530607467108
1735562185386,391,203,1017,1108.3226064643814,-11372,4536,5116,13269.179929445527
1735562185416,391,203,1017,1108.3226064643814,-11755,4541,7708,14772.067221617968
1735562185446,391,203,1017,1108.3226064643814,-12031,4649,10343,16532.87062188536
1735562185476,391,203,1017,1108.3226064643814,-12151,4823,13076,18490.265168460945
1735562185507,406,270,1183,1279.5409333038158,-12138,5078,16056,20758.426337273257
1735562185536,406,270,1183,1279.5409333038158,-11908,5301,-16750,21224.126954953885
1735562185566,406,270,1183,1279.5409333038158,-11522,5419,-13376,18467.25266519089
1735562185596,398,253,1182,1272.610309560629,-11116,5396,-9963,15872.732625480718
1735562185626,398,253,1182,1272.610309560629,-10862,5254,-6656,13780.054281460578
1735562185656,398,253,1182,1272.610309560629,-10835,5069,-3524,12470.387403765772
1735562185686,377,187,877,972.7420007381197,-10943,4902,-542,12003.025326974863
1735562185716,377,187,877,972.7420007381197,-11027,4755,2354,12237.077674020053
1735562185746,377,187,877,972.7420007381197,-11201,4651,5161,13180.672327313201
1735562185776,377,187,877,972.7420007381197,-11402,4608,7923,14629.189895547874
1735562185806,345,216,919,1005.1079544009191,-11502,4578,10782,16416.62608455221
1735562185836,345,216,919,1005.1079544009191,-11591,4585,13649,18484.282701798304
1735562185866,345,216,919,1005.1079544009191,-11648,4617,16531,20742.867545255165
1735562185896,433,217,938,1055.661877686222,-11715,4629,-16651,20878.80904170542
1735562185926,433,217,938,1055.661877686222,-11825,4637,-13928,18849.975543750712
1735562185957,433,217,938,1055.661877686222,-11898,4675,-11188,16987.918442234175
1735562185986,398,186,942,1039.405599369178,-11927,4726,-8407,15338.3849866927
1735562186016,398,186,942,1039.405599369178,-11859,4780,-5531,13931.124936630207
1735562186046,398,186,942,1039.405599369178,-11767,4808,-2624,12979.388621965212
1735562186076,398,186,942,1039.405599369178,-11679,4806,291,12632.551523742146
1735562186106,409,238,995,1101.7939916336447,-11676,4809,3204,13027.704057123803
1735562186136,409,238,995,1101.7939916336447,-11686,4816,6117,14041.870993567773
1735562186166,409,238,995,1101.7939916336447,-11687,4824,9035,15539.889639247764
1735562186196,462,331,965,1119.9241045713768,-11734,4840,11968,17445.497413372883
1735562186227,462,331,965,1119.9241045713768,-11834,4883,14891,19637.441941352747
1735562186256,462,331,965,1119.9241045713768,-11869,4949,17861,22008.65927311339
1735562186287,385,339,943,1073.496623189845,-11825,5021,-15112,19834.656790577446
1735562186316,385,339,943,1073.496623189845,-11625,5093,-11916,17408.91524478191
1735562186346,385,339,943,1073.496623189845,-11422,5095,-8689,15228.914275154351
1735562186376,385,339,943,1073.496623189845,-11286,5038,-5495,13525.910875057547
1735562186406,315,283,937,1028.2426756364473,-11136,4951,-2343,12410.179128441298
1735562186437,315,283,937,1028.2426756364473,-11079,4829,742,12108.428717220084
1735562186466,315,283,937,1028.2426756364473,-11144,4709,3728,12659.439205588847
1735562186496,359,352,967,1089.896325344755,-11319,4618,6629,13906.449079473883
1735562186526,359,352,967,1089.896325344755,-11573,4595,9464,15640.193413126322
1735562186556,359,352,967,1089.896325344755,-11769,4648,12314,17656.383010118465
1735562186587,375,333,916,1044.3035957038546,-11873,4753,15224,19882.889981086755
1735562186616,375,333,916,1044.3035957038546,-11870,4873,-17799,21941.910354388016
1735562186646,375,333,916,1044.3035957038546,-11765,4976,-14730,19497.402416732337
1735562186676,375,333,916,1044.3035957038546,-11599,5033,-11592,17153.49392980917
1735562186706,331,380,903,1034.1034764471108,-11465,5047,-8403,15084.059234834634
1735562186737,331,380,903,1034.1034764471108,-11356,5026,-5200,13463.261566203042
1735562186766,331,380,903,1034.1034764471108,-11303,4976,-2033,12516.04865762354
1735562186796,341,359,975,1093.520461628405,-11311,4920,1082,12382.077572039354
1735562186826,341,359,975,1093.520461628405,-11361,4872,4146,13038.328918998785
1735562186856,341,359,975,1093.520461628405,-11436,4846,7182,14347.366866432321
1735562186887,299,344,1010,1108.0780658419333,-11507,4848,10199,16122.461164474858
1735562186917,299,344,1010,1108.0780658419333,-11494,4875,13264,18215.689857921934
1735562186946,299,344,1010,1108.0780658419333,-11462,4894,16348,20556.891399236414
1735562186976,299,344,1010,1108.0780658419333,-11423,4901,-16558,20704.39793860232
1735562187006,315,289,979,1068.2635442623698,-11361,4880,-13461,18277.998851077762
1735562187037,315,289,979,1068.2635442623698,-11331,4838,-10399,16122.562017247756
1735562187067,315,289,979,1068.2635442623698,-11346,4794,-7374,14355.836025811941
1735562187097,348,320,891,1008.6550450971829,-11422,4755,-4409,13134.359139295682
1735562187126,348,320,891,1008.6550450971829,-11548,4745,-1498,12574.391953490236
1735562187156,348,320,891,1008.6550450971829,-11644,4772,1422,12663.996367655827
1735562187186,401,250,854,976.0210038723552,-11694,4812,4365,13377.526116588224
1735562187216,401,250,854,976.0210038723552,-11715,4818,7241,14590.628156457144
1735562187246,401,250,854,976.0210038723552,-11726,4829,10123,16226.319545725704
1735562187276,401,250,854,976.0210038723552,-11724,4841,13015,18173.543462957354
1735562187306,361,354,1036,1152.7935634796024,-11727,4849,16018,20435.548781473914
1735562187336,361,354,1036,1152.7935634796024,-11730,4869,-16948,21178.639356672564
1735562187366,361,354,1036,1152.7935634796024,-11715,4887,-13899,18823.023003757924
1735562187396,409,312,867,1008.1240003094857,-11719,4882,-10901,16733.221028839605
1735562187426,409,312,867,1008.1240003094857,-11754,4864,-7976,15014.379374453012
1735562187456,409,312,867,1008.1240003094857,-11793,4857,-5059,13720.742654827398
1735562187487,431,285,970,1099.038670839202,-11812,4855,-2126,12946.592022613519
1735562187516,431,285,970,1099.038670839202,-11815,4831,800,12789.557693681201
1735562187546,431,285,970,1099.038670839202,-11837,4810,3709,13304.41092269778
1735562187576,431,285,970,1099.038670839202,-11870,4797,6606,14406.503566098194
1735562187606,435,368,968,1123.2421822563467,-11954,4788,9522,16015.353383550424
1735562187637,435,368,968,1123.2421822563467,-12040,4811,12445,17971.793065801754
1735562187666,435,368,968,1123.2421822563467,-12080,4857,15397,20163.93954563443
1735562187696,416,409,1046,1197.6865199208014,-12066,4894,-17586,21881.658712264023
1735562187727,416,409,1046,1197.6865199208014,-12031,4922,-14517,19486.26013374552
1735562187757,416,409,1046,1197.6865199208014,-11982,4936,-11432,17280.713063991312
1735562187787,382,334,933,1062.058849593562,-11943,4937,-8345,15383.375539848203
1735562187816,382,334,933,1062.058849593562,-11829,4928,-5221,13837.241993981315
1735562187846,382,334,933,1062.058849593562,-11761,4887,-2123,12911.662131577019
1735562187876,382,334,933,1062.058849593562,-11750,4832,932,12738.891160536697
1735562187906,416,290,1102,1213.0787278655907,-11803,4754,3885,13304.305694022518
1735562187937,416,290,1102,1213.0787278655907,-11904,4696,6774,14479.112818125288
1735562187967,416,290,1102,1213.0787278655907,-12021,4673,9636,16099.498936302334
1735562187997,450,347,881,1048.3653943163138,-12140,4676,12462,18015.16083747242
1735562188027,450,347,881,1048.3653943163138,-12272,4711,15264,20144.110826740405
1735562188056,450,347,881,1048.3653943163138,-12338,4779,-17894,22254.444971735422
1735562188087,432,262,994,1115.0354254462052,-12326,4858,-14983,20000.518218286245
1735562188116,432,262,994,1115.0354254462052,-12158,4911,-11972,17755.66582812371
1735562188146,432,262,994,1115.0354254462052,-11997,4908,-8944,15748.384329828885
1735562188176,477,335,1041,1193.0779521892105,-11908,4851,-5959,14171.885760194371
1735562188207,477,335,1041,1193.0779521892105,-12035,4771,-3122,13317.302654817153
1735562188237,477,335,1041,1193.0779521892105,-12186,4735,-323,13077.581963038885
1735562188266,477,335,1041,1193.0779521892105,-12321,4744,2469,13431.624548058213
1735562188296,502,389,950,1142.7270015187355,-12436,4793,5278,14334.721099484286
1735562188326,502,389,950,1142.7270015187355,-12500,4872,8124,15683.933180168806
1735562188356,502,389,950,1142.7270015187355,-12479,4960,11036,17381.609160259013
1735562188387,412,389,1026,1172.0669776083619,-12386,5040,14018,19373.149460012948
1735562188416,412,389,1026,1172.0669776083619,-12134,5122,17198,21661.949219772443
1735562188446,412,389,1026,1172.0669776083619,-11885,5119,-15589,20260.165522522268
1735562188476,401,317,1006,1128.4174759369866,-11726,5036,-12418,17806.377958473193
1735562188506,401,317,1006,1128.4174759369866,-11639,4897,-9330,15700.18566769196
1735562188537,401,317,1006,1128.4174759369866,-11700,4752,-6362,14140.24568386278
1735562188566,401,317,1006,1128.4174759369866,-11858,4644,-3485,13203.186168497361
1735562188596,453,395,926,1103.9519917097844,-12106,4606,-677,12970.304583933255
1735562188626,453,395,926,1103.9519917097844,-12345,4648,2116,13359.65512279415
1735562188656,453,395,926,1103.9519917097844,-12482,4753,4965,14249.300263521714
1735562188686,478,361,1098,1250.7633669083853,-12467,4880,7899,15544.603243569776
1735562188716,478,361,1098,1250.7633669083853,-12340,4975,10903,17201.791592738242
1735562188747,478,361,1098,1250.7633669083853,-12168,5020,13965,19190.670884573057
1735562188777,449,351,892,1058.5206658351078,-12034,5010,17022,21439.81669697761
1735562188806,449,351,892,1058.5206658351078,-11955,4975,-15938,20535.15264126371
1735562188837,449,351,892,1058.5206658351078,-11931,4923,-12939,18275.732844403257
1735562188866,449,351,892,1058.5206658351078,-11959,4871,-9982,16321.29425015063
1735562188896,460,373,1062,1215.9658712315902,-12039,4828,-7060,14767.894399676617
1735562188926,460,373,1062,1215.9658712315902,-12138,4814,-4163,13705.335056101329
1735562188957,460,373,1062,1215.9658712315902,-12219,4830,-1262,13199.450935550312
1735562188987,444,300,865,1017.5269038212208,-12242,4863,1611,13270.668935664095
1735562189017,444,300,865,1017.5269038212208,-12188,4887,4494,13878.982275368753
1735562189047,444,300,865,1017.5269038212208,-12130,4893,7389,15022.505450157107
1735562189076,384,340,860,1001.3271193770795,-12068,4893,10334,16624.368529360745
1735562189107,384,340,860,1001.3271193770795,-11954,4917,13470,18668.580690561346
1735562189137,384,340,860,1001.3271193770795,-11856,4903,16609,20987.21101051781
1735562189166,384,340,860,1001.3271193770795,-11801,4863,-16278,20685.39711970742
1735562189196,410,365,1034,1170.6754460566772,-11873,4799,-13307,18468.209956571318
1735562189226,410,365,1034,1170.6754460566772,-11989,4765,-10381,16559.18195443241
1735562189256,410,365,1034,1170.6754460566772,-12097,4769,-7464,14993.06726457265
1735562189286,386,327,989,1110.8762307295983,-12156,4813,-4544,13841.287548490567
1735562189316,386,327,989,1110.8762307295983,-12127,4869,-1577,13162.758791378044
1735562189347,386,327,989,1110.8762307295983,-12059,4910,1428,13098.349705210958
1735562189377,342,341,1009,1118.6268367958994,-11964,4930,4479,13693.196741447922
1735562189407,342,341,1009,1118.6268367958994,-11818,4936,7639,14912.529664681308
1735562189437,342,341,1009,1118.6268367958994,-11714,4899,10781,16656.76913449904
1735562189466,342,341,1009,1118.6268367958994,-11677,4836,13877,18769.932178886527
1735562189496,390,367,953,1093.1596406746821,-11748,4769,16846,21084.2733097444
1735562189526,390,367,953,1093.1596406746821,-11873,4731,-16242,20667.68138906733
1735562189556,390,367,953,1093.1596406746821,-11991,4733,-13340,18551.03689824372
1735562189587,364,330,1062,1170.1452901242649,-12032,4787,-10392,16603.55555295311
1735562189616,364,330,1062,1170.1452901242649,-11966,4850,-7363,14863.425749133341
1735562189645,364,330,1062,1170.1452901242649,-11867,4884,-4296,13532.729251706767
1735562189676,326,335,1011,1113.8321237960413,-11776,4884,-1218,12806.684036080534
1735562189706,326,335,1011,1113.8321237960413,-11693,4868,1897,12807.118411258638
1735562189737,326,335,1011,1113.8321237960413,-11650,4830,4987,13561.768653092413
1735562189766,326,335,1011,1113.8321237960413,-11654,4785,8042,14946.093302264642
1735562189796,359,333,907,1030.737114884295,-11752,4753,11010,16790.491743841216
1735562189826,359,333,907,1030.737114884295,-11857,4752,13953,18917.086509291013
1735562189856,359,333,907,1030.737114884295,-11930,4781,16909,21239.047577516278
1735562189886,342,307,951,1056.226301509293,-11903,4846,-16062,20570.68226870465
1735562189916,342,307,951,1056.226301509293,-11782,4895,-12954,18181.93237805047
1735562189946,342,307,951,1056.226301509293,-11656,4901,-9824,16012.280068747237
1735562189976,331,353,911,1031.5478660731164,-11553,4877,-6702,14218.781312053436
1735562190006,331,353,911,1031.5478660731164,-11500,4848,-3577,12982.605015943449
