Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735574704825,99,145,915,931.6925458540494,10222,-4829,-7153,13378.113992637378
1735574704854,136,161,996,1018.053534938119,10165,-4796,-8969,14379.561954385119
1735574704885,136,161,996,1018.053534938119,10097,-4780,-10768,15516.044373486433
1735574704915,136,161,996,1018.053534938119,10037,-4776,-12567,16777.396520318638
1735574704944,128,180,939,964.6268708676946,9998,-4791,-14368,18148.08830152642
1735574704974,128,180,939,964.6268708676946,9973,-4816,-16177,19604.844146281805
1735574705004,128,180,939,964.6268708676946,9959,-4845,-17990,21125.714331117895
1735574705034,115,162,895,916.7845984744727,9964,-4872,16173,19610.80337467081
1735574705064,115,162,895,916.7845984744727,10012,-4883,14279,18110.043456601645
1735574705095,115,162,895,916.7845984744727,10055,-4883,12384,16682.630787738486
1735574705124,115,162,895,916.7845984744727,10089,-4876,10492,15350.744639918938
1735574705154,-19,160,931,944.8396689385983,10205,-4846,8539,14161.22388778597
1735574705185,-19,160,931,944.8396689385983,10321,-4776,6544,13120.867082628343
1735574705214,-19,160,931,944.8396689385983,10389,-4684,4566,12276.788382960749
1735574705244,-29,131,951,960.4181381044405,10430,-4599,2601,11691.91609617517
1735574705274,-29,131,951,960.4181381044405,10459,-4512,642,11408.811901333109
1735574705304,-29,131,951,960.4181381044405,10454,-4420,-1303,11424.549225242981
1735574705334,71,111,1052,1060.219788534434,10415,-4335,-3235,11735.828688252057
1735574705364,71,111,1052,1060.219788534434,10296,-4299,-5045,12245.041527083524
1735574705395,71,111,1052,1060.219788534434,10190,-4288,-6855,13008.230817447851
1735574705426,71,111,1052,1060.219788534434,10102,-4298,-8668,13987.76007801106
1735574705455,74,139,984,996.5204463532095,9955,-4316,-10491,15092.74534337607
1735574705485,74,139,984,996.5204463532095,9833,-4365,-12317,16353.886479977778
1735574705514,74,139,984,996.5204463532095,9748,-4438,-14151,17747.398372719308
1735574705544,78,146,948,962.3429742041036,9721,-4522,-16015,19272.429789728125
1735574705574,78,146,948,962.3429742041036,9730,-4607,-17896,20884.54368665976
1735574705604,78,146,948,962.3429742041036,9763,-4688,16211,19495.897876220013
1735574705634,19,136,961,970.7615567171993,9838,-4761,14301,17999.221260932372
1735574705664,19,136,961,970.7615567171993,10022,-4797,12293,16570.140071828
1735574705695,19,136,961,970.7615567171993,10182,-4794,10286,15246.552266004272
1735574705725,-136,106,979,994.0689110921838,10332,-4749,8262,14055.741495915468
1735574705754,-136,106,979,994.0689110921838,10611,-4592,6033,13041.352460538747
1735574705785,-136,106,979,994.0689110921838,10763,-4375,3857,12241.70098474881
1735574705815,-136,106,979,994.0689110921838,10801,-4126,1727,11690.509227574306
1735574705845,-44,141,937,948.5705034418896,10601,-3932,-216,11308.778934969063
1735574705874,-44,141,937,948.5705034418896,10365,-3801,-2128,11243.185046951776
1735574705904,-44,141,937,948.5705034418896,10140,-3727,-4042,11534.638832663986
1735574705934,68,113,807,817.705325896805,9913,-3720,-5941,12140.899884275465
1735574705964,68,113,807,817.705325896805,9638,-3820,-7691,12908.715079356272
1735574705995,68,113,807,817.705325896805,9438,-3975,-9447,13932.777110109815
1735574706025,145,220,854,893.7231114836407,9313,-4166,-11227,15170.136914345896
1735574706054,145,220,854,893.7231114836407,9120,-4400,-12962,16448.33863951007
1735574706084,145,220,854,893.7231114836407,9018,-4663,-14714,17876.512215753944
1735574706114,145,220,854,893.7231114836407,9003,-4935,-16493,19427.487820096554
1735574706144,-11,206,1067,1086.7594029958977,9315,-5163,17556,20533.84839721965
1735574706174,-11,206,1067,1086.7594029958977,9708,-5306,15485,19031.13567289141
1735574706204,-11,206,1067,1086.7594029958977,10086,-5367,13387,17599.54130084077
1735574706234,44,117,995,1002.8210209204831,10376,-5343,11313,16254.014704066192
1735574706264,44,117,995,1002.8210209204831,10587,-5265,9311,15049.900830238052
1735574706295,44,117,995,1002.8210209204831,10724,-5148,7340,13977.899699167969
1735574706325,27,86,812,816.9877600062317,10797,-4993,5367,13050.28532255138
1735574706355,27,86,812,816.9877600062317,10844,-4788,3345,12316.911341728493
1735574706384,27,86,812,816.9877600062317,10810,-4575,1362,11817.011847332642
1735574706415,27,86,812,816.9877600062317,10714,-4371,-593,11586.50447719242
1735574706445,119,-90,1395,1402.9561646751476,10727,-4181,-2533,11788.357773668053
1735574706474,119,-90,1395,1402.9561646751476,10706,-3990,-4419,12250.146815446744
1735574706504,119,-90,1395,1402.9561646751476,10634,-3806,-6291,12928.428868195857
1735574706534,-57,113,1058,1065.5430540339512,10413,-3650,-8115,13696.944695807164
1735574706564,-57,113,1058,1065.5430540339512,10111,-3549,-10014,14666.557810202092
1735574706594,-57,113,1058,1065.5430540339512,9843,-3522,-11919,15854.074996668838
1735574706624,81,158,1070,1084.6312737515916,9621,-3578,-13793,17193.387507992717
1735574706654,81,158,1070,1084.6312737515916,9345,-3747,-15452,18442.704194342
1735574706684,81,158,1070,1084.6312737515916,9154,-3968,-17113,19808.975465682215
1735574706714,81,158,1070,1084.6312737515916,9045,-4219,17218,19901.545417379024
1735574706744,98,142,861,878.1167348365478,9054,-4465,15499,18496.760310930127
1735574706773,98,142,861,878.1167348365478,9126,-4700,13764,17170.369011759765
1735574706805,98,142,861,878.1167348365478,9252,-4914,11999,15928.681709419647
1735574706834,56,125,981,990.5160271292939,9479,-5086,10114,14765.223770739134
1735574706864,56,125,981,990.5160271292939,9777,-5193,8127,13733.357455480433
1735574706895,56,125,981,990.5160271292939,10059,-5240,6123,12889.22844859226
1735574706925,-27,146,982,993.16111482478,10300,-5228,4112,12260.935037753034
1735574706955,-27,146,982,993.16111482478,10541,-5133,1994,11892.70389776858
1735574706984,-27,146,982,993.16111482478,10691,-4991,-84,11798.924442507461
1735574707014,-27,146,982,993.16111482478,10755,-4821,-2123,11975.775340244154
1735574707044,-80,114,1005,1014.6038635842069,10798,-4604,-4152,12451.213756096231
1735574707074,-80,114,1005,1014.6038635842069,10777,-4371,-6163,13161.760482549438
1735574707105,-80,114,1005,1014.6038635842069,10684,-4146,-8147,14060.966574172631
1735574707134,0,95,978,982.6031752442082,10508,-3967,-10060,15078.420109547287
1735574707164,0,95,978,982.6031752442082,10290,-3855,-11903,16199.5843773845
1735574707194,0,95,978,982.6031752442082,10086,-3793,-13749,17468.52157453515
1735574707225,116,162,1028,1047.1313193673466,9904,-3779,-15580,18844.268545104107
1735574707255,116,162,1028,1047.1313193673466,9628,-3841,-17257,20130.96406037227
1735574707284,116,162,1028,1047.1313193673466,9416,-3958,17061,19884.781643256734
1735574707314,116,162,1028,1047.1313193673466,9268,-4114,15375,18417.69380242814
1735574707344,53,134,1062,1071.7317761455056,9230,-4271,13577,16963.76343857695
1735574707373,53,134,1062,1071.7317761455056,9263,-4424,11740,15594.952548821686
1735574707405,53,134,1062,1071.7317761455056,9334,-4565,9886,14342.09806827439
1735574707435,47,167,971,986.3767028878976,9421,-4681,8040,13240.415476864764
1735574707464,47,167,971,986.3767028878976,9510,-4777,6189,12311.114896710209
1735574707495,47,167,971,986.3767028878976,9611,-4852,4326,11602.909161068184
1735574707525,50,176,925,942.9215237759715,9724,-4899,2434,11157.093393890722
1735574707554,50,176,925,942.9215237759715,9828,-4908,500,10996.72896819777
1735574707584,50,176,925,942.9215237759715,9915,-4897,-1430,11150.458914322764
1735574707614,50,176,925,942.9215237759715,9981,-4869,-3356,11601.304150827182
1735574707644,-10,138,1038,1047.180977672914,10161,-4802,-5397,12467.266500720998
1735574707674,-10,138,1038,1047.180977672914,10303,-4690,-7439,13545.72367944954
1735574707704,-10,138,1038,1047.180977672914,10375,-4549,-9453,14754.431029355215
1735574707735,-2,131,940,949.0864028106187,10313,-4390,-11376,15970.079680452443
1735574707764,-2,131,940,949.0864028106187,10186,-4246,-13248,17242.175500788755
1735574707794,-2,131,940,949.0864028106187,10045,-4132,-15113,18611.239023772705
1735574707825,-62,203,953,976.3513711774056,9922,-4051,-16989,20086.881440382924
1735574707855,-62,203,953,976.3513711774056,9820,-3989,17045,20071.784823477956
1735574707884,-62,203,953,976.3513711774056,9721,-3952,15083,18374.249209151378
1735574707914,-62,203,953,976.3513711774056,9631,-3940,13119,16744.787905494653
1735574707944,-47,124,914,923.5697050033635,9504,-3949,11218,15223.80179193095
1735574707974,-47,124,914,923.5697050033635,9421,-3981,9319,13836.450520274338
1735574708004,-47,124,914,923.5697050033635,9363,-4030,7416,12605.702082787773
1735574708034,63,245,1024,1054.7843381469029,9339,-4106,5561,11618.987821665018
1735574708064,63,245,1024,1054.7843381469029,9261,-4211,3791,10856.809982679075
1735574708094,63,245,1024,1054.7843381469029,9225,-4329,2011,10386.76980586361
1735574708124,85,172,823,845.0668612601017,9186,-4444,221,10206.888507277818
1735574708154,85,172,823,845.0668612601017,9152,-4553,-1555,10339.581132715193
1735574708184,85,172,823,845.0668612601017,9154,-4665,-3343,10804.332001563076
1735574708214,85,172,823,845.0668612601017,9186,-4772,-5144,11559.209142497595
1735574708244,95,212,945,973.1361672448517,9294,-4868,-7016,12621.41497614273
1735574708274,95,212,945,973.1361672448517,9399,-4942,-8896,13852.919583972181
1735574708304,95,212,945,973.1361672448517,9508,-4994,-10786,15221.034656027821
1735574708335,-12,142,1002,1012.083000548868,9634,-5016,-12702,16712.720185535327
1735574708364,-12,142,1002,1012.083000548868,9824,-4988,-14694,18365.85843351734
1735574708395,-12,142,1002,1012.083000548868,9966,-4924,-16673,20038.858774890352
1735574708425,50,193,967,987.3388476100796,10046,-4835,17382,20650.260652108
1735574708455,50,193,967,987.3388476100796,9972,-4763,15560,19085.087188692643
1735574708485,50,193,967,987.3388476100796,9892,-4706,13744,17575.427050288137
1735574708515,50,193,967,987.3388476100796,9811,-4666,11931,16136.171726899785
1735574708545,82,253,899,937.5147998831806,9724,-4651,10120,14785.208047234235
1735574708574,82,253,899,937.5147998831806,9627,-4659,8321,13550.809975791115
1735574708604,82,253,899,937.5147998831806,9550,-4685,6519,12475.940285204959
1735574708634,50,174,975,991.6657703077182,9561,-4732,4640,11633.320463221153
1735574708664,50,174,975,991.6657703077182,9659,-4764,2700,11103.241733836114
1735574708695,50,174,975,991.6657703077182,9748,-4775,759,10881.186056675991
1735574708725,33,172,875,892.3553104005154,9807,-4771,-1157,10967.148170787154
1735574708754,33,172,875,892.3553104005154,9840,-4763,-3046,11348.563124907047
1735574708784,33,172,875,892.3553104005154,9864,-4748,-4933,12007.351456503637
1735574708815,33,172,875,892.3553104005154,9878,-4729,-6817,12899.99279069566
1735574708845,20,161,954,967.696750020377,9873,-4697,-8683,13961.820332607063
1735574708874,20,161,954,967.696750020377,9865,-4665,-10550,15178.371124728767
1735574708905,20,161,954,967.696750020377,9849,-4635,-12413,16509.65157112651
1735574708934,44,151,1042,1053.8031125404784,9868,-4615,-14286,17965.67407585922
1735574708964,44,151,1042,1053.8031125404784,9891,-4593,-16149,19486.34729753116
1735574708994,44,151,1042,1053.8031125404784,9902,-4568,17991,21037.877958577476
1735574709025,184,188,959,994.424959461497,9885,-4537,16147,19468.5182538374
1735574709054,184,188,959,994.424959461497,9687,-4543,14492,18013.74147699472
1735574709084,184,188,959,994.424959461497,9526,-4585,12832,16626.09770812141
1735574709114,184,188,959,994.424959461497,9404,-4654,11166,15322.352560883071
1735574709144,74,171,988,1005.4158343690435,9448,-4710,9363,14110.796327635093
1735574709174,74,171,988,1005.4158343690435,9533,-4746,7509,13030.260396477117
1735574709204,74,171,988,1005.4158343690435,9613,-4764,5652,12126.44090407404
1735574709234,72,192,964,985.567856618711,9668,-4776,3807,11435.630677841953
1735574709264,72,192,964,985.567856618711,9703,-4784,1967,10995.633406038964
1735574709295,72,192,964,985.567856618711,9733,-4785,126,10846.353765206075
1735574709325,98,151,979,995.4124773178203,9737,-4779,-1704,10979.600448103747
1735574709355,98,151,979,995.4124773178203,9712,-4777,-3488,11371.403475385085
1735574709385,98,151,979,995.4124773178203,9691,-4779,-5272,12022.824376992288
1735574709414,98,151,979,995.4124773178203,9675,-4784,-7057,12895.484868743788
1735574709444,140,187,948,976.3570043790335,9627,-4783,-8841,13918.31523568855
1735574709474,140,187,948,976.3570043790335,9568,-4797,-10609,15070.12654226898
1735574709504,140,187,948,976.3570043790335,9524,-4820,-12380,16346.356658289333
1735574709534,153,198,890,924.5068955935375,9468,-4851,-14102,17664.70008236766
1735574709564,153,198,890,924.5068955935375,9407,-4894,-15792,19021.833481554822
1735574709595,153,198,890,924.5068955935375,9368,-4946,-17488,20446.331798149025
1735574709625,83,187,977,998.1918653244976,9385,-5007,16786,19872.54563461863
1735574709654,83,187,977,998.1918653244976,9559,-5048,14918,18422.90718100702
1735574709684,83,187,977,998.1918653244976,9714,-5055,13048,17034.233912917833
1735574709714,-12,111,1036,1041.9985604596582,9829,-5024,11175,15707.655522069486
1735574709744,-12,111,1036,1041.9985604596582,10032,-4921,9181,14461.950974885789
1735574709774,-12,111,1036,1041.9985604596582,10155,-4780,7217,13343.819318321122
1735574709804,-12,111,1036,1041.9985604596582,10206,-4617,5284,12385.46652330868
1735574709834,30,179,994,1010.4340651423031,10174,-4485,3421,11633.088240016063
1735574709864,30,179,994,1010.4340651423031,10084,-4369,1586,11103.630622458584
1735574709895,30,179,994,1010.4340651423031,9981,-4274,-242,10860.294701342133
1735574709925,102,207,1028,1053.5829345618693,9859,-4200,-2058,10912.160418542242
1735574709955,102,207,1028,1053.5829345618693,9644,-4172,-3775,11165.256154697034
1735574709984,102,207,1028,1053.5829345618693,9463,-4186,-5496,11716.525978292371
1735574710014,119,186,975,999.6909522447424,9298,-4233,-7203,12500.172078815554
1735574710044,119,186,975,999.6909522447424,9139,-4309,-8857,13436.340684873989
1735574710074,119,186,975,999.6909522447424,9026,-4413,-10517,14544.776863190442
1735574710104,119,186,975,999.6909522447424,8956,-4533,-12185,15787.091245698177
1735574710134,79,179,1032,1050.3837394019388,9030,-4658,-13977,17279.88405632399
1735574710165,79,179,1032,1050.3837394019388,9138,-4760,-15800,18862.678600877447
1735574710195,79,179,1032,1050.3837394019388,9257,-4838,-17634,20495.273821054452
1735574710225,41,107,924,931.0778699979933,9380,-4872,16490,19586.752768133876
1735574710255,41,107,924,931.0778699979933,9534,-4863,14575,18082.49291441863
1735574710285,41,107,924,931.0778699979933,9654,-4823,12668,16641.492391008687
1735574710315,83,218,1003,1029.7679350222554,9741,-4768,10803,15307.701133743107
1735574710345,83,218,1003,1029.7679350222554,9678,-4733,9058,14075.238434925357
1735574710375,83,218,1003,1029.7679350222554,9618,-4709,7315,12968.802180617915
1735574710404,83,218,1003,1029.7679350222554,9563,-4698,5572,12023.699804968519
1735574710434,4,225,900,927.707389212784,9581,-4674,3699,11283.813096644237
1735574710464,4,225,900,927.707389212784,9606,-4642,1798,10819.251545277983
1735574710495,4,225,900,927.707389212784,9616,-4605,-96,10662.208823691271
1735574710525,-32,229,981,1007.8819375303835,9638,-4569,-1996,10851.305036722542
1735574710555,-32,229,981,1007.8819375303835,9668,-4524,-3918,11370.467184773017
1735574710584,-32,229,981,1007.8819375303835,9677,-4474,-5833,12152.567383067662
1735574710614,-37,219,1013,1037.0626789157925,9671,-4415,-7774,13170.252161595085
1735574710644,-37,219,1013,1037.0626789157925,9657,-4342,-9777,14411.812585514703
1735574710673,-37,219,1013,1037.0626789157925,9623,-4275,-11771,15793.48584068761
1735574710704,-37,219,1013,1037.0626789157925,9575,-4219,-13760,17286.358378791065
1735574710734,0,219,902,928.2052574727209,9460,-4210,-15533,18667.88121346394
1735574710764,0,219,902,928.2052574727209,9356,-4227,-17294,20111.805015960155
1735574710795,0,219,902,928.2052574727209,9276,-4264,16940,19778.51035846734
1735574710825,-23,134,803,814.4286340742202,9245,-4306,15135,18250.476322551145
1735574710854,-23,134,803,814.4286340742202,9283,-4337,13295,16785.132796614984
1735574710885,-23,134,803,814.4286340742202,9322,-4360,11453,15397.418387508991
1735574710915,163,275,974,1025.1195052285368,9379,-4380,9601,14118.40083012237
1735574710945,163,275,974,1025.1195052285368,9209,-4446,7951,12953.416460532719
1735574710974,163,275,974,1025.1195052285368,9084,-4541,6296,11949.03146702694
1735574711004,163,275,974,1025.1195052285368,9003,-4656,4632,11143.956613339806
1735574711034,220,279,875,944.3865733903675,8923,-4753,2950,10531.544900915535
