Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735580332643,199,-95,982,1006.4541718329752,9906,-4268,-8965,14025.5440179695
1735580332673,204,-49,881,905.636792538819,9878,-4268,-10562,15078.015519291655
1735580332703,204,-49,881,905.636792538819,9821,-4293,-12134,16189.992155649736
1735580332734,204,-49,881,905.636792538819,9779,-4328,-13708,17385.90489448277
1735580332764,204,-49,881,905.636792538819,9753,-4370,-15285,18650.714034588596
1735580332794,195,-68,1012,1032.8567180398256,9805,-4393,-16963,20079.33870923044
1735580332823,195,-68,1012,1032.8567180398256,9860,-4404,17354,20439.57269612063
1735580332853,195,-68,1012,1032.8567180398256,9908,-4405,15673,19058.21130116885
1735580332883,151,-33,1024,1035.5993433756125,9924,-4397,13997,17712.577282823637
1735580332913,151,-33,1024,1035.5993433756125,9926,-4385,12299,16401.801791266713
1735580332945,151,-33,1024,1035.5993433756125,9925,-4373,10601,15166.0790911824
1735580332974,200,-125,1049,1075.1864954509056,9920,-4359,8905,14025.202529731969
1735580333004,200,-125,1049,1075.1864954509056,9946,-4346,7266,13061.599748882218
1735580333034,200,-125,1049,1075.1864954509056,9965,-4328,5629,12235.94908456226
1735580333064,200,-125,1049,1075.1864954509056,9976,-4307,3993,11576.479343911084
1735580333093,234,-48,951,980.5411771057858,9952,-4281,2328,11081.012995209418
1735580333123,234,-48,951,980.5411771057858,9899,-4268,677,10801.127441151688
1735580333154,234,-48,951,980.5411771057858,9854,-4265,-974,10781.475641117037
1735580333184,257,-58,979,1013.8313469211731,9797,-4280,-2589,11000.11499939887
1735580333213,257,-58,979,1013.8313469211731,9742,-4312,-4174,11442.123229540923
1735580333244,257,-58,979,1013.8313469211731,9704,-4353,-5762,12096.150999388194
1735580333273,140,-69,1049,1060.5479715694146,9685,-4401,-7353,12931.923097513378
1735580333304,140,-69,1049,1060.5479715694146,9784,-4425,-9088,14067.658831518484
1735580333334,140,-69,1049,1060.5479715694146,9871,-4429,-10823,15303.267984322825
1735580333363,140,-69,1049,1060.5479715694146,9944,-4417,-12557,16615.392682690348
1735580333393,274,-74,1020,1058.75020661155,9886,-4432,-14107,17787.160228659322
1735580333423,274,-74,1020,1058.75020661155,9811,-4470,-15606,18967.96923763849
1735580333453,274,-74,1020,1058.75020661155,9757,-4520,-17107,20205.912451557342
1735580333484,304,-62,928,978.4906744573501,9702,-4577,17398,20439.377118689306
1735580333512,304,-62,928,978.4906744573501,9642,-4646,15925,19187.472605843635
1735580333543,304,-62,928,978.4906744573501,9605,-4724,14448,17981.01512707222
1735580333573,288,-139,1036,1084.2329085579352,9620,-4806,12932,16818.9969974431
1735580333603,288,-139,1036,1084.2329085579352,9782,-4863,11318,15730.01643355785
1735580333632,288,-139,1036,1084.2329085579352,9931,-4893,9701,14719.905264640802
1735580333664,288,-139,1036,1084.2329085579352,10060,-4898,8084,13803.805996898102
1735580333694,136,-28,948,958.114815666682,10191,-4848,6327,12937.948600918153
1735580333724,136,-28,948,958.114815666682,10293,-4763,4519,12208.741908976535
1735580333753,136,-28,948,958.114815666682,10349,-4660,2727,11672.785871419042
1735580333783,138,-167,1013,1035.906366425074,10391,-4570,989,11394.555805295791
1735580333813,138,-167,1013,1035.906366425074,10465,-4474,-716,11403.75188260425
1735580333844,138,-167,1013,1035.906366425074,10500,-4363,-2410,11622.988815274666
1735580333874,85,-103,963,972.215511087948,10508,-4233,-4113,12052.100314882879
1735580333904,85,-103,963,972.215511087948,10477,-4064,-5903,12693.66117398759
1735580333933,85,-103,963,972.215511087948,10406,-3903,-7682,13510.41705499871
1735580333964,85,-103,963,972.215511087948,10308,-3758,-9455,14483.592544669296
1735580333994,188,-156,958,988.6576758413399,10151,-3674,-11105,15487.482106527194
1735580334024,188,-156,958,988.6576758413399,10000,-3630,-12722,16583.913410290104
1735580334054,188,-156,958,988.6576758413399,9867,-3616,-14341,17779.128943792493
1735580334084,140,-183,989,1015.4851057499563,9764,-3631,-15966,19063.91914061744
1735580334113,140,-183,989,1015.4851057499563,9711,-3658,-17620,20448.68907778687
1735580334143,140,-183,989,1015.4851057499563,9674,-3696,16723,19669.911565637503
1735580334174,179,-170,978,1008.6748732867296,9668,-3740,15049,18273.757823720876
1735580334204,179,-170,978,1008.6748732867296,9667,-3790,13382,16937.913478347917
1735580334234,179,-170,978,1008.6748732867296,9678,-3839,11713,15671.50197013675
1735580334264,179,-170,978,1008.6748732867296,9699,-3885,10042,14491.569618229765
1735580334293,92,-103,945,955.0382191305225,9700,-3930,8343,13384.339692341942
1735580334324,92,-103,945,955.0382191305225,9712,-3970,6611,12401.175952303878
1735580334354,92,-103,945,955.0382191305225,9731,-4007,4876,11598.438946685887
1735580334384,-33,-151,979,991.126127190682,9816,-4024,3066,11042.951960413484
1735580334415,-33,-151,979,991.126127190682,9971,-3991,1154,10801.881225045941
1735580334445,-33,-151,979,991.126127190682,10084,-3923,-748,10846.035635198697
1735580334474,8,-230,1010,1035.8880248366615,10146,-3831,-2636,11160.930651159875
1735580334504,8,-230,1010,1035.8880248366615,10191,-3731,-4461,11733.599746028496
1735580334534,8,-230,1010,1035.8880248366615,10200,-3621,-6278,12512.590659012225
1735580334563,190,-153,1070,1097.4556938664996,10176,-3519,-8082,13463.02570004232
1735580334593,190,-153,1070,1097.4556938664996,9974,-3493,-9685,14334.606726380742
1735580334624,190,-153,1070,1097.4556938664996,9802,-3509,-11291,15358.351669368689
1735580334653,190,-153,1070,1097.4556938664996,9665,-3560,-12899,16506.666107969835
1735580334684,197,-107,887,914.8917968809208,9509,-3629,-14505,17719.642970443845
1735580334714,197,-107,887,914.8917968809208,9383,-3731,-16110,19012.97320252674
1735580334743,197,-107,887,914.8917968809208,9301,-3856,-17718,20379.02993275195
1735580334772,67,-202,945,968.668157833218,9274,-3988,16656,19476.487260283873
1735580334803,67,-202,945,968.668157833218,9470,-4077,14851,18079.132445999727
1735580334833,67,-202,945,968.668157833218,9654,-4122,13040,16740.137394896137
1735580334863,222,-45,888,916.4349404076647,9806,-4135,11257,15491.155863911512
1735580334893,222,-45,888,916.4349404076647,9682,-4190,9703,14333.367817787974
1735580334924,222,-45,888,916.4349404076647,9592,-4266,8146,13287.683620556294
1735580334954,222,-45,888,916.4349404076647,9534,-4358,6585,12379.480804944931
1735580334984,256,-158,954,1000.3079525826034,9616,-4446,4970,11701.934540921002
1735580335013,256,-158,954,1000.3079525826034,9725,-4514,3364,11236.917593361624
1735580335043,256,-158,954,1000.3079525826034,9832,-4562,1754,10979.82622813312
1735580335072,125,-110,1034,1047.3208677382495,9944,-4583,112,10949.866163565654
1735580335102,125,-110,1034,1047.3208677382495,10126,-4534,-1740,11230.34425117948
1735580335132,125,-110,1034,1047.3208677382495,10257,-4450,-3581,11740.192076793292
1735580335162,132,-111,1073,1086.7722852557476,10335,-4344,-5394,12440.972510218002
1735580335192,132,-111,1073,1086.7722852557476,10359,-4233,-7165,13287.753572368807
1735580335222,132,-111,1073,1086.7722852557476,10349,-4119,-8925,14273.177186597244
1735580335252,132,-111,1073,1086.7722852557476,10311,-4007,-10678,15375.059479559746
1735580335283,150,-107,1022,1038.476287644547,10186,-3905,-12379,16499.795816918464
1735580335312,150,-107,1022,1038.476287644547,10056,-3832,-14073,17716.000931361457
1735580335342,150,-107,1022,1038.476287644547,9934,-3786,-15769,19017.87351414453
1735580335372,133,-168,923,947.5452495791428,9841,-3777,-17439,20377.1865329834
1735580335403,133,-168,923,947.5452495791428,9799,-3785,16892,19891.864920112443
1735580335432,133,-168,923,947.5452495791428,9768,-3802,15223,18482.66098266156
1735580335463,28,-156,945,958.1988311410112,9760,-3817,13524,17109.2274810992
1735580335492,28,-156,945,958.1988311410112,9834,-3793,11656,15714.857333109963
1735580335522,28,-156,945,958.1988311410112,9886,-3753,9792,14411.84474659646
1735580335553,28,-156,945,958.1988311410112,9917,-3702,7932,13227.55899627743
1735580335582,43,-22,921,922.2656884000402,9864,-3650,6072,12144.553511759912
1735580335613,43,-22,921,922.2656884000402,9772,-3623,4217,11242.828914468102
1735580335642,43,-22,921,922.2656884000402,9691,-3617,2362,10610.240996320488
1735580335673,9,-163,982,995.4767701960704,9641,-3640,542,10319.507982457304
1735580335702,9,-163,982,995.4767701960704,9678,-3662,-1276,10426.030116971657
1735580335732,9,-163,982,995.4767701960704,9714,-3675,-3097,10837.842497471533
1735580335762,150,-155,925,949.8157716104739,9745,-3679,-4917,11518.548302629111
1735580335792,150,-155,925,949.8157716104739,9683,-3704,-6589,12283.93365335388
1735580335822,150,-155,925,949.8157716104739,9637,-3741,-8262,13233.574498222315
1735580335852,150,-155,925,949.8157716104739,9609,-3787,-9937,14332.418463050819
1735580335882,105,-128,1004,1017.5583521351491,9597,-3837,-11642,15567.952402291061
1735580335912,105,-128,1004,1017.5583521351491,9600,-3886,-13364,16907.32066295544
1735580335942,105,-128,1004,1017.5583521351491,9616,-3934,-15089,18319.981795842483
1735580335973,259,-129,1070,1108.4322261645048,9608,-3989,-16773,19737.257002937364
1735580336002,259,-129,1070,1108.4322261645048,9551,-4069,17648,20475.11333301967
1735580336032,259,-129,1070,1108.4322261645048,9522,-4158,16066,19133.05527091792
1735580336062,302,-46,925,974.1380805614776,9518,-4245,14459,17823.44046473632
1735580336092,302,-46,925,974.1380805614776,9435,-4337,12860,16529.016728166258
1735580336122,302,-46,925,974.1380805614776,9387,-4443,11256,15315.1413313753
1735580336152,302,-46,925,974.1380805614776,9371,-4554,9644,14197.22835626729
1735580336182,252,-78,915,952.2672944084554,9413,-4642,8054,13229.499196870605
1735580336212,252,-78,915,952.2672944084554,9489,-4716,6437,12398.255764421057
1735580336242,252,-78,915,952.2672944084554,9570,-4775,4814,11728.60268744747
1735580336272,125,-179,907,932.9067477513495,9723,-4828,3169,11308.796310836977
1735580336333,125,-179,907,932.9067477513495,9988,-4832,1434,11187.704143388848
1735580336334,125,-179,907,932.9067477513495,10205,-4788,-293,11276.205833523969
1735580336362,41,-167,906,922.1746038576425,10368,-4707,-2004,11561.45704485382
1735580336392,41,-167,906,922.1746038576425,10532,-4572,-3789,12090.60498899869
1735580336422,41,-167,906,922.1746038576425,10624,-4406,-5550,12770.462481836748
1735580336452,41,-167,906,922.1746038576425,10652,-4223,-7290,13580.976879444277
1735580336482,139,-132,1022,1039.8216193174674,10605,-4046,-9016,14495.668215022031
1735580336512,139,-132,1022,1039.8216193174674,10496,-3894,-10701,15486.789628583452
1735580336542,139,-132,1022,1039.8216193174674,10372,-3764,-12384,16586.426257636092
1735580336572,73,-156,1000,1014.7241004332163,10230,-3646,-14089,17788.93299217241
1735580336602,73,-156,1000,1014.7241004332163,10107,-3541,-15840,19120.557784750945
1735580336632,73,-156,1000,1014.7241004332163,9982,-3465,-17591,20520.47343508429
1735580336662,179,-66,1001,1019.0181548922473,9866,-3419,16667,19667.64871559384
1735580336692,179,-66,1001,1019.0181548922473,9642,-3435,15054,18204.12878992016
1735580336722,179,-66,1001,1019.0181548922473,9462,-3496,13439,16803.51692354907
1735580336752,179,-66,1001,1019.0181548922473,9327,-3593,11822,15481.029100159976
1735580336782,86,-54,993,998.1788416912071,9271,-3706,10126,14220.46950701699
1735580336812,86,-54,993,998.1788416912071,9267,-3823,8392,13073.571891415138
1735580336842,86,-54,993,998.1788416912071,9292,-3936,6652,12086.457876483084
1735580336872,4,-50,921,922.3648952556683,9370,-4037,4862,11301.91634193069
1735580336902,4,-50,921,922.3648952556683,9499,-4106,2998,10773.961249234193
1735580336932,4,-50,921,922.3648952556683,9623,-4144,1130,10538.110124685545
1735580336962,115,-45,997,1004.6188331899816,9748,-4157,-742,10623.310077372307
1735580336992,115,-45,997,1004.6188331899816,9799,-4169,-2501,10938.736810070895
1735580337022,115,-45,997,1004.6188331899816,9844,-4170,-4260,11508.29422633954
1735580337052,115,-45,997,1004.6188331899816,9881,-4162,-6018,12295.231962024955
1735580337082,234,-144,974,1012.0118576380418,9828,-4170,-7627,13120.5797509104
1735580337112,234,-144,974,1012.0118576380418,9785,-4192,-9192,14064.563733013549
1735580337142,234,-144,974,1012.0118576380418,9754,-4222,-10758,15122.84245768632
1735580337172,32,-147,927,939.1283192407734,9797,-4239,-12412,16370.952140911048
1735580337202,32,-147,927,939.1283192407734,9930,-4208,-14222,17848.737994603427
1735580337232,32,-147,927,939.1283192407734,10028,-4151,-16025,19354.384774515565
1735580337262,-62,-183,1067,1084.353263470904,10099,-4071,-17824,20886.78572686568
1735580337292,-62,-183,1067,1084.353263470904,10233,-3939,16276,19624.937859774232
1735580337323,-62,-183,1067,1084.353263470904,10300,-3780,14395,18099.56974626745
1735580337353,-62,-183,1067,1084.353263470904,10308,-3609,12528,16620.184385258788
1735580337383,42,-160,960,974.1478327235553,10183,-3477,10781,15231.972262317182
1735580337413,42,-160,960,974.1478327235553,10029,-3387,9067,13937.829780851824
1735580337443,42,-160,960,974.1478327235553,9883,-3332,7350,12759.248136155986
1735580337473,109,-224,921,954.0953830723635,9760,-3310,5633,11744.97292461758
1735580337503,109,-224,921,954.0953830723635,9667,-3317,3949,10956.640862965254
1735580337534,109,-224,921,954.0953830723635,9594,-3344,2263,10409.050917350727
1735580337563,179,-153,1025,1051.7010031372986,9553,-3390,564,10152.339878077368
1735580337593,179,-153,1025,1051.7010031372986,9461,-3470,-1088,10135.835683356356
1735580337623,179,-153,1025,1051.7010031372986,9404,-3566,-2743,10424.759997237346
1735580337653,179,-153,1025,1051.7010031372986,9379,-3672,-4400,10991.32498837151
1735580337683,104,-107,1009,1019.9735290682793,9346,-3766,-6091,11774.156148106751
1735580337713,104,-107,1009,1019.9735290682793,9344,-3862,-7812,12777.038937093366
1735580337743,104,-107,1009,1019.9735290682793,9367,-3955,-9538,13941.167741620498
1735580337774,87,-90,1024,1031.6225084787554,9415,-4035,-11268,15227.976687662744
1735580337804,87,-90,1024,1031.6225084787554,9475,-4100,-13011,16609.387285508157
1735580337833,87,-90,1024,1031.6225084787554,9542,-4150,-14758,18057.43137879804
1735580337863,121,-70,956,966.1661347822123,9621,-4186,-16523,19572.832344860057
1735580337893,121,-70,956,966.1661347822123,9678,-4212,17718,20623.582424011594
1735580337923,121,-70,956,966.1661347822123,9731,-4227,15959,19163.75670373635
1735580337953,121,-70,956,966.1661347822123,9777,-4230,14200,17751.693693842288
1735580337983,189,-68,1024,1043.5137756637428,9826,-4236,12468,16430.00292148483
1735580338013,189,-68,1024,1043.5137756637428,9852,-4240,10762,15194.082663984687
1735580338043,189,-68,1024,1043.5137756637428,9874,-4238,9056,14052.318527559784
1735580338073,192,-188,1028,1062.5403521749186,9912,-4233,7369,13056.346885710413
1735580338103,192,-188,1028,1062.5403521749186,9997,-4212,5695,12252.100962692071
1735580338133,192,-188,1028,1062.5403521749186,10061,-4175,4025,11612.707307083909
1735580338163,146,-61,979,991.7045931122836,10090,-4123,2369,11154.343996847148
1735580338193,146,-61,979,991.7045931122836,10004,-4067,687,10820.92759424995
1735580338223,146,-61,979,991.7045931122836,9921,-4028,-994,10753.560387146203
1735580338253,146,-61,979,991.7045931122836,9844,-4007,-2676,10959.989096709905
1735580338283,107,-69,963,971.3799462620175,9798,-4019,-4357,11451.489597427926
1735580338313,107,-69,963,971.3799462620175,9773,-4037,-6054,12184.408643836598
1735580338343,107,-69,963,971.3799462620175,9757,-4059,-7752,13106.030444036058
1735580338373,80,-86,1000,1006.8743715081837,9768,-4068,-9481,14207.45610586216
1735580338403,80,-86,1000,1006.8743715081837,9802,-4060,-11238,15454.948980828116
1735580338433,80,-86,1000,1006.8743715081837,9828,-4046,-12995,16787.784993857884
1735580338463,160,-123,993,1013.3005477152374,9838,-4033,-14739,18173.86733747113
1735580338493,160,-123,993,1013.3005477152374,9812,-4045,-16376,19514.372780081863
1735580338523,160,-123,993,1013.3005477152374,9792,-4062,17986,20877.72267274379
1735580338553,122,-232,1026,1058.9542010870914,9794,-4080,16327,19471.511625962685
1735580338583,122,-232,1026,1058.9542010870914,9938,-4070,14588,18114.593233081443
1735580338613,122,-232,1026,1058.9542010870914,10051,-4030,12853,16806.638866828787
1735580338643,122,-232,1026,1058.9542010870914,10133,-3967,11124,15561.431617945696
1735580338673,136,-139,965,984.3993092236503,10112,-3891,9393,14339.486531950857
1735580338703,136,-139,965,984.3993092236503,10049,-3829,7669,13208.224823949658
1735580338733,136,-139,965,984.3993092236503,9984,-3780,5946,12219.802453395063
1735580338763,108,-129,1003,1017.0122909778426,9916,-3745,4233,11413.604601527075
1735580338793,108,-129,1003,1017.0122909778426,9855,-3717,2511,10827.845353531791
1735580338823,108,-129,1003,1017.0122909778426,9799,-3703,788,10504.929985487766
1735580338853,101,-74,875,883.9128916358218,9744,-3703,-927,10465.040563705426
1735580338883,101,-74,875,883.9128916358218,9648,-3727,-2638,10673.962572540715
1735580338913,101,-74,875,883.9128916358218,9576,-3770,-4352,11173.745119699124
1735580338943,101,-74,875,883.9128916358218,9528,-3827,-6069,11927.34144727986
