Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735576095619,24,-74,957,960.1567580348534,9083,-3460,-13400,16553.926694292204
1735576095649,24,-74,957,960.1567580348534,8982,-3425,-15198,17982.94061047859
1735576095679,24,-74,957,960.1567580348534,8891,-3415,-16998,19484.458165419946
1735576095709,-41,-22,978,979.1062250848985,8923,-3424,17132,19617.571944560317
1735576095739,-41,-22,978,979.1062250848985,8950,-3426,15241,18003.556787479523
1735576095769,-41,-22,978,979.1062250848985,8972,-3421,13350,16444.52872538462
1735576095799,-41,0,989,989.8494835074674,8961,-3399,11459,14938.587717719503
1735576095830,-41,0,989,989.8494835074674,8924,-3379,9568,13513.03226518756
1735576095860,-41,0,989,989.8494835074674,8889,-3369,7677,12218.871101701663
1735576095919,-58,4,958,959.7624706144745,8874,-3374,5788,11119.024057892851
1735576095919,-58,4,958,959.7624706144745,8899,-3389,3885,10284.49060478933
1735576095950,-58,4,958,959.7624706144745,8923,-3397,1983,9751.503832742927
1735576095980,-58,4,958,959.7624706144745,8945,-3399,81,9569.367115959132
1735576096009,85,-31,1029,1032.9699898835397,8927,-3402,-1724,9707.579976492596
1735576096040,85,-31,1029,1032.9699898835397,8898,-3412,-3481,10145.615259805587
1735576096070,85,-31,1029,1032.9699898835397,8878,-3428,-5239,10863.571650244683
1735576096100,17,-11,939,939.2182919854149,8854,-3434,-7013,11805.415748714655
1735576096129,17,-11,939,939.2182919854149,8842,-3437,-8831,12960.728914686859
1735576096159,17,-11,939,939.2182919854149,8833,-3444,-10648,14257.030861999283
1735576096189,34,31,951,952.1123883239835,8829,-3456,-12466,15661.93899234702
1735576096219,34,31,951,952.1123883239835,8789,-3483,-14265,17113.387595680757
1735576096249,34,31,951,952.1123883239835,8764,-3518,-16066,18635.996780424706
1735576096279,34,31,951,952.1123883239835,8752,-3557,-17869,20212.64242992489
1735576096310,87,-28,1000,1004.1678146604779,8745,-3584,16328,18865.93928220909
1735576096340,87,-28,1000,1004.1678146604779,8751,-3609,14543,17352.34079310339
1735576096369,87,-28,1000,1004.1678146604779,8763,-3631,12757,15897.024218387542
1735576096399,-20,-33,1060,1060.7021259524279,8811,-3639,10908,14486.562946399674
1735576096429,-20,-33,1060,1060.7021259524279,8898,-3622,8973,13145.64631351384
1735576096459,-20,-33,1060,1060.7021259524279,8963,-3585,7041,11948.358673893248
1735576096490,-33,59,968,970.3576660180513,9011,-3531,5108,10943.388232170144
1735576096521,-33,59,968,970.3576660180513,8981,-3474,3156,10133.477833399547
1735576096551,-33,59,968,970.3576660180513,8940,-3427,1206,9649.993005178812
1735576096580,-33,59,968,970.3576660180513,8894,-3392,-743,9547.824307139297
1735576096609,-55,60,1009,1012.2776299019948,8828,-3350,-2664,9810.860308861807
1735576096640,-55,60,1009,1012.2776299019948,8766,-3326,-4593,10440.339122844622
1735576096670,-55,60,1009,1012.2776299019948,8710,-3318,-6523,11376.41213212672
1735576096699,-65,63,1034,1037.954719628944,8667,-3320,-8434,12540.799216955831
1735576096729,-65,63,1034,1037.954719628944,8637,-3329,-10341,13878.627129511045
1735576096759,-65,63,1034,1037.954719628944,8614,-3345,-12249,15343.663904035437
1735576096789,45,46,1053,1054.9644543774923,8597,-3363,-14148,16893.3147132231
1735576096819,45,46,1053,1054.9644543774923,8532,-3381,-15916,18372.404333673912
1735576096849,45,46,1053,1054.9644543774923,8484,-3412,-17685,19909.274848672918
1735576096879,45,46,1053,1054.9644543774923,8452,-3452,16543,18895.064355540046
1735576096909,42,145,980,991.5588736933374,8390,-3487,14715,17294.001676882075
1735576096940,42,145,980,991.5588736933374,8326,-3540,12882,15741.658108344242
1735576096969,42,145,980,991.5588736933374,8287,-3605,11047,14272.582212059597
1735576096999,-39,133,1016,1025.4101618376912,8294,-3657,9156,12883.959833839905
1735576097029,-39,133,1016,1025.4101618376912,8351,-3693,7193,11623.97087917894
1735576097059,-39,133,1016,1025.4101618376912,8408,-3713,5228,10574.157980662101
1735576097089,38,109,1046,1052.350226873164,8461,-3721,3263,9802.118699546543
1735576097119,38,109,1046,1052.350226873164,8481,-3722,1377,9363.58766712845
1735576097149,38,109,1046,1052.350226873164,8498,-3718,-507,9289.595093436526
1735576097179,38,109,1046,1052.350226873164,8511,-3710,-2391,9587.392867719565
1735576097209,22,101,1068,1072.990680295034,8466,-3685,-4294,10182.868800097543
1735576097239,22,101,1068,1072.990680295034,8428,-3671,-6202,11089.284422360173
1735576097270,22,101,1068,1072.990680295034,8394,-3666,-8111,12234.668487539824
1735576097299,56,121,1098,1106.065549594598,8396,-3665,-10033,13586.247826386798
1735576097329,56,121,1098,1106.065549594598,8393,-3662,-11944,15050.30993036356
1735576097359,56,121,1098,1106.065549594598,8390,-3659,-13855,16605.463137172657
1735576097389,7,131,1000,1008.5682921845204,8364,-3653,-15750,18203.389931548463
1735576097419,7,131,1000,1008.5682921845204,8320,-3652,-17669,19868.39361901208
1735576097449,7,131,1000,1008.5682921845204,8284,-3662,16410,18743.612245242377
1735576097479,7,131,1000,1008.5682921845204,8258,-3680,14489,17078.29280109695
1735576097509,8,141,1073,1082.2541291212522,8245,-3692,12597,15501.461156936142
1735576097539,8,141,1073,1082.2541291212522,8236,-3707,10704,14005.326165427208
1735576097569,8,141,1073,1082.2541291212522,8233,-3722,8811,12620.19389708415
1735576097599,-65,187,1029,1047.8716524460426,8240,-3744,6897,11379.092450630675
1735576097629,-65,187,1029,1047.8716524460426,8260,-3767,4934,10332.58171997686
1735576097659,-65,187,1029,1047.8716524460426,8283,-3784,2969,9578.189077273428
1735576097689,-3,169,985,999.3973183874369,8304,-3793,1009,9184.843275745101
1735576097719,-3,169,985,999.3973183874369,8292,-3790,-870,9158.507738709402
1735576097749,-3,169,985,999.3973183874369,8281,-3791,-2751,9513.918383084858
1735576097779,-3,169,985,999.3973183874369,8273,-3793,-4632,10211.993047392854
1735576097809,-24,172,950,965.7432370977288,8292,-3803,-6543,11226.349451179578
1735576097839,-24,172,950,965.7432370977288,8313,-3807,-8461,12457.437095968015
1735576097869,-24,172,950,965.7432370977288,8331,-3806,-10378,13841.751370401074
1735576097899,-80,169,1070,1086.2140672998119,8372,-3799,-12322,15373.824150158607
1735576097929,-80,169,1070,1086.2140672998119,8432,-3778,-14307,17031.2112605064
1735576097959,-80,169,1070,1086.2140672998119,8474,-3744,-16288,18738.33386403391
1735576097990,-38,114,998,1005.2084360967132,8490,-3707,17725,19999.93934990804
1735576098020,-38,114,998,1005.2084360967132,8501,-3675,15770,18288.398672382446
1735576098049,-38,114,998,1005.2084360967132,8500,-3641,13816,16624.943217948145
1735576098079,-38,114,998,1005.2084360967132,8490,-3611,11865,15029.89174944384
1735576098109,-54,132,1011,1021.0097942723174,8468,-3578,9888,13501.172245401509
1735576098139,-54,132,1011,1021.0097942723174,8440,-3555,7906,12098.614011530412
1735576098169,-54,132,1011,1021.0097942723174,8411,-3539,5925,10880.03065253035
1735576098199,-135,117,998,1013.862909865037,8402,-3544,3904,9919.413087476496
1735576098229,-135,117,998,1013.862909865037,8433,-3551,1819,9329.193480682025
1735576098259,-135,117,998,1013.862909865037,8461,-3550,-263,9179.33494322982
1735576098320,-26,150,981,992.7421618930064,8475,-3546,-2327,9477.060198183823
1735576098320,-26,150,981,992.7421618930064,8382,-3556,-4239,10043.514374958599
1735576098350,-26,150,981,992.7421618930064,8311,-3587,-6153,10945.25920204725
1735576098379,-26,150,981,992.7421618930064,8262,-3633,-8070,12107.197570040724
1735576098409,-54,184,978,996.6222955563456,8221,-3691,-10013,13471.024125878477
1735576098439,-54,184,978,996.6222955563456,8202,-3756,-11971,14989.502359985137
1735576098469,-54,184,978,996.6222955563456,8205,-3821,-13933,16614.769182868597
1735576098499,-83,139,1049,1061.4193327804048,8247,-3882,-15917,18342.13242782856
1735576098529,-83,139,1049,1061.4193327804048,8335,-3924,-17928,20156.46757246914
1735576098559,-83,139,1049,1061.4193327804048,8418,-3943,16058,18554.496409226525
1735576098589,107,140,979,994.731119448869,8483,-3944,14075,16900.356505115506
1735576098619,107,140,979,994.731119448869,8396,-3946,12362,15455.83307363275
1735576098649,107,140,979,994.731119448869,8326,-3966,10647,14085.809916366186
1735576098679,85,169,973,991.2189465501555,8279,-4001,8932,12819.14451123787
1735576098709,85,169,973,991.2189465501555,8251,-4053,7191,11671.173505693418
1735576098739,85,169,973,991.2189465501555,8241,-4107,5447,10698.193258676905
1735576098769,85,169,973,991.2189465501555,8247,-4159,3699,9949.517123961343
1735576098799,56,169,1023,1038.376617610393,8303,-4213,1854,9493.497458787251
1735576098830,56,169,1023,1038.376617610393,8370,-4250,-4,9387.194256006424
1735576098860,56,169,1023,1038.376617610393,8435,-4272,-1866,9637.487483779161
1735576098890,-20,77,1057,1059.9896225907119,8491,-4291,-3726,10217.281340943882
1735576098919,-20,77,1057,1059.9896225907119,8673,-4305,-5676,11223.677204909272
1735576098949,-20,77,1057,1059.9896225907119,8823,-4280,-7621,12419.475431756367
1735576098979,48,51,964,966.5407389241283,8940,-4235,-9558,13755.514857685263
1735576099009,48,51,964,966.5407389241283,9002,-4196,-11405,15123.374127488878
1735576099039,48,51,964,966.5407389241283,9042,-4146,-13248,16566.731240652152
1735576099069,48,51,964,966.5407389241283,9060,-4089,-15084,18064.622249025855
1735576099099,62,16,964,966.1242156161908,9056,-4072,-16858,19564.87883938973
1735576099129,62,16,964,966.1242156161908,9054,-4054,17375,20007.51001499187
1735576099159,62,16,964,966.1242156161908,9048,-4038,15609,18488.175383201014
1735576099189,10,7,944,944.0789161929208,9086,-4066,13820,17031.739547092657
1735576099219,10,7,944,944.0789161929208,9168,-4099,11987,15637.844928250184
1735576099249,10,7,944,944.0789161929208,9244,-4114,10154,14334.582240163123
1735576099279,41,-74,1010,1013.5368764874813,9315,-4132,8307,13147.201147012242
1735576099309,41,-74,1010,1013.5368764874813,9440,-4168,6466,12177.642629014863
1735576099339,41,-74,1010,1013.5368764874813,9551,-4176,4624,11403.593863339749
1735576099369,41,-74,1010,1013.5368764874813,9643,-4161,2784,10865.174918058154
1735576099399,-33,-111,1008,1014.6299818160313,9728,-4142,918,10612.863515564497
1735576099429,-33,-111,1008,1014.6299818160313,9815,-4096,-969,10679.438281108234
1735576099459,-33,-111,1008,1014.6299818160313,9872,-4033,-2850,11038.2957470798
1735576099489,18,-88,941,945.2772080188964,9829,-3962,-4686,11587.289631315858
1735576099519,18,-88,941,945.2772080188964,9721,-3915,-6473,12317.661912879408
1735576099549,18,-88,941,945.2772080188964,9622,-3892,-8260,13264.921711039233
1735576099579,61,-38,984,986.6210011954945,9535,-3901,-10035,14381.76800675077
1735576099609,61,-38,984,986.6210011954945,9401,-3959,-11738,15550.984727662746
1735576099639,61,-38,984,986.6210011954945,9305,-4042,-13445,16843.064269900533
1735576099669,61,-38,984,986.6210011954945,9246,-4143,-15157,18231.50059649507
1735576099699,17,-16,997,997.2732825058536,9293,-4233,-16976,19810.671720060378
1735576099729,17,-16,997,997.2732825058536,9360,-4308,17180,20032.994384265174
1735576099759,17,-16,997,997.2732825058536,9436,-4367,15331,18524.26371006416
1735576099789,-45,-26,1036,1037.3027523341486,9530,-4426,13503,17109.686876152937
1735576099819,-45,-26,1036,1037.3027523341486,9658,-4464,11648,15775.936232122644
1735576099849,-45,-26,1036,1037.3027523341486,9772,-4474,9792,14539.323368025074
1735576099879,-36,-39,967,968.4554713563242,9875,-4456,7913,13415.928219843754
1735576099909,-36,-39,967,968.4554713563242,9966,-4407,6004,12441.495930956213
1735576099939,-36,-39,967,968.4554713563242,10025,-4340,4104,11669.577584471514
1735576099969,-36,-39,967,968.4554713563242,10051,-4262,2214,11139.526067117937
1735576099999,-17,-59,936,938.0117270055849,10076,-4177,335,10912.622507903405
1735576100029,-17,-59,936,938.0117270055849,10072,-4089,-1528,10977.244144137452
1735576100059,-17,-59,936,938.0117270055849,10044,-4003,-3384,11329.492530559346
1735576100089,-17,-44,1008,1009.1030670848246,10001,-3930,-5211,11942.337375907617
1735576100119,-17,-44,1008,1009.1030670848246,9943,-3871,-7025,12774.917416562817
1735576100149,-17,-44,1008,1009.1030670848246,9880,-3826,-8837,13796.566420671485
1735576100179,-41,-43,945,946.8658827943902,9807,-3801,-10640,14961.09788752149
1735576100209,-41,-43,945,946.8658827943902,9738,-3801,-12454,16259.715895426956
1735576100239,-41,-43,945,946.8658827943902,9681,-3816,-14269,17660.35044952393
1735576100269,-41,-43,945,946.8658827943902,9640,-3843,-16086,19143.08347680697
1735576100299,53,-117,925,933.8752593360636,9639,-3916,-17901,20704.858801740233
1735576100329,53,-117,925,933.8752593360636,9657,-3990,16313,19372.4473931406
1735576100360,53,-117,925,933.8752593360636,9692,-4058,14522,17924.584011909454
1735576100390,8,-66,1001,1003.2053628245814,9748,-4109,12666,16502.57376896101
1735576100420,8,-66,1001,1003.2053628245814,9806,-4142,10750,15128.658235283128
1735576100449,8,-66,1001,1003.2053628245814,9863,-4160,8833,13878.265669744185
1735576100479,-89,-83,1062,1068.9499520557545,9921,-4175,6922,12797.302450125964
1735576100509,-89,-83,1062,1068.9499520557545,10067,-4163,4917,11952.068733068765
1735576100539,-89,-83,1062,1068.9499520557545,10179,-4119,2919,11362.163658388308
1735576100569,-89,-83,1062,1068.9499520557545,10254,-4050,931,11064.075966839708
1735576100599,62,-93,1021,1027.099800408899,10209,-4058,-860,11019.557386755605
1735576100629,62,-93,1021,1027.099800408899,10149,-4091,-2599,11246.923268165387
1735576100659,62,-93,1021,1027.099800408899,10108,-4137,-4342,11753.271757259763
1735576100689,-35,-133,899,909.4586301751169,10115,-4196,-6107,12538.544173866438
1735576100719,-35,-133,899,909.4586301751169,10197,-4238,-7940,13600.84751035758
1735576100749,-35,-133,899,909.4586301751169,10276,-4261,-9774,14808.219778217772
1735576100779,15,-102,917,922.7773295871546,10370,-4276,-11616,16147.83366275489
1735576100809,15,-102,917,922.7773295871546,10437,-4302,-13415,17532.837705288897
1735576100839,15,-102,917,922.7773295871546,10499,-4314,-15214,18981.71206714505
1735576100869,15,-102,917,922.7773295871546,10552,-4314,-17014,20480.02675779502
1735576100899,-23,-202,936,957.8251406180567,10708,-4318,17115,20645.329084323166
1735576100929,-23,-202,936,957.8251406180567,10867,-4278,15236,19197.10053627891
1735576100959,-23,-202,936,957.8251406180567,10981,-4203,13368,17803.11753598229
1735576100989,84,-209,946,972.446913718173,11039,-4162,11544,16505.929267993364
1735576101019,84,-209,946,972.446913718173,11047,-4161,9795,15339.23580234687
1735576101049,84,-209,946,972.446913718173,11052,-4159,8046,14289.230245188157
1735576101079,119,-205,1024,1051.0765909295098,11068,-4151,6268,13379.807509826142
1735576101109,119,-205,1024,1051.0765909295098,11074,-4146,4470,12641.348504016492
1735576101139,119,-205,1024,1051.0765909295098,11078,-4139,2672,12124.066520767692
1735576101169,119,-205,1024,1051.0765909295098,11079,-4131,875,11856.433991719432
1735576101199,139,-288,897,952.299322692188,11053,-4147,-883,11838.33210380584
1735576101229,139,-288,897,952.299322692188,11054,-4165,-2636,12103.166403879606
1735576101259,139,-288,897,952.299322692188,11060,-4184,-4391,12613.894600796377
1735576101320,84,-196,929,953.1594829827798,11065,-4203,-6157,13341.966983919576
1735576101320,84,-196,929,953.1594829827798,11051,-4218,-7957,14255.875069598498
1735576101350,84,-196,929,953.1594829827798,11044,-4235,-9760,15335.017476351306
1735576101380,176,-280,1000,1053.2691963596012,11053,-4253,-11572,16558.019265600582
1735576101410,176,-280,1000,1053.2691963596012,11097,-4290,-13305,17848.544310391255
1735576101439,176,-280,1000,1053.2691963596012,11142,-4318,-15040,19209.13553494795
1735576101469,176,-280,1000,1053.2691963596012,11187,-4338,-16778,20626.887719673075
1735576101499,14,-233,950,978.2561014376553,11323,-4290,17331,21141.853986819606
1735576101529,14,-233,950,978.2561014376553,11431,-4188,15398,19629.200416726097
1735576101559,14,-233,950,978.2561014376553,11485,-4062,13484,18172.04790330468
1735576101589,34,-271,912,952.0194325747768,11495,-3931,11573,16778.620771684422
1735576101619,34,-271,912,952.0194325747768,11478,-3802,9679,15488.148017112957
1735576101649,34,-271,912,952.0194325747768,11425,-3676,7794,14310.486958870408
1735576101679,87,-294,925,974.4896100010508,11344,-3563,5906,13276.375295990996
1735576101709,87,-294,925,974.4896100010508,11240,-3489,4052,12447.064915071343
1735576101740,87,-294,925,974.4896100010508,11135,-3440,2198,11859.722973155824
1735576101770,87,-294,925,974.4896100010508,11038,-3416,343,11559.591212495363
1735576101799,140,-230,950,987.420882906575,10897,-3429,-1499,11521.70347648298
1735576101829,140,-230,950,987.420882906575,10764,-3487,-3328,11794.00055112768
1735576101859,140,-230,950,987.420882906575,10673,-3576,-5162,12383.333517272318
1735576101890,55,-226,984,1011.1167093862113,10615,-3685,-6998,13237.426260417846
1735576101920,55,-226,984,1011.1167093862113,10614,-3791,-8881,14349.245206630208
1735576101950,55,-226,984,1011.1167093862113,10645,-3897,-10772,15637.730589826646
1735576101979,117,-259,1026,1064.6342094822992,10692,-3999,-12654,17042.141326723002
1735576102009,117,-259,1026,1064.6342094822992,10734,-4116,-14440,18457.351164238058
1735576102039,117,-259,1026,1064.6342094822992,10801,-4225,-16237,19953.75641326715
1735576102069,141,-235,863,905.4694914794203,10851,-4332,-17998,21457.82908404296
1735576102099,141,-235,863,905.4694914794203,10819,-4473,16349,20108.413438160656
1735576102129,141,-235,863,905.4694914794203,10829,-4621,14683,18820.504004940994
1735576102163,141,-235,863,905.4694914794203,10876,-4769,13001,17608.428038868205
