Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735575909376,257,-89,966,1003.5566750313607,9695,-4477,12293,16283.562355946564
1735575909406,180,-74,944,963.8526858394907,9745,-4510,10638,15115.29586213912
1735575909436,180,-74,944,963.8526858394907,9809,-4527,8950,14028.995331099088
1735575909467,180,-74,944,963.8526858394907,9866,-4532,7263,13062.471014321907
1735575909497,215,-84,964,991.2502206809338,9912,-4533,5590,12249.242139822365
1735575909526,215,-84,964,991.2502206809338,9939,-4533,3946,11614.763277828783
1735575909556,215,-84,964,991.2502206809338,9961,-4528,2303,11181.59711311403
1735575909586,167,-78,992,1008.978195998308,9982,-4517,655,10976.002824343659
1735575909616,167,-78,992,1008.978195998308,10033,-4485,-1060,11040.829407250163
1735575909646,167,-78,992,1008.978195998308,10066,-4443,-2771,11346.49928392013
1735575909677,167,-78,992,1008.978195998308,10082,-4396,-4477,11874.976589450609
1735575909706,181,-95,963,984.4567029585405,10061,-4355,-6141,12565.891412868408
1735575909736,181,-95,963,984.4567029585405,10034,-4318,-7797,13420.86021833176
1735575909767,181,-95,963,984.4567029585405,10003,-4286,-9452,14414.232862001363
1735575909796,159,-90,972,989.0222444414484,9992,-4254,-11129,15549.637326960394
1735575909826,159,-90,972,989.0222444414484,9990,-4217,-12828,16797.046555868088
1735575909856,159,-90,972,989.0222444414484,9979,-4181,-14524,18110.985009104283
1735575909886,141,-76,972,985.1096385682154,9959,-4149,-16218,19478.691075121038
1735575909917,141,-76,972,985.1096385682154,9931,-4121,-17931,20907.610169505264
1735575909946,141,-76,972,985.1096385682154,9902,-4099,16356,19554.287023565957
1735575909976,141,-76,972,985.1096385682154,9873,-4084,14645,18128.188271308307
1735575910007,148,-81,967,981.6078646791701,9834,-4078,12953,16766.569386729057
1735575910036,148,-81,967,981.6078646791701,9801,-4081,11264,15478.755053298053
1735575910066,148,-81,967,981.6078646791701,9775,-4090,9574,14280.763319934968
1735575910096,157,-74,962,977.5320966597465,9756,-4104,7884,13197.71980305689
1735575910126,157,-74,962,977.5320966597465,9738,-4122,6199,12257.533561039105
1735575910156,157,-74,962,977.5320966597465,9727,-4144,4512,11495.45166576764
1735575910186,168,-83,969,986.9518731934197,9722,-4168,2826,10948.780023363333
1735575910216,168,-83,969,986.9518731934197,9720,-4198,1155,10650.616367140448
1735575910246,168,-83,969,986.9518731934197,9725,-4228,-517,10616.915653804546
1735575910276,168,-83,969,986.9518731934197,9736,-4256,-2191,10849.13420508752
1735575910306,158,-90,971,987.8790411786252,9762,-4277,-3880,11342.123831099712
1735575910336,158,-90,971,987.8790411786252,9793,-4291,-5575,12058.03279975635
1735575910366,158,-90,971,987.8790411786252,9821,-4300,-7269,12953.007450009438
1735575910396,156,-85,964,980.2331355346033,9846,-4302,-8964,13993.005967268076
1735575910426,156,-85,964,980.2331355346033,9866,-4298,-10660,15147.486920278228
1735575910456,156,-85,964,980.2331355346033,9881,-4291,-12356,16392.607419199667
1735575910486,158,-79,970,985.9538528754781,9892,-4282,-14050,17708.463739127685
1735575910517,158,-79,970,985.9538528754781,9895,-4272,-15741,19077.213895115816
1735575910546,158,-79,970,985.9538528754781,9894,-4263,-17431,20491.563288338937
1735575910577,158,-79,970,985.9538528754781,9891,-4253,16878,20019.659687417265
1735575910606,125,-85,987,998.5083875461437,9909,-4238,15161,18601.205498569172
1735575910636,125,-85,987,998.5083875461437,9928,-4216,13433,17227.4585763542
1735575910666,125,-85,987,998.5083875461437,9938,-4190,11707,15917.719466054175
1735575910696,79,-97,989,996.8806347803131,9954,-4156,9962,14683.184123343275
1735575910726,79,-97,989,996.8806347803131,9984,-4109,8184,13547.767085390862
1735575910756,79,-97,989,996.8806347803131,9996,-4056,6411,12548.787710372664
1735575910787,22,-84,977,980.8511609821339,9994,-4001,4640,11722.526903360043
1735575910817,22,-84,977,980.8511609821339,10007,-3933,2809,11113.011248082134
1735575910846,22,-84,977,980.8511609821339,10000,-3863,982,10765.08676230712
1735575910877,22,-84,977,980.8511609821339,9975,-3796,-839,10705.800390442557
1735575910906,54,-102,979,985.7793870841488,9929,-3749,-2631,10934.450283393307
1735575910936,54,-102,979,985.7793870841488,9878,-3716,-4410,11438.165936897401
1735575910966,54,-102,979,985.7793870841488,9829,-3694,-6190,12188.969480641093
1735575910996,50,-89,982,987.2917501934269,9779,-3681,-7967,13139.699045259751
1735575911026,50,-89,982,987.2917501934269,9730,-3680,-9746,14254.817291007275
1735575911056,50,-89,982,987.2917501934269,9690,-3690,-11527,15504.319688396521
1735575911086,67,-84,971,976.9268140449417,9655,-3708,-13304,16851.25232734944
1735575911116,67,-84,971,976.9268140449417,9607,-3738,-15057,18247.74895706317
1735575911146,67,-84,971,976.9268140449417,9576,-3778,-16811,19712.503164235637
1735575911176,67,-84,971,976.9268140449417,9561,-3823,17430,20244.33130533088
1735575911206,72,-93,977,984.0538603145664,9569,-3873,15673,18767.22725924104
1735575911236,72,-93,977,984.0538603145664,9590,-3920,13914,17347.446382681228
1735575911266,72,-93,977,984.0538603145664,9619,-3961,12153,15997.190097013912
1735575911296,59,-96,985,991.4242280678842,9661,-3992,10380,14731.4420543272
1735575911326,59,-96,985,991.4242280678842,9712,-4009,8594,13573.940511141192
1735575911356,59,-96,985,991.4242280678842,9757,-4015,6808,12556.59738942043
1735575911386,58,-88,978,983.662543761833,9794,-4011,5023,11714.99406743341
1735575911416,58,-88,978,983.662543761833,9814,-4001,3240,11082.427396558933
1735575911446,58,-88,978,983.662543761833,9828,-3986,1458,10705.304479555918
1735575911476,58,-88,978,983.662543761833,9835,-3970,-322,10610.928752941469
1735575911506,65,-95,979,985.7438815432739,9837,-3956,-2092,10807.079577758275
1735575911536,65,-95,979,985.7438815432739,9836,-3942,-3858,11276.986476891776
1735575911566,65,-95,979,985.7438815432739,9831,-3928,-5624,11987.790497001522
1735575911596,65,-98,985,991.9949596646144,9824,-3914,-7390,12901.258543258484
1735575911626,65,-98,985,991.9949596646144,9816,-3902,-9157,13979.63193363831
1735575911656,65,-98,985,991.9949596646144,9806,-3891,-10922,15185.111161924367
1735575911686,57,-93,975,981.0825653328062,9795,-3882,-12688,16492.34043427433
1735575911716,57,-93,975,981.0825653328062,9786,-3875,-14463,17887.419881022528
1735575911746,57,-93,975,981.0825653328062,9777,-3870,-16238,19345.264872831285
1735575911776,64,-96,986,992.7275557775155,9769,-3867,17986,20829.864281843027
1735575911806,64,-96,986,992.7275557775155,9761,-3868,16218,19319.991433745512
1735575911836,64,-96,986,992.7275557775155,9756,-3870,14451,17860.230597615475
1735575911866,64,-96,986,992.7275557775155,9752,-3874,12682,16460.331223884896
1735575911896,73,-83,977,983.2329327275404,9734,-3879,10923,15136.357752114609
1735575911926,73,-83,977,983.2329327275404,9716,-3891,9166,13912.443818395099
1735575911956,73,-83,977,983.2329327275404,9704,-3906,7408,12818.069901510133
1735575911986,62,-91,974,980.2045704851615,9699,-3922,5648,11889.179492294665
1735575912017,62,-91,974,980.2045704851615,9716,-3936,3871,11174.855390563227
1735575912046,62,-91,974,980.2045704851615,9732,-3945,2093,10707.730758662174
1735575912077,62,-93,975,981.3857549404312,9748,-3951,317,10523.041100366376
1735575912106,62,-93,975,981.3857549404312,9764,-3953,-1456,10633.994592814122
1735575912136,62,-93,975,981.3857549404312,9778,-3953,-3230,11030.339659321466
1735575912166,62,-93,975,981.3857549404312,9789,-3949,-5004,11681.572582490766
1735575912196,72,-95,977,984.2448882265023,9793,-3943,-6771,12541.7916981586
1735575912227,72,-95,977,984.2448882265023,9792,-3938,-8534,13572.776576662565
1735575912256,72,-95,977,984.2448882265023,9791,-3933,-10296,14742.448439794523
1735575912286,63,-82,979,984.4460371193537,9786,-3928,-12061,16020.696021084726
1735575912316,63,-82,979,984.4460371193537,9778,-3925,-13831,17387.106429765707
1735575912346,63,-82,979,984.4460371193537,9771,-3923,-15602,18822.45398453666
1735575912377,66,-90,987,993.2899878685982,9765,-3924,-17373,20311.920884052302
1735575912407,66,-90,987,993.2899878685982,9765,-3925,16858,19873.42481808307
1735575912437,66,-90,987,993.2899878685982,9766,-3925,15089,18397.2362598299
1735575912467,66,-90,987,993.2899878685982,9767,-3926,13321,16978.127281888304
1735575912496,56,-81,979,983.9400388235048,9766,-3925,11545,15622.656816303685
1735575912526,56,-81,979,983.9400388235048,9764,-3924,9765,14355.789668283664
1735575912556,56,-81,979,983.9400388235048,9763,-3923,7985,13208.570058867084
1735575912586,60,-89,982,987.8486726214699,9763,-3924,6207,12216.414940562554
1735575912616,60,-89,982,987.8486726214699,9767,-3924,4433,11421.188817281676
1735575912646,60,-89,982,987.8486726214699,9770,-3924,2659,10859.141632744275
1735575912676,57,-96,990,996.2755642893185,9772,-3923,885,10567.172658757876
1735575912706,57,-96,990,996.2755642893185,9780,-3920,-891,10573.962407725876
1735575912736,57,-96,990,996.2755642893185,9786,-3915,-2667,10872.254136102596
1735575912766,57,-96,990,996.2755642893185,9789,-3910,-4443,11439.093932650436
1735575912796,63,-90,976,982.1634283559941,9785,-3904,-6217,12232.682861907277
1735575912826,63,-90,976,982.1634283559941,9779,-3901,-7988,13215.702251488568
1735575912856,63,-90,976,982.1634283559941,9772,-3899,-9759,14350.340274711258
1735575912886,61,-98,982,988.7613463318638,9768,-3898,-11529,15605.321816611153
1735575912916,61,-98,982,988.7613463318638,9769,-3896,-13300,16955.889153919354
1735575912946,61,-98,982,988.7613463318638,9770,-3895,-15071,18378.2198811528
1735575912976,55,-87,976,981.4122477328272,9770,-3893,-16842,19856.0145296079
1735575913006,55,-87,976,981.4122477328272,9767,-3891,17378,20310.81125903148
1735575913036,55,-87,976,981.4122477328272,9764,-3890,15600,18810.31089588899
1735575913066,55,-87,976,981.4122477328272,9761,-3889,13821,17361.49426172759
1735575913096,61,-95,979,985.4882038867843,9759,-3890,12047,15984.379562560443
1735575913126,61,-95,979,985.4882038867843,9759,-3891,10275,14695.35936954248
1735575913156,61,-95,979,985.4882038867843,9759,-3893,8503,13516.454379755069
1735575913186,64,-99,981,988.0576906233765,9759,-3894,6732,12478.82770936437
1735575913216,64,-99,981,988.0576906233765,9761,-3894,4963,11622.036224345542
1735575913246,64,-99,981,988.0576906233765,9763,-3895,3194,10985.846803956443
1735575913276,67,-97,981,988.0581966665728,9764,-3895,1425,10608.362079039347
1735575913306,67,-97,981,988.0581966665728,9762,-3896,-339,10516.196127878178
1735575913336,67,-97,981,988.0581966665728,9761,-3898,-2106,10719.457122447946
1735575913366,67,-97,981,988.0581966665728,9760,-3900,-3872,11200.89210732788
1735575913396,64,-96,979,985.7753293727735,9761,-3901,-5640,11929.145904045268
1735575913426,64,-96,979,985.7753293727735,9762,-3902,-7409,12861.39685259731
1735575913456,64,-96,979,985.7753293727735,9764,-3903,-9178,13957.24861854943
1735575913486,57,-98,981,987.5292400734269,9767,-3903,-10949,15182.499761238267
1735575913517,57,-98,981,987.5292400734269,9772,-3901,-12726,16512.44563957744
1735575913547,57,-98,981,987.5292400734269,9776,-3897,-14502,17918.2808606183
1735575913576,60,-91,982,988.0308699630797,9779,-3894,-16278,19384.668194219885
1735575913607,60,-91,982,988.0308699630797,9776,-3890,17945,20802.05040374626
1735575913636,60,-91,982,988.0308699630797,9772,-3888,16170,19289.308644946297
1735575913666,60,-91,982,988.0308699630797,9769,-3887,14395,17825.772213287142
1735575913696,64,-102,971,978.4380409612047,9764,-3887,12630,16430.501057484522
1735575913726,64,-102,971,978.4380409612047,9762,-3888,10867,15116.37777379224
1735575913756,64,-102,971,978.4380409612047,9760,-3890,9103,13901.593757551685
1735575913786,87,-97,1000,1008.4532711038227,9755,-3893,7345,12816.571265357985
1735575913816,87,-97,1000,1008.4532711038227,9741,-3901,5602,11894.842832084836
1735575913846,87,-97,1000,1008.4532711038227,9732,-3912,3858,11175.854866631009
1735575913876,14,-102,1003,1008.270301060187,9729,-3923,2111,10700.45284088482
1735575913906,14,-102,1003,1008.270301060187,9781,-3915,280,10539.145411275053
1735575913936,14,-102,1003,1008.270301060187,9820,-3897,-1548,10677.795324878633
1735575913966,14,-102,1003,1008.270301060187,9847,-3870,-3375,11105.446141420884
1735575913996,83,-73,985,991.1826269663931,9816,-3849,-5153,11735.504505559187
1735575914026,83,-73,985,991.1826269663931,9765,-3843,-6906,12562.512089546422
1735575914056,83,-73,985,991.1826269663931,9722,-3849,-8660,13576.733222686524
1735575914086,142,-93,971,985.7251138121621,9674,-3872,-10381,14708.63083362962
1735575914116,142,-93,971,985.7251138121621,9624,-3915,-12054,15913.752448746964
1735575914146,142,-93,971,985.7251138121621,9593,-3967,-13730,17212.6592367362
1735575914176,108,-115,1044,1055.8527359437962,9589,-4020,-15419,18597.17403263195
1735575914206,108,-115,1044,1055.8527359437962,9653,-4053,-17167,20107.538561445057
1735575914236,108,-115,1044,1055.8527359437962,9714,-4072,17083,20069.17708826149
1735575914267,108,-115,1044,1055.8527359437962,9769,-4078,15334,18633.169376142105
1735575914296,-16,-98,942,947.219087645514,9842,-4059,13504,17195.8850019416
1735575914326,-16,-98,942,947.219087645514,9916,-4014,11633,15803.984972151802
1735575914356,-16,-98,942,947.219087645514,9962,-3954,9769,14502.031616294318
1735575914386,65,-97,988,994.8758716543487,9973,-3898,7940,13330.368824604966
1735575914416,65,-97,988,994.8758716543487,9940,-3859,6173,12320.77148558482
1735575914446,65,-97,988,994.8758716543487,9903,-3828,4407,11495.418304698616
1735575914477,43,-92,979,984.2530162514108,9864,-3803,2640,10896.371184940424
1735575914506,43,-92,979,984.2530162514108,9833,-3779,846,10568.08620328203
1735575914537,43,-92,979,984.2530162514108,9802,-3762,-946,10541.667989459733
1735575914566,43,-92,979,984.2530162514108,9773,-3752,-2739,10820.866601155381
1735575914596,28,-91,984,988.5954683286789,9756,-3747,-4538,11393.550324635426
1735575914626,28,-91,984,988.5954683286789,9744,-3744,-6341,12213.572491290171
1735575914656,28,-91,984,988.5954683286789,9734,-3743,-8145,13232.60480782223
1735575914687,155,-94,994,1010.3944774195869,9686,-3756,-9893,14345.646761300099
1735575914716,155,-94,994,1010.3944774195869,9598,-3800,-11548,15489.283650317726
1735575914747,155,-94,994,1010.3944774195869,9537,-3861,-13205,16740.182645359637
1735575914777,62,-104,993,1000.3544371871402,9506,-3930,-14874,18084.38033220934
1735575914807,62,-104,993,1000.3544371871402,9572,-3979,-16663,19624.250151279666
1735575914837,62,-104,993,1000.3544371871402,9639,-4012,17545,20416.50043469742
1735575914867,62,-104,993,1000.3544371871402,9702,-4030,15753,18934.80163614079
1735575914896,-17,-81,942,945.628891267605,9779,-4028,13916,17478.806624023277
1735575914927,-17,-81,942,945.628891267605,9851,-4005,12053,16073.488575912823
1735575914957,-17,-81,942,945.628891267605,9902,-3966,10194,14754.538149328837
1735575914986,79,-74,995,1000.8706210095289,9906,-3926,8376,13553.585798599572
1735575915016,79,-74,995,1000.8706210095289,9858,-3906,6629,12505.22454816386
1735575915046,79,-74,995,1000.8706210095289,9814,-3896,4881,11632.60817701688
1735575915077,112,-107,992,1004.020418119074,9775,-3894,3132,10978.309751505465
1735575915107,112,-107,992,1004.020418119074,9749,-3902,1414,10595.659535866562
1735575915136,112,-107,992,1004.020418119074,9730,-3915,-303,10492.470347825625
1735575915167,112,-107,992,1004.020418119074,9717,-3932,-2023,10675.825120336132
1735575915196,3,-97,944,948.9752367685892,9753,-3934,-3821,11189.164669446956
1735575915227,3,-97,944,948.9752367685892,9800,-3918,-5656,11974.183061904474
1735575915256,3,-97,944,948.9752367685892,9834,-3893,-7489,12959.480159327379
1735575915286,66,-78,985,990.2853124226372,9838,-3869,-9297,14077.983307278071
1735575915316,66,-78,985,990.2853124226372,9803,-3860,-11060,15274.88163620262
1735575915346,66,-78,985,990.2853124226372,9772,-3858,-12823,16577.25782510485
1735575915377,109,-98,992,1002.7706617168254,9744,-3862,-14586,17961.402395136076
1735575915406,109,-98,992,1002.7706617168254,9708,-3878,-16303,19366.774563669605
1735575915437,109,-98,992,1002.7706617168254,9682,-3900,17978,20788.44890798734
1735575915466,8,-97,966,970.8908280543184,9668,-3927,16258,19318.75039954707
1735575915496,8,-97,966,970.8908280543184,9728,-3934,14426,17838.716769992174
1735575915526,8,-97,966,970.8908280543184,9778,-3927,12596,16422.235810022947
1735575915556,8,-97,966,970.8908280543184,9817,-3909,10767,15085.823113108545
1735575915586,91,-83,996,1003.5865682640436,9803,-3900,8999,13866.896192010669
1735575915616,91,-83,996,1003.5865682640436,9769,-3901,7260,12781.187816474649
1735575915646,91,-83,996,1003.5865682640436,9743,-3910,5521,11861.517187948597
1735575915676,78,-96,986,993.7283330971297,9722,-3923,3779,11143.969400532289
1735575915706,78,-96,986,993.7283330971297,9725,-3932,2021,10682.728584027585
1735575915736,78,-96,986,993.7283330971297,9729,-3941,262,10500.169808150724
1735575915766,3,-83,957,960.5972100729837,9737,-3949,-1496,10613.28346931335
