Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735562708294,-181,166,1049,1077.366232996004,-10261,4313,16793,20146.834465989938
1735562708324,-210,145,1003,1034.95603771368,-10242,4349,-15880,19390.378155157265
1735562708354,-210,145,1003,1034.95603771368,-10189,4366,-12524,16725.078564837895
1735562708384,-210,145,1003,1034.95603771368,-10141,4362,-9164,14347.328009075418
1735562708414,-244,118,1032,1066.9976569796206,-10113,4321,-5844,12453.7603156637
1735562708444,-244,118,1032,1066.9976569796206,-10112,4262,-2558,11267.677311673422
1735562708474,-244,118,1032,1066.9976569796206,-10157,4216,689,11018.803292554052
1735562708504,-193,87,997,1019.2286298961583,-10230,4201,3899,11726.188724389523
1735562708534,-193,87,997,1019.2286298961583,-10313,4225,7029,13176.320996393493
1735562708564,-193,87,997,1019.2286298961583,-10351,4271,10185,15136.672917124159
1735562708593,-193,87,997,1019.2286298961583,-10341,4321,13376,17450.63603425388
1735562708625,-168,98,954,973.6241574652921,-10324,4372,16600,20031.459257877344
1735562708654,-168,98,954,973.6241574652921,-10281,4409,-16153,19648.349828929655
1735562708684,-168,98,954,973.6241574652921,-10222,4424,-12887,17033.37397581583
1735562708714,-197,141,956,986.2180286326143,-10163,4415,-9589,14653.590515638138
1735562708744,-197,141,956,986.2180286326143,-10133,4393,-6273,12701.443500641964
1735562708774,-197,141,956,986.2180286326143,-10131,4364,-2978,11425.854059981688
1735562708804,-224,61,1062,1087.0791139562934,-10149,4343,286,11042.900253103802
1735562708834,-224,61,1062,1087.0791139562934,-10091,4315,3545,11533.192576212365
1735562708864,-224,61,1062,1087.0791139562934,-10076,4273,6776,12872.392201918026
1735562708894,-157,105,1005,1022.5942499349387,-10099,4233,9982,14817.166193304305
1735562708924,-157,105,1005,1022.5942499349387,-10229,4219,13103,17149.956588866342
1735562708955,-157,105,1005,1022.5942499349387,-10328,4251,16234,19704.85577211871
1735562708984,-157,105,1005,1022.5942499349387,-10371,4309,-16600,20042.08377389936
1735562709014,-156,50,971,984.7217881208885,-10342,4389,-13387,17476.61448908226
1735562709044,-156,50,971,984.7217881208885,-10247,4439,-10125,15073.863307062327
1735562709073,-156,50,971,984.7217881208885,-10144,4447,-6842,13018.813655629303
1735562709104,-180,51,961,979.0413678696116,-10073,4415,-3577,11565.14085517336
1735562709134,-180,51,961,979.0413678696116,-10045,4359,-332,10955.050433475877
1735562709164,-180,51,961,979.0413678696116,-10070,4305,2869,11321.178648886344
1735562709194,-134,103,894,909.8356994534782,-10117,4274,6059,12543.21513807365
1735562709224,-134,103,894,909.8356994534782,-10221,4280,9225,14418.317030777205
1735562709254,-134,103,894,909.8356994534782,-10286,4318,12409,16686.227884096512
1735562709284,-134,103,894,909.8356994534782,-10300,4371,15629,19221.37565316281
1735562709314,-154,80,961,976.5433938130963,-10242,4417,-17137,20447.132366177902
1735562709344,-154,80,961,976.5433938130963,-10158,4431,-13875,17757.656095329698
1735562709374,-154,80,961,976.5433938130963,-10091,4414,-10616,15297.422429938973
1735562709404,-83,51,975,979.8545810476164,-10097,4384,-7429,13280.019051191153
1735562709434,-83,51,975,979.8545810476164,-10157,4366,-4327,11872.216894918995
1735562709464,-83,51,975,979.8545810476164,-10212,4371,-1228,11175.802834696038
1735562709494,-120,119,964,978.7016910172374,-10244,4388,1894,11304.039808847101
1735562709524,-120,119,964,978.7016910172374,-10272,4417,5102,12290.414028827507
1735562709554,-120,119,964,978.7016910172374,-10268,4450,8335,13953.728856474172
1735562709584,-120,119,964,978.7016910172374,-10237,4475,11590,16098.133245814559
1735562709614,-157,112,1000,1018.4267278503643,-10163,4489,14910,18594.240775035694
1735562709644,-157,112,1000,1018.4267278503643,-10093,4473,-17758,20909.876661520506
1735562709674,-157,112,1000,1018.4267278503643,-10061,4437,-14449,18157.210441034164
1735562709704,-95,94,944,953.4133416310053,-10093,4392,-11224,15720.575339344296
1735562709734,-95,94,944,953.4133416310053,-10180,4366,-8087,13714.733865445585
1735562709764,-95,94,944,953.4133416310053,-10258,4373,-4955,12202.529164070866
1735562709794,-87,122,977,988.4239980898885,-10302,4402,-1799,11346.59459926193
1735562709824,-87,122,977,988.4239980898885,-10327,4442,1388,11327.172506852714
1735562709854,-87,122,977,988.4239980898885,-10312,4482,4608,12151.515625632877
1735562709884,-87,122,977,988.4239980898885,-10269,4509,7854,13691.923093561401
1735562709914,-170,103,904,925.5944036131593,-10182,4516,11148,15758.974712842202
1735562709944,-170,103,904,925.5944036131593,-10095,4488,14465,18201.30198639647
1735562709974,-170,103,904,925.5944036131593,-10060,4437,17747,20876.938903967697
1735562710004,-158,92,1049,1064.814068276711,-10072,4378,-15004,18593.87221640506
1735562710034,-158,92,1049,1064.814068276711,-10127,4329,-11800,16141.139055221598
1735562710064,-158,92,1049,1064.814068276711,-10202,4308,-8620,14033.676211171469
1735562710094,-144,90,981,995.5887705272695,-10275,4315,-5447,12404.219403090225
1735562710124,-144,90,981,995.5887705272695,-10340,4347,-2287,11447.374284088033
1735562710154,-144,90,981,995.5887705272695,-10358,4395,904,11288.109009041329
1735562710184,-144,90,981,995.5887705272695,-10332,4439,4131,11979.987729542965
1735562710214,-125,77,914,925.7159391519625,-10226,4456,7418,13396.034338564528
1735562710244,-125,77,914,925.7159391519625,-10145,4434,10693,15392.258768614825
1735562710274,-125,77,914,925.7159391519625,-10108,4390,13939,17769.059766909446
1735562710304,-78,121,934,945.0296291651389,-10169,4337,17101,20363.25934127442
1735562710334,-78,121,934,945.0296291651389,-10304,4323,-15809,19359.37049596396
1735562710364,-78,121,934,945.0296291651389,-10407,4355,-12711,16995.32862288929
1735562710394,-122,145,925,944.210781552509,-10443,4415,-9564,14833.022955554272
1735562710424,-122,145,925,944.210781552509,-10384,4478,-6293,12941.475534111247
1735562710454,-122,145,925,944.210781552509,-10292,4510,-2986,11626.760511853678
1735562710484,-122,145,925,944.210781552509,-10205,4504,329,11159.582519073014
1735562710514,-48,118,956,964.4501023899578,-10202,4476,3546,11691.428313084762
1735562710544,-48,118,956,964.4501023899578,-10235,4453,6714,13025.44548182518
1735562710574,-48,118,956,964.4501023899578,-10275,4445,9871,14925.491315196294
1735562710604,-136,114,975,991.0181633047903,-10261,4454,13080,17210.829061959797
1735562710634,-136,114,975,991.0181633047903,-10188,4449,16369,19787.195506185308
1735562710664,-136,114,975,991.0181633047903,-10143,4421,-16356,19747.010558563034
1735562710694,-138,104,976,991.1790958247657,-10147,4380,-13119,17153.838345979595
1735562710724,-138,104,976,991.1790958247657,-10197,4342,-9933,14882.750485041399
1735562710754,-138,104,976,991.1790958247657,-10260,4327,-6764,13028.515840263617
1735562710784,-138,104,976,991.1790958247657,-10313,4336,-3597,11751.479651516229
1735562710814,-169,91,945,964.2961163460112,-10313,4372,-382,11207.95596886426
1735562710844,-169,91,945,964.2961163460112,-10273,4399,2868,11537.380725277293
1735562710874,-169,91,945,964.2961163460112,-10225,4407,6131,12710.681925058152
1735562710904,-101,96,1058,1067.1368234673564,-10181,4397,9410,14544.224626978228
1735562710934,-101,96,1058,1067.1368234673564,-10185,4378,12643,16815.0693724409
1735562710964,-101,96,1058,1067.1368234673564,-10203,4364,15864,19360.067174470238
1735562710994,-110,151,1016,1033.0329133188352,-10246,4356,-16938,20269.462153693177
1735562711024,-110,151,1016,1033.0329133188352,-10351,4377,-13762,17767.779095880273
1735562711054,-110,151,1016,1033.0329133188352,-10404,4429,-10556,15468.949317907794
1735562711084,-110,151,1016,1033.0329133188352,-10399,4488,-7306,13478.092632119724
1735562711114,-110,79,905,915.0770459365704,-10334,4539,-4080,12001.686423165704
1735562711144,-110,79,905,915.0770459365704,-10235,4552,-831,11232.3857661674
1735562711174,-110,79,905,915.0770459365704,-10159,4530,2411,11381.524590317415
1735562711204,-137,116,948,964.8466199350029,-10136,4485,5638,12435.464004209894
1735562711234,-137,116,948,964.8466199350029,-10163,4444,8854,14192.569217727987
1735562711264,-137,116,948,964.8466199350029,-10213,4421,12046,16399.900182623063
1735562711294,-137,100,940,955.1800877321512,-10254,4424,15251,18902.62661642556
1735562711324,-137,100,940,955.1800877321512,-10240,4444,-17492,20750.344575452236
1735562711384,-137,100,940,955.1800877321512,-10214,4456,-14223,18068.631962603034
1735562711385,-137,100,940,955.1800877321512,-10188,4457,-10951,15607.196865548918
1735562711414,-163,72,982,998.0365724761793,-10146,4435,-7681,13476.212450091458
1735562711445,-163,72,982,998.0365724761793,-10125,4400,-4425,11893.53816153965
1735562711474,-163,72,982,998.0365724761793,-10140,4365,-1196,11104.199250733931
1735562711504,-56,120,975,983.9517264581632,-10209,4337,1976,11266.668806705911
1735562711534,-56,120,975,983.9517264581632,-10347,4348,5065,12313.39668816042
1735562711564,-56,120,975,983.9517264581632,-10432,4400,8179,13967.199611947986
1735562711594,-158,139,950,973.0287765528828,-10443,4470,11339,16050.235823812684
1735562711624,-158,139,950,973.0287765528828,-10313,4529,14667,18492.99053695751
1735562711654,-158,139,950,973.0287765528828,-10177,4532,-17981,21152.46354446687
1735562711684,-158,139,950,973.0287765528828,-10086,4490,-14651,18345.007413462663
1735562711714,-66,77,978,983.244120246849,-10078,4430,-11439,15875.821396072708
1735562711744,-66,77,978,983.244120246849,-10130,4377,-8307,13812.35961014627
1735562711774,-66,77,978,983.244120246849,-10206,4351,-5202,12253.752119249026
1735562711804,-113,119,956,969.9824740684751,-10285,4356,-2078,11361.075873349318
1735562711834,-113,119,956,969.9824740684751,-10331,4392,1103,11279.886258291792
1735562711864,-113,119,956,969.9824740684751,-10334,4436,4316,12045.642697672882
1735562711894,-157,116,932,952.2231881234567,-10292,4475,7570,13537.20019058594
1735562711924,-157,116,932,952.2231881234567,-10175,4494,10919,15586.892634518274
1735562711954,-157,116,932,952.2231881234567,-10084,4469,14262,18029.521929324692
1735562711984,-157,116,932,952.2231881234567,-10044,4420,17572,20716.986267312146
1735562712014,-151,117,1020,1037.7331063428592,-10037,4372,-15140,18683.55836022678
1735562712044,-151,117,1020,1037.7331063428592,-10072,4332,-11890,16173.543458376707
1735562712074,-151,117,1020,1037.7331063428592,-10127,4312,-8660,14005.180220189957
1735562712103,-188,50,979,998.1407716349432,-10161,4317,-5454,12313.753530097962
1735562712134,-188,50,979,998.1407716349432,-10137,4319,-2230,11242.127467699342
1735562712164,-188,50,979,998.1407716349432,-10118,4313,990,11043.368734222362
1735562712194,-173,66,1000,1016.9980334297604,-10095,4302,4223,11757.974230283038
1735562712224,-173,66,1000,1016.9980334297604,-10085,4282,7462,13256.100218390022
1735562712254,-173,66,1000,1016.9980334297604,-10093,4262,10685,15303.676617074734
1735562712284,-173,66,1000,1016.9980334297604,-10114,4250,13898,17706.210774753585
1735562712314,-167,74,976,992.9456178462142,-10185,4264,17064,20324.763639462082
1735562712344,-167,74,976,992.9456178462142,-10224,4300,-15750,19263.506326730865
1735562712374,-167,74,976,992.9456178462142,-10222,4342,-12537,16748.69000847529
1735562712404,-148,37,1008,1019.4787884012104,-10176,4371,-9305,14465.118112203578
1735562712434,-148,37,1008,1019.4787884012104,-10114,4371,-6078,12583.350944800037
1735562712464,-148,37,1008,1019.4787884012104,-10071,4351,-2861,11337.617165877493
1735562712494,-153,59,1005,1018.2902336760379,-10063,4318,334,10955.393603152741
1735562712524,-153,59,1005,1018.2902336760379,-10103,4290,3509,11523.358451423786
1735562712554,-153,59,1005,1018.2902336760379,-10153,4280,6671,12880.374606353653
1735562712584,-177,137,954,979.9050974456659,-10189,4288,9847,14804.258644052394
1735562712614,-177,137,954,979.9050974456659,-10240,4319,13089,17170.710002792544
1735562712644,-177,137,954,979.9050974456659,-10247,4362,16361,19791.674360700257
1735562712674,-177,137,954,979.9050974456659,-10218,4399,-16335,19763.3739528452
1735562712704,-127,55,966,975.8637199937294,-10174,4416,-13119,17179.042260847953
1735562712734,-127,55,966,975.8637199937294,-10128,4409,-9921,14847.286149327088
1735562712764,-127,55,966,975.8637199937294,-10103,4388,-6734,12910.147520458471
1735562712794,-171,115,924,946.7005862467817,-10111,4359,-3563,11572.733946652364
1735562712825,-171,115,924,946.7005862467817,-10164,4343,-351,11058.55985198796
1735562712854,-171,115,924,946.7005862467817,-10211,4349,2859,11460.898873997623
1735562712884,-211,73,936,962.2608793877054,-10227,4368,6077,12672.840328829208
1735562712913,-211,73,936,962.2608793877054,-10144,4370,9346,14468.771613374785
1735562712944,-211,73,936,962.2608793877054,-10087,4344,12604,16717.617084979545
1735562712974,-211,73,936,962.2608793877054,-10071,4304,15835,19253.484931305295
1735562713004,-143,79,989,1002.4026137236475,-10123,4267,-16992,20233.894385411822
1735562713034,-143,79,989,1002.4026137236475,-10204,4257,-13862,17731.291802911597
1735562713064,-143,79,989,1002.4026137236475,-10266,4276,-10726,15450.631313962545
1735562713093,-151,67,924,938.6511599097931,-10313,4302,-7607,13517.826082621421
1735562713124,-151,67,924,938.6511599097931,-10328,4335,-4480,12063.590220162487
1735562713184,-151,67,924,938.6511599097931,-10313,4366,-1329,11277.684425448337
1735562713185,-111,98,977,988.1568701375303,-10262,4391,1875,11318.354562391125
1735562713214,-111,98,977,988.1568701375303,-10228,4405,5117,12255.598638989448
1735562713244,-111,98,977,988.1568701375303,-10194,4405,8364,13902.451474470248
1735562713274,-111,98,977,988.1568701375303,-10171,4394,11606,16045.426544657515
1735562713304,-199,144,964,994.8029955724902,-10143,4378,14917,18562.441164889922
1735562713335,-199,144,964,994.8029955724902,-10126,4357,-17752,20896.239589935794
1735562713364,-199,144,964,994.8029955724902,-10132,4335,-14438,18163.30071875704
1735562713394,-160,88,915,933.0428714694733,-10167,4318,-11200,15730.63930677962
1735562713425,-160,88,915,933.0428714694733,-10206,4309,-8026,13680.153252065564
1735562713454,-160,88,915,933.0428714694733,-10240,4314,-4851,12124.37202497515
1735562713484,-100,59,972,978.9101082326201,-10265,4332,-1666,11265.522846277487
1735562713514,-100,59,972,978.9101082326201,-10301,4356,1467,11279.956826158512
1735562713544,-100,59,972,978.9101082326201,-10307,4387,4623,12118.256764072958
1735562713574,-100,59,972,978.9101082326201,-10286,4415,7801,13643.666002948035
1735562713604,-138,83,961,974.3993021343971,-10234,4425,11029,15682.927724120902
1735562713634,-138,83,961,974.3993021343971,-10187,4418,14271,18081.900729735244
1735562713664,-138,83,961,974.3993021343971,-10161,4397,17502,20709.889763105934
1735562713694,-129,73,994,1004.9905472192263,-10169,4375,-15302,18886.513442136427
1735562713724,-129,73,994,1004.9905472192263,-10194,4361,-12133,16436.107994291106
1735562713754,-129,73,994,1004.9905472192263,-10222,4358,-8970,14280.838490788978
1735562713784,-146,98,1000,1015.3423068108607,-10222,4364,-5779,12527.195256720477
1735562713814,-146,98,1000,1015.3423068108607,-10185,4365,-2516,11362.997227844422
1735562713844,-146,98,1000,1015.3423068108607,-10160,4353,741,11078.054432074254
1735562713874,-146,98,1000,1015.3423068108607,-10152,4336,3987,11737.1278002755
1735562713904,-113,98,907,919.2507818870757,-10234,4328,7117,13195.379077540743
1735562713934,-113,98,907,919.2507818870757,-10304,4348,10239,15162.936424057181
1735562713964,-113,98,907,919.2507818870757,-10336,4387,13385,17471.030021152157
1735562713994,-129,61,980,990.3342869960628,-10276,4426,16608,20025.26693954415
1735562714024,-129,61,980,990.3342869960628,-10165,4426,-16121,19565.360768460163
1735562714054,-129,61,980,990.3342869960628,-10092,4389,-12869,16932.895381475668
1735562714084,-162,63,926,942.1724895155876,-10082,4340,-9658,14620.50915666072
1735562714114,-162,63,926,942.1724895155876,-10102,4306,-6450,12735.562021363643
1735562714144,-162,63,926,942.1724895155876,-10141,4286,-3262,11482.609503070284
1735562714174,-162,63,926,942.1724895155876,-10183,4283,-80,11047.351628331562
1735562714204,-126,43,960,969.1878042980112,-10215,4296,3073,11499.789998082573
1735562714234,-126,43,960,969.1878042980112,-10232,4315,6225,12730.423166572273
1735562714264,-126,43,960,969.1878042980112,-10227,4337,9393,14547.49280804084
1735562714294,-89,38,982,986.7568089453449,-10214,4354,12571,16772.392584243906
1735562714324,-89,38,982,986.7568089453449,-10207,4365,15736,19257.667823493062
1735562714355,-89,38,982,986.7568089453449,-10193,4372,-17092,20375.183361138126
1735562714384,-57,41,997,999.4693592101761,-10180,4374,-13924,17794.43879418511
1735562714414,-57,41,997,999.4693592101761,-10202,4374,-10808,15492.757791949114
