Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735579432090,94,-106,940,950.6166419750919,9866,-4150,12884,16749.863044216214
1735579432119,94,-106,940,950.6166419750919,9917,-4125,11113,15455.137754158
1735579432149,136,-89,977,990.427180564023,9935,-4097,9365,14254.573266148658
1735579432179,136,-89,977,990.427180564023,9916,-4076,7653,13172.290651211732
1735579432209,136,-89,977,990.427180564023,9894,-4059,5941,12233.6502320444
1735579432239,204,-115,1009,1035.8194823423626,9869,-4047,4233,11475.785768303624
1735579432270,204,-115,1009,1035.8194823423626,9814,-4055,2605,10933.601693860994
1735579432300,204,-115,1009,1035.8194823423626,9771,-4073,975,10630.728808506028
1735579432330,204,-115,1009,1035.8194823423626,9740,-4098,-655,10587.267305589294
1735579432360,162,-127,952,974.0005133468873,9751,-4119,-2329,10838.468664899116
1735579432389,162,-127,952,974.0005133468873,9777,-4132,-4019,11349.692242523583
1735579432419,162,-127,952,974.0005133468873,9802,-4140,-5710,12075.715465346142
1735579432449,84,-105,948,957.4889033299551,9842,-4140,-7431,13008.62502342196
1735579432479,84,-105,948,957.4889033299551,9900,-4120,-9209,14134.711917828392
1735579432509,84,-105,948,957.4889033299551,9942,-4089,-10984,15369.175026656441
1735579432540,155,-91,994,1010.1197948758355,9966,-4051,-12754,16685.21120633479
1735579432570,155,-91,994,1010.1197948758355,9917,-4030,-14442,17976.627965221953
1735579432600,155,-91,994,1010.1197948758355,9872,-4018,-16129,19332.494639854423
1735579432630,155,-91,994,1010.1197948758355,9832,-4016,-17816,20741.415959379436
1735579432659,210,-120,985,1014.2608145837046,9779,-4028,16543,19634.777156871427
1735579432689,210,-120,985,1014.2608145837046,9734,-4054,14922,18271.610656972745
1735579432719,210,-120,985,1014.2608145837046,9703,-4088,13299,16962.41002923818
1735579432749,144,-117,950,967.9488622856065,9708,-4119,11639,15705.978033857045
1735579432779,144,-117,950,967.9488622856065,9750,-4137,9923,14513.5522185301
1735579432809,144,-117,950,967.9488622856065,9790,-4146,8206,13430.258821035432
1735579432840,95,-97,970,979.4559714453734,9826,-4148,6491,12485.56210188392
1735579432870,95,-97,970,979.4559714453734,9876,-4137,4725,11703.664810647988
1735579432900,95,-97,970,979.4559714453734,9914,-4116,2961,11135.365867361521
1735579432930,95,-97,970,979.4559714453734,9939,-4088,1199,10813.559358509112
1735579432960,162,-94,997,1014.4402397381524,9911,-4066,-505,10724.51873046059
1735579432990,162,-94,997,1014.4402397381524,9870,-4057,-2185,10892.675245319673
1735579433020,162,-94,997,1014.4402397381524,9834,-4056,-3865,11317.99085527109
1735579433050,216,-114,976,1006.0954229097755,9793,-4064,-5523,11955.018778738911
1735579433080,216,-114,976,1006.0954229097755,9746,-4088,-7140,12754.44471547076
1735579433110,216,-114,976,1006.0954229097755,9712,-4120,-8759,13711.944610448221
1735579433140,123,-117,946,961.110815671117,9696,-4157,-10384,14802.720054098165
1735579433170,123,-117,946,961.110815671117,9765,-4172,-12126,16118.333815875634
1735579433200,123,-117,946,961.110815671117,9825,-4173,-13868,17500.456508331434
1735579433230,123,-117,946,961.110815671117,9875,-4162,-15609,18933.535063479296
1735579433260,102,-94,956,966.0103519114068,9914,-4144,-17359,20415.558111401217
1735579433289,102,-94,956,966.0103519114068,9939,-4117,16884,20020.061588316854
1735579433320,102,-94,956,966.0103519114068,9953,-4086,15131,18566.22648790001
1735579433349,164,-90,998,1015.381701627521,9934,-4056,13405,17170.600368071002
1735579433380,164,-90,998,1015.381701627521,9882,-4042,11727,15859.199759130344
1735579433410,164,-90,998,1015.381701627521,9836,-4038,10049,14629.92621307435
1735579433440,211,-116,977,1006.2335712944584,9794,-4044,8372,13504.323603942554
1735579433470,211,-116,977,1006.2335712944584,9746,-4066,6752,12534.20823187488
1735579433500,211,-116,977,1006.2335712944584,9712,-4097,5131,11723.28938481005
1735579433529,211,-116,977,1006.2335712944584,9691,-4134,3507,11104.255310465443
1735579433560,118,-116,946,960.3624315850761,9740,-4157,1793,10740.721484146212
1735579433590,118,-116,946,960.3624315850761,9805,-4161,43,10651.469147493222
1735579433619,118,-116,946,960.3624315850761,9859,-4152,-1704,10832.47898682476
1735579433649,96,-94,958,967.3758318254596,9902,-4134,-3454,11272.518618303542
1735579433680,96,-94,958,967.3758318254596,9931,-4108,-5215,11945.570308696024
1735579433710,96,-94,958,967.3758318254596,9948,-4077,-6973,12814.342043195194
1735579433740,183,-99,997,1018.4787675744644,9950,-4044,-8727,13838.965459888972
1735579433770,183,-99,997,1018.4787675744644,9886,-4032,-10380,14890.749477444042
1735579433800,183,-99,997,1018.4787675744644,9831,-4033,-12034,16053.996574062174
1735579433830,209,-113,966,994.7894249538442,9784,-4043,-13688,17304.156986111746
1735579433860,209,-113,966,994.7894249538442,9737,-4067,-15314,18597.533546145307
1735579433902,209,-113,966,994.7894249538442,9704,-4099,-16941,19949.107699343345
1735579433920,209,-113,966,994.7894249538442,9684,-4137,17429,20363.3166748445
1735579433949,112,-121,945,959.2757684837036,9740,-4161,15710,18946.915870399593
1735579433980,112,-121,945,959.2757684837036,9814,-4164,13955,17561.19349588746
1735579434009,112,-121,945,959.2757684837036,9875,-4153,12201,16236.607866176975
1735579434040,107,-90,966,976.0660838283441,9922,-4130,10452,14991.573900027975
1735579434070,107,-90,966,976.0660838283441,9935,-4105,8705,13832.291024989318
1735579434100,107,-90,966,976.0660838283441,9939,-4077,6960,12800.2831999921
1735579434129,196,-103,1003,1027.1484800163996,9931,-4049,5220,11927.596656493713
1735579434160,196,-103,1003,1027.1484800163996,9862,-4044,3584,11245.356197115323
1735579434189,196,-103,1003,1027.1484800163996,9805,-4053,1947,10786.82729072826
1735579434219,196,-103,1003,1027.1484800163996,9761,-4073,309,10581.206500205919
1735579434250,187,-118,965,990.0090908673516,9741,-4095,-1342,10651.622881044936
1735579434280,187,-118,965,990.0090908673516,9736,-4119,-2999,10988.624026692332
1735579434310,187,-118,965,990.0090908673516,9737,-4144,-4657,11561.554999220476
1735579434339,101,-110,941,952.7759442807107,9772,-4162,-6356,12377.922442801135
1735579434370,101,-110,941,952.7759442807107,9842,-4157,-8124,13421.810198330179
1735579434400,101,-110,941,952.7759442807107,9898,-4138,-9889,14590.605504913085
1735579434430,124,-92,974,986.1622584544594,9937,-4110,-11648,15852.822240850366
1735579434460,124,-92,974,986.1622584544594,9931,-4086,-13374,17151.793871196096
1735579434490,124,-92,974,986.1622584544594,9921,-4064,-15098,18517.34162886239
1735579434520,124,-92,974,986.1622584544594,9906,-4043,-16821,19935.41386578167
1735579434550,197,-110,1005,1030.016504722133,9854,-4036,17517,20499.656119066974
1735579434580,197,-110,1005,1030.016504722133,9800,-4045,15882,19095.547884258256
1735579434640,197,-110,1005,1030.016504722133,9757,-4064,14246,17738.76154076152
1735579434640,170,-121,954,976.5536339597534,9739,-4087,12592,16435.028262829364
1735579434669,170,-121,954,976.5536339597534,9748,-4107,10914,15198.89301890108
1735579434699,170,-121,954,976.5536339597534,9760,-4125,9235,14055.548726392719
1735579434729,84,-119,950,961.1019716970724,9778,-4139,7553,13030.288331422295
1735579434760,84,-119,950,961.1019716970724,9860,-4130,5770,12147.814618275997
1735579434790,84,-119,950,961.1019716970724,9923,-4103,3990,11455.1577029738
1735579434820,84,-119,950,961.1019716970724,9968,-4064,2213,10989.744719510094
1735579434850,132,-91,978,991.0544889157205,9953,-4029,483,10748.410998840713
1735579434880,132,-91,978,991.0544889157205,9917,-4005,-1227,10765.335247914949
1735579434910,132,-91,978,991.0544889157205,9881,-3988,-2938,11053.060616860834
1735579434970,204,-104,1000,1025.881084726685,9827,-3983,-4618,11565.471974805007
1735579434971,204,-104,1000,1025.881084726685,9756,-4001,-6244,12254.593954921558
1735579435000,204,-104,1000,1025.881084726685,9702,-4031,-7871,13127.467615652304
1735579435030,166,-113,954,974.9056364592421,9666,-4071,-9504,14153.81973178972
1735579435060,166,-113,954,974.9056364592421,9681,-4104,-11188,15353.694050618567
1735579435090,166,-113,954,974.9056364592421,9701,-4134,-12874,16641.49130937489
1735579435120,166,-113,954,974.9056364592421,9725,-4160,-14561,17997.331635550865
1735579435150,95,-108,953,963.7935463573099,9793,-4171,-16308,19474.36658790216
1735579435180,95,-108,953,963.7935463573099,9865,-4163,17919,20874.37076895972
1735579435210,95,-108,953,963.7935463573099,9920,-4140,16149,19399.386614014373
1735579435240,137,-94,989,1002.8589133073506,9942,-4111,14402,17976.68737559843
1735579435270,137,-94,989,1002.8589133073506,9927,-4088,12691,16622.8323098081
1735579435300,137,-94,989,1002.8589133073506,9909,-4069,10980,15339.66890125077
1735579435330,197,-110,995,1020.2617311258911,9885,-4053,9273,14146.680281960145
1735579435360,197,-110,995,1020.2617311258911,9827,-4057,7639,13091.352069209659
1735579435390,197,-110,995,1020.2617311258911,9780,-4071,6003,12176.101592874462
1735579435419,197,-110,995,1020.2617311258911,9746,-4094,4366,11437.1022553792
1735579435449,149,-122,945,964.4221067561651,9761,-4111,2678,10924.702558880035
1735579435480,149,-122,945,964.4221067561651,9790,-4120,971,10665.89616487991
1735579435510,149,-122,945,964.4221067561651,9816,-4123,-735,10672.076180387769
1735579435540,91,-106,953,963.1853404200045,9854,-4117,-2465,10960.256840056258
1735579435570,91,-106,953,963.1853404200045,9905,-4096,-4238,11525.922305828719
1735579435600,91,-106,953,963.1853404200045,9940,-4064,-6008,12305.111133183642
1735579435630,156,-88,997,1012.9605125571283,9954,-4027,-7770,13254.121811723326
1735579435659,156,-88,997,1012.9605125571283,9892,-4010,-9450,14256.025533086002
1735579435690,156,-88,997,1012.9605125571283,9837,-4006,-11130,15384.781603909754
1735579435720,156,-88,997,1012.9605125571283,9791,-4012,-12811,16615.701790776096
1735579435749,209,-102,990,1016.9488679378132,9731,-4034,-14449,17881.250459629493
1735579435780,209,-102,990,1016.9488679378132,9681,-4071,-16069,19196.550809976256
1735579435810,209,-102,990,1016.9488679378132,9647,-4117,-17691,20566.61807395664
1735579435840,127,-116,953,968.3976455981293,9666,-4160,16638,19686.54870717567
1735579435870,127,-116,953,968.3976455981293,9741,-4181,14897,18283.556847615837
1735579435900,127,-116,953,968.3976455981293,9808,-4187,13157,16936.18853225247
1735579435930,97,-105,956,966.6281601525998,9864,-4182,11420,15658.991666132273
1735579435960,97,-105,956,966.6281601525998,9920,-4162,9654,14454.354361229698
1735579435990,97,-105,956,966.6281601525998,9960,-4132,7892,13362.585378585987
1735579436020,97,-105,956,966.6281601525998,9985,-4094,6133,12412.685043937916
1735579436050,163,-94,1012,1029.3439658345503,9953,-4063,4430,11627.34182863822
1735579436079,163,-94,1012,1029.3439658345503,9903,-4045,2750,11045.086418856125
1735579436110,163,-94,1012,1029.3439658345503,9858,-4038,1071,10706.66376608512
1735579436141,208,-107,976,1003.6378829039884,9807,-4042,-586,10623.483844765802
1735579436170,208,-107,976,1003.6378829039884,9752,-4063,-2210,10793.218843329361
1735579436200,208,-107,976,1003.6378829039884,9711,-4094,-3836,11215.134996958352
1735579436230,122,-124,943,958.9103190601298,9689,-4130,-5469,11867.753873416823
1735579436260,122,-124,943,958.9103190601298,9760,-4145,-7211,12823.304800245527
1735579436290,122,-124,943,958.9103190601298,9821,-4145,-8953,13920.821635234035
1735579436320,122,-124,943,958.9103190601298,9871,-4133,-10693,15128.072547419912
1735579436350,107,-91,963,973.1901150340565,9901,-4116,-12438,16421.787387492262
1735579436380,107,-91,963,973.1901150340565,9916,-4094,-14186,17785.682106683453
1735579436410,107,-91,963,973.1901150340565,9922,-4069,-15932,19204.985524597512
1735579436440,182,-98,1012,1032.8949607777163,9898,-4049,-17645,20632.761085225604
1735579436470,182,-98,1012,1032.8949607777163,9844,-4047,16697,19800.8170033461
1735579436500,182,-98,1012,1032.8949607777163,9799,-4056,15040,18403.074118201013
1735579436530,193,-117,977,1002.7297741665,9764,-4072,13382,17058.56981109495
1735579436560,193,-117,977,1002.7297741665,9743,-4095,11735,15792.571006647398
1735579436589,193,-117,977,1002.7297741665,9732,-4121,10087,14609.655505863237
1735579436620,193,-117,977,1002.7297741665,9730,-4149,8437,13530.338872326887
1735579436650,96,-111,938,949.4108699609459,9789,-4161,6702,12572.002465796768
1735579436680,96,-111,938,949.4108699609459,9858,-4151,4932,11778.607260622965
1735579436710,96,-111,938,949.4108699609459,9912,-4128,3164,11193.704659316325
1735579436740,121,-92,973,984.8015028420702,9938,-4099,1412,10842.480758571814
1735579436770,121,-92,973,984.8015028420702,9931,-4074,-317,10738.841930115184
1735579436800,121,-92,973,984.8015028420702,9919,-4050,-2046,10907.574294956694
1735579436830,198,-106,998,1022.9584546793677,9899,-4029,-3769,11332.625600451116
1735579436860,198,-106,998,1022.9584546793677,9830,-4031,-5400,11917.963794205787
1735579436890,198,-106,998,1022.9584546793677,9774,-4047,-7032,12702.689046024861
1735579436920,198,-106,998,1022.9584546793677,9732,-4073,-8666,13652.864497972578
1735579436950,169,-117,958,979.8030414323075,9729,-4097,-10335,14773.32308588694
1735579436980,169,-117,958,979.8030414323075,9741,-4119,-12016,16007.42009194486
1735579437010,169,-117,958,979.8030414323075,9756,-4137,-13699,17319.26401438583
1735579437040,78,-108,946,955.3344963938024,9799,-4148,-15419,18734.243139235703
1735579437070,78,-108,946,955.3344963938024,9876,-4134,-17209,20267.58527797527
1735579437100,78,-108,946,955.3344963938024,9934,-4105,17003,20115.60066217263
1735579437130,141,-83,984,997.5098997002486,9971,-4066,15223,18646.525842633528
1735579437160,141,-83,984,997.5098997002486,9929,-4040,13518,17252.332161189108
1735579437189,141,-83,984,997.5098997002486,9888,-4023,11814,15922.552213762718
1735579437220,141,-83,984,997.5098997002486,9850,-4015,10109,14674.283832610026
1735579437250,205,-112,1003,1029.8436774578945,9793,-4024,8461,13553.005054230593
1735579437280,205,-112,1003,1029.8436774578945,9743,-4047,6835,12570.65960878744
1735579437310,205,-112,1003,1029.8436774578945,9707,-4079,5207,11746.358542118489
1735579437369,154,-121,948,968.0191113815883,9705,-4111,3549,11121.274522283855
1735579437370,154,-121,948,968.0191113815883,9739,-4131,1847,10738.933420037578
1735579437400,154,-121,948,968.0191113815883,9772,-4144,145,10615.354209822675
1735579437430,92,-104,950,960.0937454228102,9806,-4151,-1558,10761.77499300185
1735579437460,92,-104,950,960.0937454228102,9870,-4141,-3332,11210.129571062058
1735579437490,92,-104,950,960.0937454228102,9919,-4118,-5103,11890.546413012315
1735579437520,92,-104,950,960.0937454228102,9952,-4085,-6871,12764.801996114158
1735579437550,163,-88,990,1007.1807186399072,9922,-4061,-8575,13728.380458014704
1735579437580,163,-88,990,1007.1807186399072,9874,-4051,-10253,14799.6785775908
1735579437610,163,-88,990,1007.1807186399072,9832,-4050,-11931,15981.848610220284
1735579437640,206,-106,992,1018.6932806296505,9787,-4060,-13592,17234.01964139533
1735579437670,206,-106,992,1018.6932806296505,9741,-4083,-15220,18525.829805976304
1735579437699,206,-106,992,1018.6932806296505,9709,-4115,-16851,19878.483518618817
1735579437730,136,-111,942,958.2176162020817,9692,-4151,17513,20441.88919840825
1735579437760,136,-111,942,958.2176162020817,9743,-4171,15789,19016.19864746895
1735579437790,136,-111,942,958.2176162020817,9790,-4180,14064,17638.384166357187
1735579437820,88,-104,953,962.6884231151843,9834,-4181,12340,16323.722522758098
1735579437850,88,-104,953,962.6884231151843,9901,-4164,10563,15064.71592828753
1735579437879,88,-104,953,962.6884231151843,9952,-4134,8789,13906.069933665658
1735579437910,88,-104,953,962.6884231151843,9984,-4094,7020,12873.28598299595
1735579437940,163,-90,1000,1017.1868068354013,9954,-4063,5313,11992.416520451581
1735579437970,163,-90,1000,1017.1868068354013,9904,-4045,3634,11298.548446592598
1735579438000,163,-90,1000,1017.1868068354013,9859,-4038,1955,10831.77501612732
1735579438030,206,-115,981,1008.9707627082164,9816,-4040,278,10618.509311574766
1735579438060,206,-115,981,1008.9707627082164,9766,-4058,-1346,10660.855312778614
1735579438090,206,-115,981,1008.9707627082164,9729,-4084,-2973,10962.2637260741
1735579438120,120,-119,942,957.0397065952907,9708,-4116,-4606,11506.604885890538
1735579438150,120,-119,942,957.0397065952907,9768,-4128,-6349,12359.773824791455
1735579438180,120,-119,942,957.0397065952907,9819,-4129,-8090,13375.705663627621
1735579438210,120,-119,942,957.0397065952907,9861,-4118,-9831,14520.530499950752
1735579438240,104,-100,970,980.6711987205498,9895,-4104,-11577,15772.78574000167
1735579438270,104,-100,970,980.6711987205498,9917,-4082,-13327,17106.096632487493
1735579438300,104,-100,970,980.6711987205498,9929,-4057,-15076,18502.163819402314
1735579438330,186,-105,1013,1035.272910879059,9906,-4034,-16787,19904.90796261063
1735579438360,186,-105,1013,1035.272910879059,9847,-4031,17564,20535.492835576166
1735579438390,186,-105,1013,1035.272910879059,9798,-4039,15915,19120.709976358095
