Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735581025174,129,-187,975,1001.1168762936724,9647,-4218,-2320,10781.39754391795
1735581025204,129,-187,975,1001.1168762936724,9859,-4212,-4128,11488.307490661973
1735581025234,-125,-137,1009,1025.9020421073349,10038,-4148,-5961,12389.5467633001
1735581025265,-125,-137,1009,1025.9020421073349,10288,-3952,-8111,13683.916434997695
1735581025294,-125,-137,1009,1025.9020421073349,10414,-3700,-10221,15053.5788767987
1735581025324,-125,-137,1009,1025.9020421073349,10429,-3424,-12300,16485.685214755253
1735581025354,0,-135,937,946.6752347030105,10271,-3224,-14154,17782.669456524236
1735581025384,0,-135,937,946.6752347030105,10077,-3079,-15972,19134.548701236723
1735581025414,0,-135,937,946.6752347030105,9884,-2983,-17796,20573.99720521027
1735581025444,40,-62,964,966.8195281436965,9666,-2944,16398,19261.18106451419
1735581025475,40,-62,964,966.8195281436965,9428,-2974,14620,17648.690036373806
1735581025504,40,-62,964,966.8195281436965,9243,-3060,12839,16113.24206980085
1735581025534,100,-94,963,972.7306924323916,9098,-3181,11068,14676.272994190316
1735581025564,100,-94,963,972.7306924323916,8975,-3324,9377,13398.795841417988
1735581025594,100,-94,963,972.7306924323916,8907,-3489,7684,12269.948084649746
1735581025624,100,-94,963,972.7306924323916,8890,-3661,5988,11326.568986237624
1735581025654,128,-78,952,963.7281774442419,8945,-3844,4290,10639.241561314415
1735581025684,128,-78,952,963.7281774442419,9024,-4012,2593,10210.404938101134
1735581025714,128,-78,952,963.7281774442419,9132,-4156,885,10072.1886896543
1735581025744,162,-83,1008,1024.303177775018,9269,-4281,-834,10243.870264699763
1735581025774,162,-83,1008,1024.303177775018,9411,-4380,-2545,10687.766183819704
1735581025805,162,-83,1008,1024.303177775018,9553,-4449,-4263,11367.78689983235
1735581025835,113,-100,1054,1064.7464486909548,9704,-4487,-6004,12261.680186662838
1735581025864,113,-100,1054,1064.7464486909548,9918,-4473,-7838,13409.276527836988
1735581025894,113,-100,1054,1064.7464486909548,10086,-4417,-9663,14649.602520205113
1735581025925,113,-100,1054,1064.7464486909548,10205,-4327,-11475,15954.327908125744
1735581025954,-28,-290,1177,1212.5234018360222,10381,-4223,-13287,17382.26852283671
1735581025985,-28,-290,1177,1212.5234018360222,10564,-4054,-15128,18891.516508740107
1735581026015,-28,-290,1177,1212.5234018360222,10661,-3847,-16944,20385.177605309207
1735581026045,64,-38,1024,1026.7015145600985,10567,-3606,17283,20575.879422275004
1735581026075,64,-38,1024,1026.7015145600985,10261,-3423,15567,18956.174165690714
1735581026104,64,-38,1024,1026.7015145600985,9973,-3309,13840,17376.875726090693
1735581026134,103,-35,956,962.1694237503082,9709,-3265,12116,15865.760681417074
1735581026164,103,-35,956,962.1694237503082,9457,-3295,10449,14473.198506204493
1735581026193,103,-35,956,962.1694237503082,9258,-3378,8781,13199.523059565448
1735581026224,103,-35,956,962.1694237503082,9113,-3502,7111,12077.959016323908
1735581026254,161,-113,925,945.682293373414,9065,-3655,5442,11186.984133357837
1735581026284,161,-113,925,945.682293373414,9069,-3811,3789,10541.679325420595
1735581026314,161,-113,925,945.682293373414,9110,-3961,2131,10159.861317951147
1735581026344,64,-81,902,907.8882089772948,9283,-4084,321,10146.732774642289
1735581026374,64,-81,902,907.8882089772948,9470,-4161,-1532,10456.665099351705
1735581026404,64,-81,902,907.8882089772948,9645,-4196,-3391,11051.304085943884
1735581026434,159,-107,1075,1091.95009043454,9796,-4199,-5234,11873.835648180415
1735581026464,159,-107,1075,1091.95009043454,9875,-4205,-6936,12779.113662535443
1735581026494,159,-107,1075,1091.95009043454,9942,-4196,-8637,13821.99511648011
1735581026524,152,-157,964,988.4578898466034,9970,-4167,-10330,14949.036390349715
1735581026554,152,-157,964,988.4578898466034,9985,-4116,-12017,16157.040880062166
1735581026584,152,-157,964,988.4578898466034,9984,-4062,-13699,17431.08433230704
1735581026614,152,-157,964,988.4578898466034,9971,-4010,-15379,18762.05164687487
1735581026644,76,-136,979,991.3188185442663,9959,-3949,-17114,20190.722572508395
1735581026674,76,-136,979,991.3188185442663,9943,-3886,17126,20180.78593613242
1735581026704,76,-136,979,991.3188185442663,9914,-3827,15371,18686.919649851337
1735581026734,85,-116,904,915.3671394582612,9865,-3780,13635,17248.763723815107
1735581026764,85,-116,904,915.3671394582612,9775,-3757,11943,15883.983222101439
1735581026794,85,-116,904,915.3671394582612,9696,-3753,10251,14600.699503790906
1735581026824,12,-76,962,965.0720180380322,9639,-3763,8539,13415.849246320562
1735581026854,12,-76,962,965.0720180380322,9622,-3769,6714,12323.394053587672
1735581026884,12,-76,962,965.0720180380322,9610,-3778,4888,11424.444319090535
1735581026914,12,-76,962,965.0720180380322,9603,-3790,3061,10768.074572550098
1735581026944,84,-94,1008,1015.8523514763353,9611,-3829,1290,10425.769132299065
1735581026974,84,-94,1008,1015.8523514763353,9619,-3869,-456,10377.969840002426
1735581027004,84,-94,1008,1015.8523514763353,9636,-3907,-2206,10629.373499882295
1735581027034,72,-99,1043,1050.1590355750884,9684,-3925,-4009,11191.852482944903
1735581027064,72,-99,1043,1050.1590355750884,9744,-3921,-5845,12020.141513310065
1735581027094,72,-99,1043,1050.1590355750884,9790,-3904,-7678,13039.823618439017
1735581027124,170,-89,989,1007.4432986525842,9807,-3879,-9486,14184.783607796067
1735581027154,170,-89,989,1007.4432986525842,9717,-3882,-11139,15282.909866906892
1735581027184,170,-89,989,1007.4432986525842,9644,-3901,-12794,16489.72325419684
1735581027214,170,-89,989,1007.4432986525842,9589,-3936,-14451,17784.049538842384
1735581027244,122,-133,964,980.7492034154297,9616,-3970,-16157,19216.581511809014
1735581027274,122,-133,964,980.7492034154297,9666,-3991,-17881,20714.482807929337
1735581027304,122,-133,964,980.7492034154297,9713,-4001,16394,19470.83988943466
1735581027335,64,-89,912,918.5646411657701,9765,-3999,14637,18044.084764819745
1735581027365,64,-89,912,918.5646411657701,9811,-3980,12835,16638.309589618773
1735581027394,64,-89,912,918.5646411657701,9844,-3951,11036,15307.123603081018
1735581027424,156,-109,1018,1035.6355536577528,9851,-3918,9248,14068.348481609346
1735581027454,156,-109,1018,1035.6355536577528,9788,-3909,7578,12981.190584842363
1735581027484,156,-109,1018,1035.6355536577528,9733,-3913,5908,12039.407045199527
1735581027514,156,-109,1018,1035.6355536577528,9690,-3927,4236,11281.007268856802
1735581027544,39,-111,973,980.0872410147987,9718,-3925,2448,10762.799496413561
1735581027574,39,-111,973,980.0872410147987,9764,-3906,619,10534.500130523516
1735581027605,39,-111,973,980.0872410147987,9795,-3878,-1207,10603.667195833714
1735581027635,136,-113,1077,1091.4183432579828,9790,-3863,-2982,10938.884449522264
1735581027664,136,-113,1077,1091.4183432579828,9745,-3873,-4679,11482.952364265908
1735581027694,136,-113,1077,1091.4183432579828,9711,-3891,-6378,12252.440001893501
1735581027724,148,-107,939,956.5950031230562,9687,-3912,-8081,13207.735384993144
1735581027754,148,-107,939,956.5950031230562,9658,-3936,-9776,14294.727559488498
1735581027784,148,-107,939,956.5950031230562,9641,-3965,-11473,15501.60749728879
1735581027814,148,-107,939,956.5950031230562,9634,-3997,-13172,16801.534126382627
1735581027844,118,-94,974,985.6145291136895,9637,-4023,-14882,18180.490147408018
1735581027874,118,-94,974,985.6145291136895,9648,-4045,-16604,19624.952101852377
1735581027905,118,-94,974,985.6145291136895,9662,-4065,17672,20546.9718693534
1735581027934,129,-87,909,922.2206894230903,9663,-4088,15959,19099.083590580987
1735581027964,129,-87,909,922.2206894230903,9656,-4115,14257,17704.056314867506
1735581027994,129,-87,909,922.2206894230903,9657,-4144,12553,16370.95580593876
1735581028024,8,-27,877,877.4519929887903,9680,-4169,10833,15114.127497146503
1735581028054,8,-27,877,877.4519929887903,9767,-4161,8948,13884.340603716117
1735581028084,8,-27,877,877.4519929887903,9834,-4135,7067,12796.416295197652
1735581028114,8,-27,877,877.4519929887903,9881,-4095,5191,11889.05660681284
1735581028144,197,-129,1081,1106.350306186969,9862,-4121,3527,11255.283825830425
1735581028174,197,-129,1081,1106.350306186969,9838,-4162,1932,10855.464614653763
1735581028204,197,-129,1081,1106.350306186969,9828,-4206,335,10695.431033857401
1735581028234,146,-149,1032,1052.8727368490459,9828,-4234,-1294,10779.18252930156
1735581028264,146,-149,1032,1052.8727368490459,9857,-4246,-2969,11135.705006868671
1735581028293,146,-149,1032,1052.8727368490459,9883,-4252,-4644,11718.358630798086
1735581028324,-29,-160,1055,1067.457727500251,9913,-4241,-6344,12509.995443644255
1735581028355,-29,-160,1055,1067.457727500251,10069,-4153,-8285,13684.78699140034
1735581028384,-29,-160,1055,1067.457727500251,10165,-4033,-10209,14960.481108574015
1735581028415,-29,-160,1055,1067.457727500251,10206,-3894,-12118,16314.766195076165
1735581028445,-91,-142,1057,1070.3709637317336,10345,-3765,-14124,17907.58571108903
1735581028475,-91,-142,1057,1070.3709637317336,10419,-3599,-16133,19539.243869710004
1735581028504,-91,-142,1057,1070.3709637317336,10426,-3418,17872,20971.232295694976
1735581028534,76,-63,969,974.0154002889277,10328,-3249,15974,19297.46773543099
1735581028564,76,-63,969,974.0154002889277,10117,-3147,14198,17715.54407857687
1735581028594,76,-63,969,974.0154002889277,9923,-3095,12416,16192.652963612849
1735581028625,180,-129,996,1020.3220079955152,9718,-3084,10636,14733.467887771703
1735581028654,180,-129,996,1020.3220079955152,9488,-3127,8966,13423.465610638706
1735581028684,180,-129,996,1020.3220079955152,9310,-3218,7295,12257.595563567922
1735581028714,180,-129,996,1020.3220079955152,9185,-3346,5625,11278.322836308596
1735581028744,266,-125,958,1002.0703568113369,9034,-3520,4143,10543.623902624751
1735581028774,266,-125,958,1002.0703568113369,8923,-3722,2695,10036.74439248106
1735581028804,266,-125,958,1002.0703568113369,8867,-3939,1250,9782.735302562367
1735581028834,135,-149,985,1005.311394543999,8921,-4163,-272,9848.288886908224
1735581028864,135,-149,985,1005.311394543999,9101,-4361,-1924,10273.670132917447
1735581028894,135,-149,985,1005.311394543999,9302,-4518,-3593,10947.564889051811
1735581028924,148,-86,995,1009.616263735881,9485,-4630,-5269,11796.799820290247
1735581028954,148,-86,995,1009.616263735881,9556,-4713,-6918,12703.86669482957
1735581028984,148,-86,995,1009.616263735881,9636,-4781,-8574,13755.869038341416
1735581029014,148,-86,995,1009.616263735881,9720,-4834,-10237,14921.197170468595
1735581029044,151,-100,1023,1038.9080806308132,9885,-4866,-11976,16273.160633386497
1735581029074,151,-100,1023,1038.9080806308132,10032,-4867,-13713,17674.135961907727
1735581029104,151,-100,1023,1038.9080806308132,10151,-4841,-15447,19107.273248687266
1735581029134,94,-117,1065,1075.5231285286245,10291,-4784,-17216,20619.941634252995
1735581029164,94,-117,1065,1075.5231285286245,10435,-4682,16974,20467.706881817514
1735581029194,94,-117,1065,1075.5231285286245,10521,-4553,15184,19025.64337939719
1735581029224,129,-129,1050,1065.7307352234898,10558,-4403,13402,17620.197984131733
1735581029254,129,-129,1050,1065.7307352234898,10540,-4244,11651,16274.180071512052
1735581029284,129,-129,1050,1065.7307352234898,10484,-4089,9912,14996.063516803335
1735581029314,129,-129,1050,1065.7307352234898,10399,-3946,8180,13806.61135108829
1735581029344,187,-61,985,1004.4476093853775,10245,-3841,6501,12726.991278381549
1735581029374,187,-61,985,1004.4476093853775,10070,-3780,4840,11794.867527869908
1735581029404,187,-61,985,1004.4476093853775,9912,-3754,3176,11064.684179858004
1735581029434,180,-154,1030,1056.8897766560144,9818,-3757,1472,10614.846065770336
1735581029464,180,-154,1030,1056.8897766560144,9798,-3767,-255,10500.291329291773
1735581029494,180,-154,1030,1056.8897766560144,9784,-3781,-1984,10675.152130063534
1735581029525,114,-80,945,955.2073073422334,9766,-3794,-3693,11108.890178591198
1735581029554,114,-80,945,955.2073073422334,9716,-3798,-5433,11761.92794570686
1735581029585,114,-80,945,955.2073073422334,9676,-3813,-7175,12635.053225056077
1735581029614,114,-80,945,955.2073073422334,9647,-3836,-8918,13686.132726230591
1735581029644,191,-138,987,1014.7383899311192,9628,-3890,-10572,14818.828158798522
1735581029674,191,-138,987,1014.7383899311192,9625,-3950,-12201,16034.572834971314
1735581029704,191,-138,987,1014.7383899311192,9636,-4008,-13832,17327.45751690074
1735581029734,41,9,993,993.8868144814077,9653,-4060,-15501,18706.817206569373
1735581029764,41,9,993,993.8868144814077,9667,-4099,-17274,20214.939178736106
1735581029794,41,9,993,993.8868144814077,9690,-4134,16949,19956.318723652417
1735581029824,38,-162,1020,1033.4834299590875,9738,-4167,15145,18481.43820161191
1735581029854,38,-162,1020,1033.4834299590875,9964,-4165,13283,17119.188356928607
1735581029884,38,-162,1020,1033.4834299590875,10145,-4115,11428,15825.720647098507
1735581029914,38,-162,1020,1033.4834299590875,10275,-4027,9584,14616.61417702472
1735581029944,-32,-90,876,881.1923740024082,10280,-3855,7676,13396.283103906098
1735581029974,-32,-90,876,881.1923740024082,10228,-3683,5757,12301.200022762006
1735581030004,-32,-90,876,881.1923740024082,10138,-3527,3844,11401.539764435329
1735581030034,-65,-141,1114,1124.7675315370727,10071,-3391,1966,10806.899555376649
1735581030064,-65,-141,1114,1124.7675315370727,10030,-3259,90,10546.567261436301
1735581030094,-65,-141,1114,1124.7675315370727,9960,-3141,-1784,10594.816515636314
1735581030124,238,-192,1080,1122.4562352270132,9845,-3072,-3637,10935.674556240232
1735581030154,238,-192,1080,1122.4562352270132,9594,-3147,-5151,11334.956815091975
1735581030184,238,-192,1080,1122.4562352270132,9400,-3271,-6663,11977.270557184554
1735581030215,203,-151,1028,1058.6755877038065,9249,-3405,-8170,12801.832915641417
1735581030244,203,-151,1028,1058.6755877038065,9103,-3516,-9711,13767.00352291667
1735581030274,203,-151,1028,1058.6755877038065,9005,-3652,-11252,14867.233535530408
1735581030304,203,-151,1028,1058.6755877038065,8951,-3803,-12793,16069.973833208316
1735581030334,101,-100,881,892.3911698352914,9040,-3937,-14524,17554.718596434406
1735581030364,101,-100,881,892.3911698352914,9155,-4046,-16300,19127.836809216038
1735581030394,101,-100,881,892.3911698352914,9279,-4126,17916,20593.852796405048
1735581030424,282,-78,820,870.6365487389097,9404,-4185,16131,19135.27115041749
1735581030454,282,-78,820,870.6365487389097,9376,-4262,14562,17836.08320231771
1735581030485,282,-78,820,870.6365487389097,9369,-4342,12989,16593.5302452492
1735581030514,56,-115,1011,1019.0593702037188,9421,-4426,11383,15424.571501341617
1735581030544,56,-115,1011,1019.0593702037188,9763,-4446,9443,14291.722569375603
1735581030574,56,-115,1011,1019.0593702037188,10042,-4392,7512,13287.647346313794
1735581030604,56,-115,1011,1019.0593702037188,10248,-4280,5601,12438.29188433846
1735581030634,108,-72,1097,1104.6524340261963,10301,-4141,3794,11732.558033097472
1735581030664,108,-72,1097,1104.6524340261963,10286,-4002,2018,11220.076826831446
1735581030694,108,-72,1097,1104.6524340261963,10236,-3867,250,10944.947921301407
1735581030724,279,2,871,914.5960857121574,10028,-3777,-1402,10807.040159081487
1735581030754,279,2,871,914.5960857121574,9703,-3778,-2915,10812.895911826767
1735581030784,279,2,871,914.5960857121574,9434,-3839,-4431,11107.296610786983
1735581030814,101,-121,875,889.0821109436406,9217,-3934,-5924,11641.444111449404
1735581030844,101,-121,875,889.0821109436406,9262,-4002,-7570,12613.704769020083
1735581030874,101,-121,875,889.0821109436406,9315,-4060,-9218,13719.487927761735
1735581030904,101,-121,875,889.0821109436406,9373,-4105,-10869,14927.803421803223
1735581030934,10,-153,1013,1024.5379446365077,9602,-4144,-12783,16515.938635148777
1735581030964,10,-153,1013,1024.5379446365077,9824,-4122,-14727,18176.53402054418
1735581030994,10,-153,1013,1024.5379446365077,9995,-4050,-16661,19846.69861715041
1735581031025,24,-82,1026,1029.551358602377,10068,-3935,17451,20527.69470739469
1735581031054,24,-82,1026,1029.551358602377,10045,-3815,15598,18940.798663203197
1735581031084,24,-82,1026,1029.551358602377,9993,-3702,13751,17396.978300842937
1735581031114,66,-109,948,956.5254831942534,9911,-3605,11916,15912.730815293773
1735581031144,66,-109,948,956.5254831942534,9802,-3539,10142,14541.797997496733
1735581031174,66,-109,948,956.5254831942534,9697,-3499,8368,13277.734520617589
1735581031205,66,-109,948,956.5254831942534,9602,-3483,6592,12156.650731184145
1735581031235,80,-48,992,996.3774385241769,9484,-3471,4810,11186.160958970688
1735581031264,80,-48,992,996.3774385241769,9369,-3491,3030,10447.303096971964
1735581031294,80,-48,992,996.3774385241769,9280,-3536,1249,10009.08072701984
1735581031324,112,-23,958,964.7989427854905,9208,-3583,-505,9893.441160688226
1735581031354,112,-23,958,964.7989427854905,9137,-3641,-2231,10085.58431624068
1735581031384,112,-23,958,964.7989427854905,9092,-3712,-3960,10588.90967002741
1735581031414,136,-52,1005,1015.4924913557953,9076,-3793,-5690,11363.834080098142
1735581031444,136,-52,1005,1015.4924913557953,9094,-3876,-7392,12343.6573186394
1735581031475,136,-52,1005,1015.4924913557953,9130,-3953,-9099,13482.392591821379
1735581031504,136,-52,1005,1015.4924913557953,9178,-4019,-10809,14738.470951899997
