Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735564312657,-288,-29,945,988.3369870646347,-9969,4170,-17669,20711.432157144518
1735564312687,-273,-45,932,972.2026537713215,-9999,4154,-14487,18086.151774216647
1735564312716,-273,-45,932,972.2026537713215,-10032,4150,-11317,15682.41094347422
1735564312746,-273,-45,932,972.2026537713215,-10056,4158,-8145,13592.39217356533
1735564312777,-289,-54,945,989.6777253227436,-10057,4177,-4957,11965.05022973159
1735564312808,-289,-54,945,989.6777253227436,-10030,4192,-1744,11009.782014190834
1735564312836,-289,-54,945,989.6777253227436,-10000,4195,1474,10943.980126078446
1735564312867,-262,-41,919,956.496732874713,-9975,4188,4692,11792.15133044009
1735564312897,-262,-41,919,956.496732874713,-9988,4177,7874,13386.83491345135
1735564312927,-262,-41,919,956.496732874713,-10004,4173,11051,15479.617114127856
1735564312957,-262,-41,919,956.496732874713,-10018,4175,14228,17894.88566602201
1735564312987,-270,-60,959,998.0886734153434,-9998,4177,17437,20529.40091673403
1735564313017,-270,-60,959,998.0886734153434,-9976,4170,-15353,18778.287594985864
1735564313047,-270,-60,959,998.0886734153434,-9968,4157,-12152,16257.69900693207
1735564313077,-200,-68,938,961.4925896750323,-10003,4144,-8996,14076.95851382677
1735564313106,-200,-68,938,961.4925896750323,-10070,4150,-5900,12386.98510534343
1735564313137,-200,-68,938,961.4925896750323,-10112,4178,-2790,11291.250063655485
1735564313168,-232,-45,940,969.2517732766859,-10118,4211,331,10964.305997189243
1735564313197,-232,-45,940,969.2517732766859,-10093,4236,3493,11489.708177321128
1735564313227,-232,-45,940,969.2517732766859,-10056,4248,6667,12791.306774524643
1735564313257,-232,-45,940,969.2517732766859,-10021,4245,9844,14674.631238978374
1735564313287,-219,-82,915,944.4098686481416,-9987,4237,13009,16938.902532336622
1735564313317,-219,-82,915,944.4098686481416,-9966,4216,16158,19446.76775199416
1735564313347,-219,-82,915,944.4098686481416,-9967,4192,-16708,19901.538056140285
1735564313377,-203,-68,945,968.9468509675853,-9994,4167,-13585,17372.281082229816
1735564313407,-203,-68,945,968.9468509675853,-10045,4157,-10478,15098.713786279943
1735564313437,-203,-68,945,968.9468509675853,-10087,4166,-7371,13169.46339073844
1735564313467,-192,-47,913,934.1530923783317,-10106,4184,-4244,11732.375207092551
1735564313497,-192,-47,913,934.1530923783317,-10124,4205,-1098,11017.395563380667
1735564313527,-192,-47,913,934.1530923783317,-10120,4228,2062,11159.8489237086
1735564313557,-192,-47,913,934.1530923783317,-10100,4245,5237,12143.15420308908
1735564313588,-210,-20,969,991.6960219744758,-10059,4249,8451,13807.855843685507
1735564313618,-210,-20,969,991.6960219744758,-10030,4240,11671,15962.165924460252
1735564313648,-210,-20,969,991.6960219744758,-10017,4224,14880,18428.154139793816
1735564313677,-190,-44,993,1011.9708493825303,-10027,4203,-17948,20984.199817958273
1735564313707,-190,-44,993,1011.9708493825303,-10051,4185,-14814,18384.5430185251
1735564313737,-190,-44,993,1011.9708493825303,-10081,4179,-11688,15990.620563317736
1735564313767,-193,-57,947,968.1461666504701,-10100,4182,-8556,13881.79599331441
1735564313797,-193,-57,947,968.1461666504701,-10092,4183,-5411,12191.18017256738
1735564313827,-193,-57,947,968.1461666504701,-10086,4181,-2266,11150.915343593995
1735564313857,-193,-57,947,968.1461666504701,-10084,4178,876,10950.347757034933
1735564313887,-194,-49,971,991.4020375206014,-10096,4175,4015,11639.590456712813
1735564313917,-194,-49,971,991.4020375206014,-10108,4178,7155,13069.865071989076
1735564313947,-194,-49,971,991.4020375206014,-10114,4184,10298,15028.228638132972
1735564313977,-217,-81,963,990.4640326634784,-10099,4190,13452,17334.99942313238
1735564314008,-217,-81,963,990.4640326634784,-10059,4184,16622,19874.10931337553
1735564314037,-217,-81,963,990.4640326634784,-10037,4165,-16217,19521.262331109636
1735564314067,-209,-32,948,971.2924379402941,-10044,4141,-13079,17002.648558386427
1735564314097,-209,-32,948,971.2924379402941,-10123,4133,-9973,14799.24143326272
1735564314126,-209,-32,948,971.2924379402941,-10182,4154,-6860,12961.035452462893
1735564314158,-209,-32,948,971.2924379402941,-10207,4190,-3727,11646.006955175666
1735564314188,-225,-41,972,998.5439399445575,-10172,4232,-559,11031.404670303778
1735564314248,-225,-41,972,998.5439399445575,-10110,4253,2636,11280.452340221114
1735564314248,-225,-41,972,998.5439399445575,-10053,4249,5837,12376.88890634476
1735564314278,-233,-49,953,982.2927262277777,-10013,4225,9039,14135.569143122608
1735564314308,-233,-49,953,982.2927262277777,-9998,4191,12230,16343.114299300485
1735564314336,-233,-49,953,982.2927262277777,-10015,4158,15397,18832.333843684908
1735564314367,-241,-65,946,978.3772278625459,-10045,4138,-17445,20551.230960699166
1735564314397,-241,-65,946,978.3772278625459,-10053,4130,-14270,17937.463839684806
1735564314427,-241,-65,946,978.3772278625459,-10064,4126,-11099,15540.134265829238
1735564314458,-241,-65,946,978.3772278625459,-10074,4126,-7928,13467.090851405139
1735564314487,-244,-56,928,961.1742818032534,-10071,4129,-4740,11871.869355750172
1735564314517,-244,-56,928,961.1742818032534,-10068,4131,-1548,10992.092112059468
1735564314547,-244,-56,928,961.1742818032534,-10064,4132,1643,11002.58919527581
1735564314577,-228,-75,974,1003.1375778027658,-10066,4139,4827,11906.116327333611
1735564314608,-228,-75,974,1003.1375778027658,-10064,4147,8002,13509.763469432024
1735564314637,-228,-75,974,1003.1375778027658,-10056,4152,11181,15600.544894329812
1735564314667,-248,-44,932,965.4346171543674,-10050,4154,14360,18012.99020151846
1735564314697,-248,-44,932,965.4346171543674,-10058,4159,17558,20657.783254744445
1735564314727,-248,-44,932,965.4346171543674,-10059,4167,-15239,18728.974638244348
1735564314757,-248,-44,932,965.4346171543674,-10054,4173,-12033,16226.211326122928
1735564314787,-235,-76,979,1009.6742048799701,-10023,4172,-8822,13989.059904082189
1735564314818,-235,-76,979,1009.6742048799701,-9999,4158,-5623,12201.929929318558
1735564314847,-235,-76,979,1009.6742048799701,-9995,4138,-2437,11088.82491520179
1735564314878,-207,-52,945,968.8023534240614,-10034,4122,702,10870.365403241973
1735564314908,-207,-52,945,968.8023534240614,-10102,4129,3806,11557.883932623654
1735564314938,-207,-52,945,968.8023534240614,-10144,4157,6924,12966.231565107882
1735564314967,-246,-65,942,975.7586791825119,-10151,4194,10063,14896.1876330825
1735564314998,-246,-65,942,975.7586791825119,-10089,4220,13266,17192.529685883925
1735564315028,-246,-65,942,975.7586791825119,-10027,4220,16476,19743.548439933485
1735564315057,-246,-65,942,975.7586791825119,-9985,4200,-16321,19588.651459454784
1735564315087,-254,-53,957,991.5513098170967,-9975,4172,-13122,17002.737808953003
1735564315117,-254,-53,957,991.5513098170967,-9990,4148,-9938,14689.106439807698
1735564315147,-254,-53,957,991.5513098170967,-10019,4133,-6767,12777.10213624357
1735564315177,-250,-49,978,1010.6359384071002,-10049,4131,-3595,11444.281847280763
1735564315207,-250,-49,978,1010.6359384071002,-10074,4142,-418,10900.291922696382
1735564315238,-250,-49,978,1010.6359384071002,-10083,4158,2768,11252.452043888034
1735564315267,-252,-40,963,996.2293912548455,-10076,4172,5961,12428.390121009237
1735564315297,-252,-40,963,996.2293912548455,-10069,4177,9152,14233.453340633818
1735564315327,-252,-40,963,996.2293912548455,-10060,4178,12345,16463.848547651305
1735564315358,-252,-40,963,996.2293912548455,-10058,4179,15530,18968.613681553008
1735564315387,-199,-70,937,960.4530181117658,-10075,4182,-17339,20485.010861603172
1735564315417,-199,-70,937,960.4530181117658,-10091,4189,-14226,17937.53266199117
1735564315447,-199,-70,937,960.4530181117658,-10096,4199,-11106,15585.379462817067
1735564315478,-246,-96,933,969.6499368328758,-10068,4208,-7953,13502.66999522687
1735564315508,-246,-96,933,969.6499368328758,-10007,4196,-4762,11850.02569617467
1735564315537,-246,-96,933,969.6499368328758,-9975,4167,-1587,10926.256586772983
1735564315567,-266,-41,1013,1048.1440740661562,-9983,4129,1560,10915.243011495439
1735564315597,-266,-41,1013,1048.1440740661562,-10057,4106,4700,11836.067125527803
1735564315627,-266,-41,1013,1048.1440740661562,-10124,4112,7836,13446.442503502552
1735564315658,-231,-51,883,914.1394860741987,-10171,4138,10974,15524.205647955067
1735564315687,-231,-51,883,914.1394860741987,-10215,4170,14069,17879.37040278544
1735564315718,-231,-51,883,914.1394860741987,-10221,4211,17190,20437.648152368216
1735564315747,-231,-51,883,914.1394860741987,-10194,4246,-15661,19162.804413759484
1735564315778,-224,-40,923,950.6339989712129,-10132,4263,-12451,16608.973297588265
1735564315808,-224,-40,923,950.6339989712129,-10081,4258,-9241,14323.170249633982
1735564315838,-224,-40,923,950.6339989712129,-10050,4237,-6041,12467.892765018474
1735564315868,-250,-66,896,932.5620622778947,-10037,4201,-2864,11251.322855557919
1735564315897,-250,-66,896,932.5620622778947,-10007,4142,301,10834.519555568673
1735564315927,-250,-66,896,932.5620622778947,-10032,4084,3425,11360.048635459269
1735564315958,-259,-11,973,1006.9414084245418,-10089,4040,6517,12672.048374276355
1735564315987,-259,-11,973,1006.9414084245418,-10191,4027,9601,14568.885029404275
1735564316017,-259,-11,973,1006.9414084245418,-10270,4050,12691,16820.727719097056
1735564316048,-259,-11,973,1006.9414084245418,-10308,4095,15805,19308.596893611924
1735564316078,-214,-45,865,892.21409986617,-10291,4142,-17083,20368.842235139433
1735564316107,-214,-45,865,892.21409986617,-10248,4173,-13962,17814.96216667327
1735564316137,-214,-45,865,892.21409986617,-10196,4183,-10828,15449.967281518753
1735564316167,-252,-90,974,1010.0891049803478,-10094,4174,-7643,13331.412565816123
1735564316197,-252,-90,974,1010.0891049803478,-9980,4118,-4435,11671.655795130355
1735564316227,-252,-90,974,1010.0891049803478,-9946,4036,-1279,10809.627791926972
1735564316257,-263,-58,981,1017.2973999770176,-9990,3955,1827,10898.62624370613
1735564316288,-263,-58,981,1017.2973999770176,-10105,3912,4918,11899.64255765693
1735564316318,-263,-58,981,1017.2973999770176,-10214,3916,8000,13552.15303927756
1735564316348,-263,-58,981,1017.2973999770176,-10285,3956,11098,15639.58966853031
1735564316377,-233,-43,965,993.6614111456679,-10321,4029,14247,18048.071669848832
1735564316408,-233,-43,965,993.6614111456679,-10301,4103,17436,20662.99363596669
1735564316437,-233,-43,965,993.6614111456679,-10232,4155,-15331,18894.37508889881
1735564316467,-244,-53,998,1028.7609051669879,-10143,4179,-12061,16303.74837269025
1735564316497,-244,-53,998,1028.7609051669879,-10057,4169,-8776,13983.632789801082
1735564316527,-244,-53,998,1028.7609051669879,-10008,4131,-5510,12148.47006828432
1735564316558,-248,-49,978,1010.1430591752834,-10020,4079,-2291,11058.359824133053
1735564316587,-248,-49,978,1010.1430591752834,-10095,4039,870,10907.76998290668
1735564316617,-248,-49,978,1010.1430591752834,-10175,4031,4019,11658.98567629277
1735564316647,-248,-49,978,1010.1430591752834,-10235,4053,7175,13140.116399788854
1735564316677,-248,-45,973,1005.1159137134383,-10291,4083,10324,15138.049610171054
1735564316707,-248,-45,973,1005.1159137134383,-10307,4127,13500,17479.02680357233
1735564316737,-248,-45,973,1005.1159137134383,-10285,4167,16706,20055.81087864562
1735564316766,-235,-39,941,970.6837796110534,-10269,4184,-16100,19549.12317726808
1735564316798,-235,-39,941,970.6837796110534,-10267,4192,-12924,17029.795330537592
1735564316828,-235,-39,941,970.6837796110534,-10259,4198,-9743,14757.924447563757
1735564316858,-245,-54,933,966.141811537002,-10241,4197,-6556,12863.670782478848
1735564316887,-245,-54,933,966.141811537002,-10202,4175,-3359,11523.641351586746
1735564316917,-245,-54,933,966.141811537002,-10192,4144,-183,11003.776124585596
1735564316947,-245,-54,933,966.141811537002,-10209,4115,2972,11401.302118617856
1735564316978,-266,-3,954,990.3943658967371,-10271,4095,6110,12633.074289340659
1735564317008,-266,-3,954,990.3943658967371,-10333,4104,9255,14466.12353051086
1735564317037,-266,-3,954,990.3943658967371,-10368,4132,12413,16692.855268048064
1735564317067,-236,-50,974,1003.4301171481749,-10365,4178,15603,19192.251509398266
1735564317159,-236,-50,974,1003.4301171481749,-10319,4213,-17191,20488.084610329
1735564317159,-236,-50,974,1003.4301171481749,-10260,4225,-13970,17840.37905987426
1735564317160,-234,-66,945,975.7750765417203,-10222,4216,-10760,15428.594880934557
1735564317188,-234,-66,945,975.7750765417203,-10211,4196,-7586,13394.71287486223
1735564317217,-234,-66,945,975.7750765417203,-10219,4177,-4427,11894.268325542349
1735564317247,-234,-66,945,975.7750765417203,-10239,4164,-1278,11126.96279314351
1735564317277,-233,-33,1025,1051.6667723190649,-10278,4159,1877,11245.340990828157
1735564317307,-233,-33,1025,1051.6667723190649,-10313,4172,5037,12212.080985646959
1735564317337,-233,-33,1025,1051.6667723190649,-10327,4195,8211,13844.330066854083
1735564317367,-250,-11,866,901.4305297692108,-10371,4220,11405,15982.492483965072
1735564317398,-250,-11,866,901.4305297692108,-10402,4265,14638,18457.054830064302
1735564317428,-250,-11,866,901.4305297692108,-10388,4311,17904,21143.52101708701
1735564317458,-207,79,961,986.2104237940299,-10325,4331,-14779,18541.359901582193
1735564317487,-207,79,961,986.2104237940299,-10348,4319,-11476,16044.732500107317
1735564317517,-207,79,961,986.2104237940299,-10372,4317,-8177,13895.258255966313
1735564317547,-207,79,961,986.2104237940299,-10390,4323,-4876,12264.412134301423
1735564317577,-215,-20,953,977.1560776048011,-10312,4319,-1557,11287.84098045326
1735564317608,-215,-20,953,977.1560776048011,-10244,4278,1744,11237.542257985062
1735564317637,-215,-20,953,977.1560776048011,-10231,4223,5008,12148.545345019707
1735564317667,-187,-81,1027,1047.0238774736706,-10267,4165,8233,13803.651799433366
1735564317698,-187,-81,1027,1047.0238774736706,-10326,4118,11406,15927.367516322338
1735564317759,-187,-81,1027,1047.0238774736706,-10401,4100,14559,18356.34173793896
1735564317759,-225,40,1010,1035.531264617346,-10464,4101,17698,20965.0352014968
1735564317788,-225,40,1010,1035.531264617346,-10573,4127,-15142,18923.54676058376
1735564317817,-225,40,1010,1035.531264617346,-10626,4186,-11950,16529.88118529592
1735564317847,-225,40,1010,1035.531264617346,-10616,4252,-8713,14376.902621914081
1735564317877,-193,54,933,954.2819289916372,-10610,4311,-5481,12696.38460350032
1735564317908,-193,54,933,954.2819289916372,-10570,4359,-2223,11647.639675058634
1735564317937,-193,54,933,954.2819289916372,-10505,4384,1061,11432.418904151475
1735564317967,-218,30,962,986.8475059501342,-10404,4380,4371,12105.092192957474
1735564317998,-218,30,962,986.8475059501342,-10309,4334,7683,13567.88583383572
1735564318028,-218,30,962,986.8475059501342,-10283,4266,10949,15614.71888956058
1735564318058,-262,17,909,946.1574921755891,-10318,4202,14152,18011.02529008274
1735564318087,-262,17,909,946.1574921755891,-10344,4155,17341,20614.864588446853
1735564318118,-262,17,909,946.1574921755891,-10397,4126,-15494,19109.827864216884
1735564318148,-262,17,909,946.1574921755891,-10455,4120,-12341,16690.76708842347
1735564318177,-249,12,924,957.0376168155565,-10456,4154,-9164,14510.773514875076
1735564318208,-249,12,924,957.0376168155565,-10434,4182,-5972,12728.796643830869
1735564318238,-249,12,924,957.0376168155565,-10398,4197,-2764,11548.718933284332
1735564318268,-241,-22,928,959.0354529421736,-10362,4216,425,11194.924072989508
1735564318297,-241,-22,928,959.0354529421736,-10310,4223,3609,11711.306929630015
1735564318326,-241,-22,928,959.0354529421736,-10271,4212,6790,13013.012141698786
1735564318356,-237,-47,958,987.9989878537326,-10249,4196,9978,14906.67303592589
1735564318386,-237,-47,958,987.9989878537326,-10217,4185,13194,17204.155021389455
1735564318417,-237,-47,958,987.9989878537326,-10205,4165,16398,19758.128808163994
1735564318446,-237,-47,958,987.9989878537326,-10212,4145,-16411,19768.33048084739
1735564318476,-234,22,944,972.8185853487792,-10288,4140,-13210,17247.801135217207
1735564318506,-234,22,944,972.8185853487792,-10356,4169,-10000,14987.57141767805
1735564318536,-234,22,944,972.8185853487792,-10380,4216,-6761,13085.494908485502
1735564318566,-249,-26,997,1027.9523335252468,-10328,4263,-3481,11702.910492693687
1735564318596,-249,-26,997,1027.9523335252468,-10222,4273,-168,11080.434874137387
1735564318626,-249,-26,997,1027.9523335252468,-10144,4244,3134,11433.906943822833
1735564318656,-259,0,1003,1035.9005743796072,-10115,4196,6411,12689.3877708895
1735564318688,-259,0,1003,1035.9005743796072,-10143,4153,9675,14619.626636819423
1735564318718,-259,0,1003,1035.9005743796072,-10194,4129,12917,16965.116150501297
1735564318746,-259,0,1003,1035.9005743796072,-10246,4127,16151,19566.99890121119
1735564318776,-243,-32,970,1000.486381716413,-10308,4144,-16658,20022.900988618007
1735564318806,-243,-32,970,1000.486381716413,-10334,4175,-13456,17472.438782265057
1735564318836,-243,-32,970,1000.486381716413,-10328,4210,-10230,15134.21897555338
1735564318866,-253,32,925,959.5092495645886,-10310,4228,-6977,13147.266369858033
1735564318896,-253,32,925,959.5092495645886,-10309,4244,-3703,11747.307180796797
1735564318926,-253,32,925,959.5092495645886,-10295,4255,-419,11147.538338126495
