Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735572998939,78,45,1016,1019.9828429929594,9649,-4677,-5498,12050.125891458561
1735572998969,-4,147,1010,1020.6493031399178,9736,-4621,-7316,13025.635992150248
1735572998999,-4,147,1010,1020.6493031399178,9749,-4541,-9174,14135.980970558781
1735572999029,-4,147,1010,1020.6493031399178,9735,-4461,-11022,15367.342971379276
1735572999059,-4,147,1010,1020.6493031399178,9702,-4386,-12862,16697.210665257837
1735572999089,106,128,915,929.9704296374159,9598,-4345,-14610,18012.57141554198
1735572999119,106,128,915,929.9704296374159,9483,-4334,-16316,19362.92077657707
1735572999149,106,128,915,929.9704296374159,9387,-4345,17975,20738.741982097177
1735572999179,83,72,1026,1031.866754964031,9368,-4373,16232,19244.74933585782
1735572999209,83,72,1026,1031.866754964031,9416,-4393,14457,17803.49274721115
1735572999239,83,72,1026,1031.866754964031,9460,-4404,12680,16421.608203827054
1735572999269,29,101,956,961.7577657601731,9488,-4406,10917,15120.048577964291
1735572999299,29,101,956,961.7577657601731,9510,-4400,9116,13888.900460439623
1735572999329,29,101,956,961.7577657601731,9526,-4390,7316,12788.300590774366
1735572999359,29,101,956,961.7577657601731,9536,-4377,5518,11855.030535599644
1735572999389,55,37,1002,1004.1902210238854,9599,-4377,3688,11175.879115309006
1735572999419,55,37,1002,1004.1902210238854,9660,-4362,1869,10762.704353460611
1735572999449,55,37,1002,1004.1902210238854,9705,-4336,54,10629.714812731338
1735572999479,48,62,1016,1019.0210988983496,9717,-4305,-1728,10767.50193870426
1735572999509,48,62,1016,1019.0210988983496,9702,-4276,-3499,11164.944290053578
1735572999539,48,62,1016,1019.0210988983496,9683,-4251,-5268,11814.538247430579
1735572999569,9,43,1013,1013.952168497114,9655,-4226,-7049,12679.373091758125
1735572999599,9,43,1013,1013.952168497114,9654,-4191,-8900,13783.112747126463
1735572999629,9,43,1013,1013.952168497114,9644,-4157,-10747,15026.156993722647
1735572999659,9,43,1013,1013.952168497114,9626,-4126,-12592,16378.101721506067
1735572999689,-1,7,948,948.0263709412308,9628,-4113,-14422,17821.59468173373
1735572999719,-1,7,948,948.0263709412308,9638,-4096,-16255,19336.320358330846
1735572999749,-1,7,948,948.0263709412308,9641,-4078,17913,20747.398246527202
1735572999779,130,61,1009,1019.1673071679644,9584,-4068,16160,19223.61256371965
1735572999809,130,61,1009,1019.1673071679644,9449,-4095,14516,17797.946005087215
1735572999839,130,61,1009,1019.1673071679644,9344,-4147,12869,16435.300605708435
1735572999869,62,56,989,992.5225438245723,9278,-4218,11206,15147.516100007948
1735572999899,62,56,989,992.5225438245723,9313,-4286,9436,13933.408089911098
1735572999929,62,56,989,992.5225438245723,9359,-4345,7661,12851.491236428557
1735572999959,62,56,989,992.5225438245723,9413,-4393,5881,11936.883135894395
1735572999989,-5,54,1012,1013.4520215580015,9561,-4433,3946,11253.227359295643
1735573000049,-5,54,1012,1013.4520215580015,9709,-4433,1984,10855.985722171894
1735573000050,-5,54,1012,1013.4520215580015,9827,-4402,28,10767.930023918247
1735573000079,92,46,1007,1012.2395961431266,9827,-4368,-1787,10901.500905838608
1735573000109,92,46,1007,1012.2395961431266,9798,-4343,-3563,11294.13219331171
1735573000139,92,46,1007,1012.2395961431266,9768,-4325,-5338,11942.09751258128
1735573000168,79,33,987,990.7063136974549,9732,-4317,-7108,12801.249040620996
1735573000199,79,33,987,990.7063136974549,9710,-4318,-8885,13851.803095626216
1735573000229,79,33,987,990.7063136974549,9691,-4323,-10662,15042.674429768133
1735573000259,-30,71,945,948.1381755841287,9697,-4331,-12461,16372.717886777382
1735573000289,-30,71,945,948.1381755841287,9785,-4313,-14430,17960.319986013612
1735573000319,-30,71,945,948.1381755841287,9850,-4276,-16392,19596.028679301326
1735573000349,-30,71,945,948.1381755841287,9890,-4226,17651,20669.51806404784
1735573000379,81,57,904,909.4096986507236,9818,-4205,15846,19109.44439276035
1735573000409,81,57,904,909.4096986507236,9733,-4209,14083,17628.892733237673
1735573000439,81,57,904,909.4096986507236,9666,-4231,12317,16218.55129165364
1735573000469,39,-3,1000,1000.7647076111348,9631,-4262,10536,14897.251457903232
1735573000499,39,-3,1000,1000.7647076111348,9714,-4275,8680,13710.57332863947
1735573000529,39,-3,1000,1000.7647076111348,9785,-4270,6825,12671.217384292639
1735573000559,10,43,1024,1024.9512183513907,9840,-4253,4997,11827.240506559423
1735573000589,10,43,1024,1024.9512183513907,9862,-4231,3188,11194.809020255772
1735573000619,10,43,1024,1024.9512183513907,9874,-4205,1382,10820.712776892287
1735573000649,10,43,1024,1024.9512183513907,9876,-4178,-421,10731.649500426298
1735573000679,95,26,1005,1009.8148345117535,9787,-4165,-2134,10848.343191473987
1735573000709,95,26,1005,1009.8148345117535,9698,-4178,-3816,11228.033843910518
1735573000739,95,26,1005,1009.8148345117535,9628,-4207,-5501,11859.9424113273
1735573000769,38,3,948,948.766040707613,9612,-4245,-7270,12777.459411009686
1735573000799,38,3,948,948.766040707613,9653,-4272,-9114,13946.160367642415
1735573000829,38,3,948,948.766040707613,9694,-4290,-10959,15247.210138251523
1735573000859,42,90,917,922.3627269138752,9741,-4302,-12799,16649.58515999723
1735573000889,42,90,917,922.3627269138752,9726,-4319,-14621,18083.762827464863
1735573000919,42,90,917,922.3627269138752,9720,-4339,-16445,19589.368187871707
1735573000949,42,90,917,922.3627269138752,9720,-4360,17728,20682.600996973277
1735573000979,83,-4,1012,1015.4058301979559,9718,-4372,15949,19181.35837212787
1735573001009,83,-4,1012,1015.4058301979559,9735,-4382,14184,17752.69007784454
1735573001039,83,-4,1012,1015.4058301979559,9750,-4389,12419,16387.7204638107
1735573001069,14,0,966,966.1014439488226,9813,-4397,10621,15114.040459122769
1735573001099,14,0,966,966.1014439488226,9910,-4384,8769,13939.975502130554
1735573001129,14,0,966,966.1014439488226,9984,-4351,6921,12903.941180895083
1735573001159,42,-16,943,944.0704422870149,10026,-4302,5072,12031.336750336597
1735573001189,42,-16,943,944.0704422870149,10024,-4251,3247,11361.979845079817
1735573001219,42,-16,943,944.0704422870149,10008,-4202,1427,10947.748489986423
1735573001250,42,-16,943,944.0704422870149,9981,-4157,-388,10819.036648426698
1735573001280,-20,-6,1041,1041.2093929656992,10008,-4103,-2270,11052.039314081361
1735573001309,-20,-6,1041,1041.2093929656992,10024,-4039,-4168,11583.018648003637
1735573001339,-20,-6,1041,1041.2093929656992,10018,-3973,-6060,12364.006349076339
1735573001369,107,13,949,955.1015652798397,9924,-3918,-7886,13267.46004327882
1735573001399,107,13,949,955.1015652798397,9758,-3912,-9614,14246.097851692582
1735573001429,107,13,949,955.1015652798397,9622,-3940,-11345,15388.811162659707
1735573001459,-31,34,891,892.1872000875153,9528,-3996,-13076,16665.310558162426
1735573001489,-31,34,891,892.1872000875153,9557,-4048,-14958,18206.16151197171
1735573001519,-31,34,891,892.1872000875153,9595,-4091,-16843,19811.283527323514
1735573001549,-31,34,891,892.1872000875153,9639,-4125,17268,20201.72690638105
1735573001578,92,26,963,967.7339510423307,9649,-4176,15459,18695.530428420585
1735573001609,92,26,963,967.7339510423307,9648,-4234,13692,17276.617840306593
1735573001639,92,26,963,967.7339510423307,9662,-4291,11920,15932.775181995132
1735573001669,10,-22,1013,1013.2882117147125,9735,-4333,10095,14678.356140930768
1735573001699,10,-22,1013,1013.2882117147125,9874,-4337,8197,13546.078916055376
1735573001729,10,-22,1013,1013.2882117147125,9986,-4311,6303,12571.1067929598
1735573001759,61,8,1023,1024.848281454382,10063,-4260,4419,11787.244376867733
1735573001789,61,8,1023,1024.848281454382,10040,-4209,2606,11194.128684270161
1735573001849,61,8,1023,1024.848281454382,10007,-4164,796,10867.96029621014
1735573001849,61,8,1023,1024.848281454382,9968,-4126,-1011,10835.45204410042
1735573001879,55,27,1011,1012.8548760804778,9883,-4099,-2799,11059.380226757736
1735573001909,55,27,1011,1012.8548760804778,9804,-4091,-4590,11572.501760639312
1735573001939,55,27,1011,1012.8548760804778,9737,-4100,-6382,12342.977477091985
1735573001969,117,6,1028,1034.6540484625766,9700,-4125,-8169,13335.598449263534
1735573001999,117,6,1028,1034.6540484625766,9670,-4165,-9920,14465.909062343784
1735573002029,117,6,1028,1034.6540484625766,9656,-4209,-11675,15724.491788290012
1735573002059,13,-21,893,893.3414800623556,9658,-4257,-13435,17085.029645862487
1735573002089,13,-21,893,893.3414800623556,9771,-4279,-15320,18667.74442721991
1735573002119,13,-21,893,893.3414800623556,9869,-4277,-17204,20289.591075228698
1735573002149,13,-21,893,893.3414800623556,9947,-4254,16915,20078.758676770834
1735573002179,41,-28,1054,1055.1687068900403,10031,-4210,15026,18550.626323658184
1735573002209,41,-28,1054,1055.1687068900403,10081,-4152,13155,17085.657435404704
1735573002239,41,-28,1054,1055.1687068900403,10104,-4084,11292,15693.283149169265
1735573002269,6,-34,989,989.6024454294765,10073,-4023,9471,14399.64232194675
1735573002299,6,-34,989,989.6024454294765,10031,-3972,7653,13227.477234907645
1735573002329,6,-34,989,989.6024454294765,9983,-3931,5838,12214.552550134615
1735573002359,-130,-79,1078,1088.680393871406,9949,-3895,4002,11409.190593552199
1735573002389,-130,-79,1078,1088.680393871406,10053,-3811,1984,10932.647712242446
1735573002419,-130,-79,1078,1088.680393871406,10109,-3704,-21,10766.240662366785
1735573002449,-130,-79,1078,1088.680393871406,10121,-3587,-2017,10925.63494722389
1735573002479,24,-2,953,953.3042536357425,9962,-3528,-3814,11235.427183689992
1735573002509,24,-2,953,953.3042536357425,9777,-3525,-5562,11787.75627505082
1735573002539,24,-2,953,953.3042536357425,9625,-3563,-7314,12602.785009671474
1735573002569,43,18,1020,1021.0646404611218,9519,-3628,-9079,13645.584853717337
1735573002599,43,18,1020,1021.0646404611218,9438,-3715,-10843,14847.481874041807
1735573002629,43,18,1020,1021.0646404611218,9393,-3816,-12612,16181.867908248418
1735573002659,29,-54,972,973.9306956862998,9372,-3923,-14397,17620.951222905078
1735573002689,29,-54,972,973.9306956862998,9429,-4018,-16222,19188.63332809296
1735573002719,29,-54,972,973.9306956862998,9501,-4098,17944,20713.515901459123
1735573002749,29,-54,972,973.9306956862998,9582,-4160,16106,19196.967468847783
1735573002779,7,18,1036,1036.1800036673164,9645,-4219,14217,17690.366728815996
1735573002809,7,18,1036,1036.1800036673164,9700,-4265,12314,16245.455395279014
1735573002839,7,18,1036,1036.1800036673164,9759,-4298,10407,14900.219260131711
1735573002868,-29,29,810,811.0376070195513,9787,-4303,8514,13667.0909121144
1735573002899,-29,29,810,811.0376070195513,9806,-4292,6606,12578.479081351608
1735573002929,-29,29,810,811.0376070195513,9818,-4278,4701,11695.8885511106
1735573002959,-76,47,899,903.4301301152182,9846,-4262,2794,11086.694547970554
1735573002989,-76,47,899,903.4301301152182,9927,-4229,830,10822.137958832349
1735573003019,-76,47,899,903.4301301152182,9980,-4179,-1126,10878.065866687883
1735573003049,-76,47,899,903.4301301152182,10007,-4119,-3075,11249.97044440562
1735573003079,177,35,1057,1072.2886738187624,9912,-4109,-4782,11747.303903449507
1735573003109,177,35,1057,1072.2886738187624,9784,-4141,-6397,12401.457414352557
1735573003139,177,35,1057,1072.2886738187624,9686,-4196,-8016,13254.481053590895
1735573003169,103,-9,1060,1065.0305159947295,9677,-4259,-9740,14375.361212853053
1735573003199,103,-9,1060,1065.0305159947295,9754,-4302,-11562,15726.65139182528
1735573003229,103,-9,1060,1065.0305159947295,9829,-4328,-13386,17161.75460143863
1735573003259,39,-29,1060,1061.11356602392,9873,-4332,-15194,18630.619662265664
1735573003290,39,-29,1060,1061.11356602392,9926,-4301,-17036,20180.42053575693
1735573003319,39,-29,1060,1061.11356602392,9960,-4259,17126,20264.267985792136
1735573003349,39,-29,1060,1061.11356602392,9976,-4212,15294,18739.4758731401
1735573003379,45,25,971,972.363615115251,9912,-4171,13469,17235.398051684213
1735573003409,45,25,971,972.363615115251,9836,-4149,11646,15798.43071320693
1735573003439,45,25,971,972.363615115251,9768,-4143,9823,14459.239329923272
1735573003469,17,-4,995,995.1532545291705,9705,-4156,8037,13268.486349241197
1735573003499,17,-4,995,995.1532545291705,9676,-4179,6251,12254.142891283747
1735573003529,17,-4,995,995.1532545291705,9658,-4207,4463,11440.899527572123
1735573003559,60,25,963,965.19117277356,9667,-4236,2653,10882.692405834137
1735573003590,60,25,963,965.19117277356,9658,-4267,849,10592.688704951166
1735573003619,60,25,963,965.19117277356,9659,-4300,-956,10616.035842064588
1735573003649,60,25,963,965.19117277356,9668,-4332,-2765,10949.048954132957
1735573003679,-13,-3,1027,1027.0866565193026,9781,-4342,-4649,11667.652977355814
1735573003709,-13,-3,1027,1027.0866565193026,9897,-4320,-6557,12633.576611553832
1735573003739,-13,-3,1027,1027.0866565193026,9983,-4273,-8459,13764.937304615667
1735573003769,37,23,985,985.9629810494915,10015,-4221,-10341,15001.778127942034
1735573003799,37,23,985,985.9629810494915,9989,-4180,-12183,16299.63220443946
1735573003829,37,23,985,985.9629810494915,9957,-4146,-14024,17691.911739549232
1735573003859,153,24,1078,1089.0679501298346,9925,-4121,-15840,19141.41755461178
1735573003889,153,24,1078,1089.0679501298346,9821,-4136,-17483,20474.71186610449
1735573003919,153,24,1078,1089.0679501298346,9740,-4170,16871,19922.026528443334
1735573003949,68,38,1019,1021.9730916222794,9679,-4205,15203,18506.65488412209
1735573003979,68,38,1019,1021.9730916222794,9682,-4207,13398,17057.150318854554
1735573004009,68,38,1019,1021.9730916222794,9684,-4210,11593,15681.25010960542
1735573004039,68,38,1019,1021.9730916222794,9687,-4211,9788,14400.535892806212
1735573004069,106,0,982,987.7044092237313,9639,-4225,8036,13241.534729781137
1735573004099,106,0,982,987.7044092237313,9605,-4249,6296,12245.392684597746
1735573004128,106,0,982,987.7044092237313,9584,-4280,4554,11441.607054955173
1735573004159,-166,-6,993,1006.7973976923063,9566,-4311,2786,10856.098424388018
1735573004189,-166,-6,993,1006.7973976923063,9745,-4282,659,10664.653299568627
1735573004219,-166,-6,993,1006.7973976923063,9875,-4212,-1455,10833.909451347652
1735573004249,12,60,966,967.9359482941007,9957,-4130,-3494,11331.671765454557
1735573004279,12,60,966,967.9359482941007,9838,-4117,-5206,11867.534242630185
1735573004309,12,60,966,967.9359482941007,9737,-4128,-6921,12639.216510527858
1735573004339,12,60,966,967.9359482941007,9658,-4158,-8638,13608.121545606506
1735573004369,189,171,1089,1118.4288086418376,9546,-4210,-10364,14705.873384467854
1735573004398,189,171,1089,1118.4288086418376,9401,-4304,-12028,15861.147530995353
1735573004429,189,171,1089,1118.4288086418376,9303,-4422,-13700,17140.30025991377
1735573004459,208,99,1002,1028.1386093324188,9307,-4538,-15407,18563.11778769935
1735573004489,208,99,1002,1028.1386093324188,9386,-4636,-17127,20072.95745524311
1735573004519,208,99,1002,1028.1386093324188,9477,-4717,17142,20147.2524677684
1735573004549,-65,59,1000,1003.8456056585594,9588,-4784,15380,18744.620561643813
1735573004579,-65,59,1000,1003.8456056585594,9991,-4765,13221,17242.973844438784
1735573004609,-65,59,1000,1003.8456056585594,10299,-4656,11089,15833.940065568015
1735573004639,-65,59,1000,1003.8456056585594,10498,-4482,8997,14534.178236143935
1735573004669,150,45,942,954.928793156851,10279,-4345,7278,13323.143397862234
1735573004699,150,45,942,954.928793156851,10029,-4274,5637,12272.884176101394
1735573004729,150,45,942,954.928793156851,9809,-4250,3992,11411.180701399833
1735573004759,56,42,896,898.7302153594259,9691,-4255,2272,10825.086142844315
1735573004789,56,42,896,898.7302153594259,9660,-4262,461,10568.47978661075
1735573004819,56,42,896,898.7302153594259,9636,-4275,-1350,10627.822966158215
1735573004847,-3,49,945,946.274273136494,9619,-4296,-3143,10993.599319604113
1735573004879,-3,49,945,946.274273136494,9649,-4317,-4968,11679.927825119468
1735573004909,-3,49,945,946.274273136494,9679,-4330,-6793,12592.727663218959
1735573004939,-3,49,945,946.274273136494,9707,-4337,-8619,13686.583905416283
1735573004969,61,73,911,915.9536014449641,9734,-4345,-10440,14920.569057512519
1735573004999,61,73,911,915.9536014449641,9738,-4355,-12238,16234.633134136417
1735573005029,61,73,911,915.9536014449641,9744,-4364,-14036,17635.173035726075
1735573005059,84,20,1013,1016.6734972448136,9752,-4372,-15819,19090.747732867876
1735573005089,84,20,1013,1016.6734972448136,9774,-4378,-17581,20586.148765614224
1735573005119,84,20,1013,1016.6734972448136,9793,-4379,16655,19810.792891754736
1735573005148,96,108,953,963.892628875229,9819,-4373,14872,18349.721360282285
1735573005178,96,108,953,963.892628875229,9778,-4365,13061,16889.411771876486
1735573005209,96,108,953,963.892628875229,9742,-4366,11249,15508.337144903706
1735573005239,96,108,953,963.892628875229,9714,-4375,9436,14231.673021820028
1735573005269,-1,28,1078,1078.3640387179091,9740,-4351,7600,13098.04569391938
1735573005299,-1,28,1078,1078.3640387179091,9795,-4308,5730,12138.113074114939
1735573005329,-1,28,1078,1078.3640387179091,9826,-4255,3866,11384.254784569783
1735573005359,195,137,1104,1129.429059303859,9754,-4230,2102,10837.519088795185
