Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735578823500,150,-107,969,986.3620025122623,9825,-4077,-16354,19509.12273783729
1735578823531,150,-107,969,986.3620025122623,9818,-4078,17951,20862.924267705137
1735578823560,150,-107,969,986.3620025122623,9813,-4081,16257,19422.65633223221
1735578823590,150,-107,969,986.3620025122623,9809,-4085,14563,18027.331333283913
1735578823620,148,-106,972,988.9003994336335,9808,-4089,12868,16688.385452164028
1735578823650,148,-106,972,988.9003994336335,9808,-4093,11172,15419.568638583894
1735578823680,148,-106,972,988.9003994336335,9809,-4097,9476,14240.662414368231
1735578823710,142,-100,970,985.4257962931557,9811,-4101,7777,13174.052186020823
1735578823741,142,-100,970,985.4257962931557,9813,-4105,6073,12248.564119928507
1735578823770,142,-100,970,985.4257962931557,9815,-4108,4370,11502.468821952963
1735578823800,145,-105,967,983.4322549113385,9818,-4111,2666,10972.738992612556
1735578823830,145,-105,967,983.4322549113385,9822,-4112,965,10691.653426855923
1735578823860,145,-105,967,983.4322549113385,9826,-4112,-735,10677.033529965147
1735578823890,145,-105,967,983.4322549113385,9829,-4111,-2435,10928.805378448278
1735578823920,152,-100,975,991.8311348208424,9826,-4112,-4130,11424.347683784837
1735578823950,152,-100,975,991.8311348208424,9820,-4114,-5822,12134.788008037058
1735578823981,152,-100,975,991.8311348208424,9816,-4117,-7515,13029.918265284707
1735578824010,155,-105,972,989.8656474491879,9814,-4121,-9207,14073.595347316194
1735578824040,155,-105,972,989.8656474491879,9815,-4125,-10897,15234.646664757276
1735578824071,155,-105,972,989.8656474491879,9817,-4128,-12588,16488.529861694766
1735578824100,152,-99,972,988.7815734529037,9819,-4131,-14279,17814.818635057727
1735578824130,152,-99,972,988.7815734529037,9819,-4134,-15973,19199.985572911246
1735578824160,152,-99,972,988.7815734529037,9819,-4137,-17667,20631.297075075043
1735578824190,152,-99,972,988.7815734529037,9820,-4139,16638,19758.207535097914
1735578824220,137,-100,977,991.6138361277539,9829,-4141,14933,18350.793198115443
1735578824251,137,-100,977,991.6138361277539,9840,-4139,13222,16993.475365563103
1735578824281,137,-100,977,991.6138361277539,9848,-4135,11512,15703.740732704422
1735578824311,143,-101,979,994.5305425174231,9853,-4129,9804,14499.953999927035
1735578824340,143,-101,979,994.5305425174231,9854,-4123,8101,13406.216692266316
1735578824371,143,-101,979,994.5305425174231,9853,-4118,6398,12448.852838715702
1735578824401,149,-100,969,985.4755197365381,9851,-4112,4695,11661.636677585184
1735578824430,149,-100,969,985.4755197365381,9843,-4110,2999,11080.196297900142
1735578824460,149,-100,969,985.4755197365381,9836,-4108,1303,10738.732187739854
1735578824490,149,-100,969,985.4755197365381,9830,-4108,-392,10661.06129801344
1735578824521,159,-100,972,989.9823230745083,9820,-4111,-2080,10847.078915542193
1735578824550,159,-100,972,989.9823230745083,9811,-4116,-3765,11285.938241900847
1735578824581,159,-100,972,989.9823230745083,9804,-4123,-5451,11951.190149939042
1735578824611,147,-104,978,994.439037849983,9805,-4131,-7142,12814.497649147235
1735578824640,147,-104,978,994.439037849983,9815,-4135,-8841,13841.810972557023
1735578824670,147,-104,978,994.439037849983,9825,-4137,-10541,14991.933664474373
1735578824700,148,-106,975,991.8492829054221,9833,-4138,-12240,16236.641678623077
1735578824730,148,-106,975,991.8492829054221,9842,-4137,-13940,17558.568648953136
1735578824760,148,-106,975,991.8492829054221,9848,-4134,-15639,18938.0933834428
1735578824790,148,-106,975,991.8492829054221,9853,-4130,-17338,20365.283032651423
1735578824820,146,-112,975,992.2121748900282,9859,-4123,16961,20046.808499110277
1735578824851,146,-112,975,992.2121748900282,9863,-4116,15262,18631.93143503915
1735578824880,146,-112,975,992.2121748900282,9865,-4107,13563,17266.749636222794
1735578824910,146,-100,969,985.0263955854178,9861,-4098,11865,15962.805204599848
1735578824940,146,-100,969,985.0263955854178,9849,-4092,10167,14734.827925700389
1735578824970,146,-100,969,985.0263955854178,9838,-4088,8470,13610.249373174614
1735578825000,143,-105,969,985.1065932172011,9828,-4087,6773,12616.127852871497
1735578825030,143,-105,969,985.1065932172011,9826,-4087,5071,11788.506521184097
1735578825060,143,-105,969,985.1065932172011,9825,-4087,3369,11161.736200072102
1735578825090,143,-105,969,985.1065932172011,9824,-4087,1667,10770.024791057818
1735578825120,149,-101,969,985.5774956846367,9818,-4089,-28,10635.498530863515
1735578825150,149,-101,969,985.5774956846367,9810,-4092,-1722,10767.815377317722
1735578825180,149,-101,969,985.5774956846367,9805,-4097,-3415,11161.794613770673
1735578825210,142,-100,971,986.4101580985467,9804,-4102,-5113,11793.540138567385
1735578825241,142,-100,971,986.4101580985467,9807,-4107,-6817,12629.971773523486
1735578825270,142,-100,971,986.4101580985467,9811,-4111,-8521,13629.507804759496
1735578825300,148,-109,974,991.1917069870995,9815,-4115,-10226,14759.353847645229
1735578825330,148,-109,974,991.1917069870995,9822,-4117,-11922,15986.10199517068
1735578825360,148,-109,974,991.1917069870995,9828,-4117,-13619,17292.09166064071
1735578825390,148,-109,974,991.1917069870995,9833,-4117,-15316,18660.58503906027
1735578825420,153,-100,960,977.2456190743451,9830,-4117,-17009,20071.987196089976
1735578825451,153,-100,960,977.2456190743451,9825,-4119,17299,20316.303477749094
1735578825481,153,-100,960,977.2456190743451,9821,-4122,15607,18895.009235245165
1735578825540,160,-94,969,986.6088383954403,9815,-4125,13917,17522.349699740615
1735578825541,160,-94,969,986.6088383954403,9805,-4132,12232,16212.133511663416
1735578825571,160,-94,969,986.6088383954403,9798,-4141,10547,14979.582570953036
1735578825601,147,-109,978,994.9743715292369,9795,-4150,8860,13844.281310346161
1735578825630,147,-109,978,994.9743715292369,9815,-4155,7160,12839.931853401715
1735578825661,147,-109,978,994.9743715292369,9833,-4156,5459,11990.033611295676
1735578825690,150,-100,974,990.5432852732888,9848,-4154,3759,11330.000044130627
1735578825720,150,-100,974,990.5432852732888,9851,-4151,2061,10886.722325842613
1735578825751,150,-100,974,990.5432852732888,9852,-4147,364,10695.420001103275
1735578825781,150,-100,974,990.5432852732888,9853,-4143,-1332,10771.27114132775
1735578825810,150,-107,964,981.4504572315406,9856,-4139,-3028,11110.39337737418
1735578825840,150,-107,964,981.4504572315406,9859,-4134,-4723,11687.453358195702
1735578825870,150,-107,964,981.4504572315406,9861,-4129,-6419,12469.624011974058
1735578825900,148,-108,978,995.0135677466916,9860,-4123,-8114,13418.484452426064
1735578825930,148,-108,978,995.0135677466916,9861,-4116,-9810,14505.753237939765
1735578825960,148,-108,978,995.0135677466916,9860,-4109,-11507,15700.781190756083
1735578825990,143,-113,974,990.9056463659898,9857,-4103,-13203,16979.819404222177
1735578826020,143,-113,974,990.9056463659898,9860,-4096,-14904,18333.740262150546
1735578826050,143,-113,974,990.9056463659898,9861,-4089,-16605,19740.447487329155
1735578826080,143,-113,974,990.9056463659898,9860,-4081,17693,20661.95561896308
1735578826111,150,-100,981,997.4271903251886,9847,-4075,15999,19223.34609270717
1735578826140,150,-100,981,997.4271903251886,9831,-4073,14306,17829.737126497406
1735578826170,150,-100,981,997.4271903251886,9816,-4074,12614,16494.372616137905
1735578826200,144,-100,975,990.636663969187,9806,-4078,10919,15231.949349968309
1735578826230,144,-100,975,990.636663969187,9801,-4083,9218,14060.654821166758
1735578826260,144,-100,975,990.636663969187,9799,-4089,7517,13009.443147191198
1735578826290,152,-106,972,989.5069479291188,9798,-4095,5815,12107.19017774149
1735578826320,152,-106,972,989.5069479291188,9798,-4101,4123,11393.776108033719
1735578826351,152,-106,972,989.5069479291188,9799,-4108,2431,10899.808530428412
1735578826381,152,-106,972,989.5069479291188,9802,-4114,738,10655.929992262525
1735578826410,150,-99,969,985.5262553580194,9805,-4121,-957,10678.78808666976
1735578826440,150,-99,969,985.5262553580194,9807,-4128,-2654,10966.373557379851
1735578826470,150,-99,969,985.5262553580194,9811,-4134,-4352,11501.54689596143
1735578826500,156,-104,971,988.9352860526315,9814,-4139,-6046,12247.450061135174
1735578826530,156,-104,971,988.9352860526315,9818,-4143,-7736,13168.267501839413
1735578826560,156,-104,971,988.9352860526315,9822,-4147,-9426,14230.90893091513
1735578826590,157,-102,969,986.921476106382,9827,-4149,-11116,15406.154159945305
1735578826620,157,-102,969,986.921476106382,9829,-4151,-12806,16668.343588971282
1735578826650,157,-102,969,986.921476106382,9831,-4153,-14495,18000.02763886767
1735578826681,157,-102,969,986.921476106382,9833,-4155,-16184,19387.464248838733
1735578826710,146,-101,972,988.0794502467907,9839,-4155,-17882,20828.72703743558
1735578826740,146,-101,972,988.0794502467907,9846,-4152,16415,19586.603712742035
1735578826770,146,-101,972,988.0794502467907,9851,-4149,14713,18185.949823971252
1735578826800,147,-104,970,986.5723490955947,9856,-4144,13012,16841.18808160517
1735578826830,147,-104,970,986.5723490955947,9860,-4138,11313,15566.843385863429
1735578826860,147,-104,970,986.5723490955947,9861,-4131,9614,14378.229306837473
1735578826891,146,-105,971,987.5130378886145,9861,-4124,7915,13300.147442791753
1735578826921,146,-105,971,987.5130378886145,9862,-4117,6214,12362.140955352354
1735578826951,146,-105,971,987.5130378886145,9861,-4110,4513,11597.352715167372
1735578826980,146,-105,971,987.5130378886145,9858,-4103,2812,11041.834856580675
1735578827011,146,-101,965,981.1941703862697,9851,-4097,1113,10726.899785119651
1735578827041,146,-101,965,981.1941703862697,9843,-4093,-586,10676.174127467199
1735578827070,146,-101,965,981.1941703862697,9835,-4090,-2285,10893.876720433365
1735578827100,145,-102,974,990.0025252493047,9828,-4090,-3983,11365.824783094275
1735578827130,145,-102,974,990.0025252493047,9823,-4090,-5682,12062.526808260365
1735578827160,145,-102,974,990.0025252493047,9820,-4092,-7380,12947.635459805006
1735578827190,146,-104,979,995.2753387882169,9817,-4094,-9079,13984.368630724806
1735578827221,146,-104,979,995.2753387882169,9815,-4096,-10776,15140.462905737064
1735578827250,146,-104,979,995.2753387882169,9815,-4098,-12474,16392.94070629184
1735578827280,146,-104,979,995.2753387882169,9815,-4101,-14171,17719.189230887514
1735578827310,149,-101,970,986.560692507055,9813,-4104,-15868,19103.17274695489
1735578827340,149,-101,970,986.560692507055,9811,-4108,-17564,20533.52091093975
1735578827370,149,-101,970,986.560692507055,9811,-4112,16739,19833.264632934235
1735578827400,160,-101,972,990.2449191992857,9809,-4117,15047,18427.65256347102
1735578827431,160,-101,972,990.2449191992857,9804,-4125,13361,17077.773918166266
1735578827460,160,-101,972,990.2449191992857,9801,-4133,11675,15793.888533227022
1735578827490,143,-100,972,987.5388599948865,9802,-4142,9989,14595.05015407621
1735578827520,143,-100,972,987.5388599948865,9817,-4146,8282,13496.456164489995
1735578827550,143,-100,972,987.5388599948865,9829,-4147,6575,12531.459412215323
1735578827580,143,-100,972,987.5388599948865,9840,-4146,4868,11735.090114694476
1735578827610,152,-103,966,983.2949710031065,9844,-4144,3170,11141.18359960018
1735578827640,152,-103,966,983.2949710031065,9845,-4142,1476,10782.335785904648
1735578827670,152,-103,966,983.2949710031065,9845,-4139,-216,10681.853865317575
1735578827701,151,-96,967,983.415476795032,9844,-4137,-1911,10847.62766691409
1735578827731,151,-96,967,983.415476795032,9840,-4136,-3607,11266.878227796731
1735578827761,151,-96,967,983.415476795032,9836,-4135,-5303,11914.987620639813
1735578827790,145,-101,977,992.8519527099697,9833,-4135,-6999,12758.217547917891
1735578827820,145,-101,977,992.8519527099697,9839,-4133,-8702,13769.982352929868
1735578827850,145,-101,977,992.8519527099697,9843,-4131,-10405,14906.838531358686
1735578827880,145,-101,977,992.8519527099697,9846,-4127,-12107,16141.725248560018
1735578827910,147,-111,975,992.2474489763125,9852,-4124,-13807,17455.730549020285
1735578827940,147,-111,975,992.2474489763125,9857,-4118,-15506,18829.615211150758
1735578827970,147,-111,975,992.2474489763125,9861,-4112,-17205,20252.404548596198
1735578828000,154,-106,969,986.8703055619821,9858,-4105,17099,20159.538437176583
1735578828030,154,-106,969,986.8703055619821,9849,-4101,15410,18742.707968700786
1735578828060,154,-106,969,986.8703055619821,9841,-4098,13721,17375.40577943433
1735578828090,145,-107,974,990.5301610753708,9833,-4097,12031,16069.171073829539
1735578828121,145,-107,974,990.5301610753708,9832,-4095,10333,14839.411646018854
1735578828150,145,-107,974,990.5301610753708,9831,-4094,8635,13710.310791517455
1735578828180,145,-107,974,990.5301610753708,9829,-4093,6936,12707.0840872326
1735578828210,141,-96,979,993.7494654086612,9826,-4092,5234,11861.260304031777
1735578828240,141,-96,979,993.7494654086612,9821,-4092,3529,11209.386513096959
1735578828270,141,-96,979,993.7494654086612,9817,-4093,1825,10791.513471242113
1735578828300,142,-102,972,987.5991089505903,9815,-4095,121,10635.6894933991
1735578828330,142,-102,972,987.5991089505903,9816,-4097,-1581,10753.549460526976
1735578828360,142,-102,972,987.5991089505903,9817,-4099,-3284,11133.730102710411
1735578828390,148,-109,969,986.2788652303161,9818,-4100,-4987,11750.45926762014
1735578828420,148,-109,969,986.2788652303161,9822,-4103,-6684,12569.094995265172
1735578828451,148,-109,969,986.2788652303161,9826,-4105,-8382,13552.09301178235
1735578828480,148,-109,969,986.2788652303161,9829,-4106,-10079,14664.744048226685
1735578828509,140,-101,974,989.1799634040309,9832,-4105,-11782,15885.048725137736
1735578828540,140,-101,974,989.1799634040309,9833,-4103,-13487,17187.834854919918
1735578828570,140,-101,974,989.1799634040309,9833,-4101,-15193,18556.22103231151
1735578828600,154,-106,972,989.8161445440259,9830,-4100,-16893,19970.28665292514
1735578828631,154,-106,972,989.8161445440259,9824,-4101,17417,20412.76723033896
1735578828659,154,-106,972,989.8161445440259,9820,-4104,15728,18990.66086264509
1735578828691,148,-108,966,983.2212365485196,9818,-4107,14038,17616.072689450393
1735578828721,148,-108,966,983.2212365485196,9823,-4109,12340,16298.797808427467
1735578828751,148,-108,966,983.2212365485196,9827,-4109,10642,15056.758416073495
1735578828781,148,-108,966,983.2212365485196,9831,-4109,8944,13911.41897866641
1735578828810,155,-95,972,988.8548932983039,9823,-4111,7252,12883.444958550488
1735578828840,155,-95,972,988.8548932983039,9812,-4115,5563,12006.479000939451
1735578828870,155,-95,972,988.8548932983039,9804,-4122,3872,11318.201447226498
1735578828900,144,-102,973,988.8725903775471,9805,-4128,2177,10858.993415597966
1735578828930,144,-102,973,988.8725903775471,9815,-4132,472,10659.757642648354
1735578828960,144,-102,973,988.8725903775471,9825,-4133,-1231,10729.756521002702
1735578828990,152,-99,967,983.8668609115769,9833,-4132,-2935,11062.347761664338
1735578829020,152,-99,967,983.8668609115769,9830,-4133,-4628,11624.498827906518
1735578829051,152,-99,967,983.8668609115769,9828,-4134,-6321,12394.94175056906
1735578829081,152,-99,967,983.8668609115769,9827,-4135,-8014,13337.629099656355
1735578829110,143,-99,976,991.3758116879794,9831,-4136,-9715,14426.929056455501
1735578829140,143,-99,976,991.3758116879794,9837,-4135,-11421,15630.228245294436
1735578829170,143,-99,976,991.3758116879794,9842,-4132,-13126,16918.34105342483
1735578829200,140,-101,974,989.1799634040309,9846,-4129,-14831,18274.324009385407
1735578829230,140,-101,974,989.1799634040309,9851,-4123,-16539,19687.04779798129
1735578829260,140,-101,974,989.1799634040309,9854,-4117,17753,20717.625684426293
1735578829290,149,-96,964,980.1596808683777,9854,-4111,16047,19274.538801226867
1735578829320,149,-96,964,980.1596808683777,9842,-4107,14352,17880.501027655795
1735578829351,149,-96,964,980.1596808683777,9831,-4106,12657,16544.106080414258
1735578829380,149,-96,964,980.1596808683777,9822,-4107,10963,15281.573937261828
1735578829410,145,-104,966,982.3426082584426,9821,-4108,9265,14112.68684553016
1735578829440,145,-104,966,982.3426082584426,9825,-4109,7565,13063.067442220452
1735578829470,145,-104,966,982.3426082584426,9827,-4110,5865,12159.780178934157
1735578829500,147,-99,971,987.0415391461496,9826,-4110,4166,11436.692353998162
1735578829530,147,-99,971,987.0415391461496,9823,-4112,2467,10930.963452504999
1735578829560,147,-99,971,987.0415391461496,9821,-4113,768,10675.140935837802
1735578829590,146,-101,973,989.0631931277192,9820,-4115,-930,10687.868122315132
1735578829620,146,-101,973,989.0631931277192,9821,-4117,-2629,10968.745188033132
1735578829650,146,-101,973,989.0631931277192,9822,-4118,-4328,11496.13813417358
1735578829681,155,-104,971,988.7780337365915,9823,-4119,-6027,12238.554612371512
