Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735565451775,-216,-65,954,980.3045445166517,-10155,4182,-10361,15098.459192911043
1735565451806,-223,-56,958,985.2050547982384,-10152,4175,-7193,13123.75624583145
1735565451835,-223,-56,958,985.2050547982384,-10156,4168,-4024,11692.268214508253
1735565451865,-223,-56,958,985.2050547982384,-10163,4165,-857,11016.725602464645
1735565451896,-205,-59,955,978.5351296708769,-10171,4164,2307,11229.888067118034
1735565451925,-205,-59,955,978.5351296708769,-10188,4168,5452,12283.805273611268
1735565451955,-205,-59,955,978.5351296708769,-10197,4176,8601,13978.375656706326
1735565451985,-205,-59,955,978.5351296708769,-10197,4186,11757,16116.093012886218
1735565452015,-215,-51,958,983.1530908256353,-10189,4195,14927,18553.411411382003
1735565452046,-215,-51,958,983.1530908256353,-10177,4201,-17893,21009.02613164161
1735565452076,-215,-51,958,983.1530908256353,-10164,4201,-14713,18369.204283256255
1735565452106,-227,-54,967,994.7532357323599,-10149,4197,-11527,15921.329686932559
1735565452136,-227,-54,967,994.7532357323599,-10135,4187,-8336,13774.545001559942
1735565452166,-227,-54,967,994.7532357323599,-10132,4174,-5153,12109.215870567343
1735565452196,-208,-61,952,976.3651980688373,-10141,4163,-1980,11139.607264172288
1735565452225,-208,-61,952,976.3651980688373,-10165,4155,1163,11042.817529960368
1735565452255,-208,-61,952,976.3651980688373,-10187,4158,4306,11815.480057957866
1735565452285,-208,-61,952,976.3651980688373,-10200,4167,7453,13302.29671898804
1735565452315,-220,-52,962,988.2044322912137,-10200,4179,10619,15305.789819542146
1735565452346,-220,-52,962,988.2044322912137,-10190,4190,13798,17657.208273110446
1735565452377,-220,-52,962,988.2044322912137,-10174,4196,16982,20236.23028135428
1735565452406,-223,-73,961,989.2315199183657,-10155,4195,-15833,19271.895054716337
1735565452435,-223,-73,961,989.2315199183657,-10132,4184,-12652,16740.262363535407
1735565452465,-223,-73,961,989.2315199183657,-10125,4168,-9482,14484.342339229628
1735565452496,-214,-58,953,978.4523493762995,-10132,4152,-6322,12643.742009389467
1735565452525,-214,-58,953,978.4523493762995,-10165,4144,-3180,11428.576508034586
1735565452555,-214,-58,953,978.4523493762995,-10194,4149,-38,11006.056559912819
1735565452585,-214,-58,953,978.4523493762995,-10210,4162,3110,11455.93488109984
1735565452615,-219,-55,955,981.3312386753007,-10209,4179,6276,12691.567988235338
1735565452645,-219,-55,955,981.3312386753007,-10195,4192,9454,14522.017938289431
1735565452676,-219,-55,955,981.3312386753007,-10176,4198,12639,16760.623526587548
1735565452706,-208,-63,964,988.194818848996,-10158,4196,15817,19260.55214681033
1735565452736,-208,-63,964,988.194818848996,-10148,4187,-17017,20250.707691337604
1735565452765,-208,-63,964,988.194818848996,-10148,4177,-13859,17677.70103831378
1735565452796,-217,-49,963,988.3617758695447,-10157,4169,-10706,15335.046331850452
1735565452825,-217,-49,963,988.3617758695447,-10176,4168,-7546,13336.615612665755
1735565452855,-217,-49,963,988.3617758695447,-10189,4173,-4384,11851.12256286298
1735565452885,-217,-49,963,988.3617758695447,-10194,4183,-1216,11085.74674976837
1735565452915,-220,-55,955,981.5548889389732,-10183,4192,1959,11184.99146177591
1735565452945,-220,-55,955,981.5548889389732,-10166,4196,5141,12140.175163480963
1735565452976,-220,-55,955,981.5548889389732,-10152,4193,8322,13780.422235911352
1735565453006,-223,-58,949,976.5725779479988,-10143,4186,11502,15896.510591950675
1735565453035,-223,-58,949,976.5725779479988,-10141,4176,14679,18323.533993201203
1735565453065,-223,-58,949,976.5725779479988,-10146,4167,17849,20949.749545042298
1735565453096,-220,-59,950,976.9242549962612,-10157,4162,-14983,18573.561370937994
1735565453126,-220,-59,950,976.9242549962612,-10169,4161,-11821,16138.727428146247
1735565453155,-220,-59,950,976.9242549962612,-10178,4165,-8657,13995.805014360552
1735565453185,-217,-67,958,984.5516746215,-10180,4170,-5493,12296.111133199796
1735565453215,-217,-67,958,984.5516746215,-10173,4173,-2333,11240.406887653133
1735565453245,-217,-67,958,984.5516746215,-10167,4172,826,11020.696393604172
1735565453275,-217,-67,958,984.5516746215,-10162,4170,3985,11684.835000974554
1735565453306,-211,-49,961,985.1106536831281,-10171,4167,7145,13109.696983530932
1735565453336,-211,-49,961,985.1106536831281,-10191,4172,10303,15080.24780963496
1735565453366,-211,-49,961,985.1106536831281,-10201,4182,13467,17404.298721867537
1735565453396,-215,-59,956,981.6526880725179,-10199,4195,16638,19960.978683421312
1735565453425,-215,-59,956,981.6526880725179,-10176,4202,-16182,19572.043940273586
1735565453456,-215,-59,956,981.6526880725179,-10155,4201,-13001,17023.46695006631
1735565453486,-219,-58,956,982.476971740305,-10142,4192,-9824,14729.019111943606
1735565453517,-219,-58,956,982.476971740305,-10138,4179,-6649,12823.895118098868
1735565453546,-219,-58,956,982.476971740305,-10145,4168,-3482,11507.283476129369
1735565453575,-219,-58,956,982.476971740305,-10159,4161,-322,10982.84507766544
1735565453606,-208,-51,955,978.7185499417083,-10183,4161,2830,11358.534676620924
1735565453635,-208,-51,955,978.7185499417083,-10204,4170,5981,12541.247027309526
1735565453665,-208,-51,955,978.7185499417083,-10211,4184,9142,14329.917689924112
1735565453696,-216,-68,957,983.4271706638982,-10203,4199,12311,16531.591907617367
1735565453726,-216,-68,957,983.4271706638982,-10166,4205,15492,19000.83274490884
1735565453756,-216,-68,957,983.4271706638982,-10137,4197,-17327,20508.498409196127
1735565453785,-228,-56,951,979.5514279505696,-10125,4180,-14155,17898.381211718563
1735565453816,-228,-56,951,979.5514279505696,-10133,4165,-10979,15510.104931946786
1735565453846,-228,-56,951,979.5514279505696,-10150,4155,-7811,13464.70371007101
1735565453875,-228,-56,951,979.5514279505696,-10169,4153,-4647,11926.884714794554
1735565453906,-219,-60,957,983.5700280102074,-10184,4158,-1490,11100.58196672589
1735565453936,-219,-60,957,983.5700280102074,-10191,4168,1669,11136.169269546866
1735565453964,-219,-60,957,983.5700280102074,-10189,4179,4836,12027.74534150104
1735565453996,-222,-61,953,980.4152181601426,-10177,4186,8009,13610.216971084626
1735565454027,-222,-61,953,980.4152181601426,-10163,4187,11185,15681.892838557467
1735565454056,-222,-61,953,980.4152181601426,-10152,4182,14360,18076.554649600683
1735565454086,-223,-56,950,977.4277466902605,-10147,4175,17533,20683.28607837739
1735565454115,-223,-56,950,977.4277466902605,-10152,4168,-15292,18822.342893486984
1735565454146,-223,-56,950,977.4277466902605,-10160,4164,-12122,16355.6528454232
1735565454176,-223,-56,950,977.4277466902605,-10169,4164,-8953,14174.0490333567
1735565454206,-213,-56,950,975.1948523243957,-10181,4167,-5799,12435.63633273344
1735565454236,-213,-56,950,975.1948523243957,-10188,4174,-2645,11323.146426678408
1735565454266,-213,-56,950,975.1948523243957,-10188,4183,514,11025.290427013702
1735565454296,-210,-57,956,980.4514266397903,-10183,4189,3682,11610.268472348087
1735565454325,-210,-57,956,980.4514266397903,-10175,4193,6854,12964.921519237978
1735565454355,-210,-57,956,980.4514266397903,-10167,4193,10027,14882.535637451032
1735565454385,-214,-57,953,978.3935813362637,-10161,4192,13193,17171.896633744334
1735565454416,-214,-57,953,978.3935813362637,-10154,4190,16350,19697.266713937748
1735565454445,-214,-57,953,978.3935813362637,-10151,4185,-16494,19814.36504155508
1735565454475,-214,-57,953,978.3935813362637,-10152,4181,-13343,17279.45352145142
1735565454506,-224,-63,943,971.2847162392704,-10098,4169,-10145,14908.762188726467
1735565454536,-224,-63,943,971.2847162392704,-10066,4141,-6960,12919.513806641487
1735565454566,-224,-63,943,971.2847162392704,-10066,4107,-3796,11515.269037239208
1735565454596,-193,-63,956,977.3198043629321,-10103,4128,-688,10935.462358766546
1735565454626,-193,-63,956,977.3198043629321,-10119,4181,2409,11210.629018926636
1735565454655,-193,-63,956,977.3198043629321,-10090,4229,5543,12264.476751985794
1735565454685,-219,-63,959,985.7033022162399,-10050,4234,8709,13956.214995477822
1735565454716,-219,-63,959,985.7033022162399,-10051,4187,11899,16128.849028991499
1735565454746,-219,-63,959,985.7033022162399,-10088,4149,15058,18593.690031836068
1735565454776,-219,-63,959,985.7033022162399,-10140,4131,-17799,20897.10893879821
1735565454806,-208,-55,961,984.7893175700069,-10201,4103,-14680,18341.13982281363
1735565454836,-208,-55,961,984.7893175700069,-10267,4101,-11574,16005.841621108213
1735565454866,-208,-55,961,984.7893175700069,-10313,4122,-8460,13961.391513742461
1735565454897,-201,-62,986,1008.186986625001,-10380,4138,-5366,12396.02355596342
1735565454927,-201,-62,986,1008.186986625001,-10439,4170,-2278,11469.564289893491
1735565454956,-201,-62,986,1008.186986625001,-10456,4215,837,11304.633120981856
1735565454986,-213,-60,966,991.0221995495358,-10413,4272,3998,11944.226931869638
1735565455016,-213,-60,966,991.0221995495358,-10284,4324,7241,13299.989210521939
1735565455046,-213,-60,966,991.0221995495358,-10157,4322,10501,15235.331765340721
1735565455076,-213,-60,966,991.0221995495358,-10075,4278,13739,17566.076112780567
1735565455106,-211,-51,950,974.4855052795808,-10041,4227,16942,20142.506646393344
1735565455136,-211,-51,950,974.4855052795808,-10060,4175,-15891,19265.46407434817
1735565455166,-211,-51,950,974.4855052795808,-10111,4140,-12756,16795.459416163645
1735565455196,-210,-59,966,990.3216649149912,-10164,4130,-9632,14599.288338819808
1735565455225,-210,-59,966,990.3216649149912,-10202,4138,-6508,12788.976190454026
1735565455255,-210,-59,966,990.3216649149912,-10222,4157,-3373,11538.936779443762
1735565455285,-227,-68,964,992.6978392240007,-10222,4179,-222,11045.47912043656
1735565455316,-227,-68,964,992.6978392240007,-10190,4194,2962,11410.485528670548
1735565455346,-227,-68,964,992.6978392240007,-10157,4196,6153,12594.859030572752
1735565455377,-227,-68,964,992.6978392240007,-10133,4186,9339,14401.986182468028
1735565455406,-225,-45,974,1000.6627803610965,-10139,4173,12520,16642.224911351248
1735565455436,-225,-45,974,1000.6627803610965,-10158,4167,15693,19152.52207935028
1735565455466,-225,-45,974,1000.6627803610965,-10175,4168,-17133,20357.861822892894
1735565455496,-221,-58,957,983.8973523696463,-10179,4177,-13958,17773.157682302826
1735565455527,-221,-58,957,983.8973523696463,-10168,4184,-10781,15398.83245574157
1735565455555,-221,-58,957,983.8973523696463,-10156,4186,-7600,13357.654434817514
1735565455586,-218,-59,958,984.2606362138029,-10147,4182,-4421,11831.989435424628
1735565455615,-218,-59,958,984.2606362138029,-10149,4173,-1253,11044.73354137618
1735565455645,-218,-59,958,984.2606362138029,-10156,4166,1909,11142.000403877213
1735565455675,-218,-59,958,984.2606362138029,-10167,4163,5069,12099.306550377174
1735565455705,-204,-53,948,971.1482893976594,-10190,4164,8215,13735.400285393942
1735565455735,-204,-53,948,971.1482893976594,-10209,4173,11360,15833.104875544785
1735565455765,-204,-53,948,971.1482893976594,-10216,4187,14513,18235.262378150746
1735565455796,-215,-59,956,981.6526880725179,-10201,4203,17681,20840.906194309307
1735565455825,-215,-59,956,981.6526880725179,-10169,4211,-15134,18713.071313923858
1735565455855,-215,-59,956,981.6526880725179,-10141,4207,-11950,16227.791901549637
1735565455886,-217,-61,948,974.4300898473938,-10127,4193,-8771,14038.084591567327
1735565455916,-217,-61,948,974.4300898473938,-10128,4175,-5598,12302.219840337759
1735565455946,-217,-61,948,974.4300898473938,-10142,4162,-2435,11229.943588460274
1735565455976,-217,-61,948,974.4300898473938,-10162,4155,719,11002.146608730498
1735565456006,-211,-56,950,974.7599704542653,-10186,4155,3872,11662.375615628232
1735565456035,-211,-56,950,974.7599704542653,-10205,4163,7026,13070.473212550492
1735565456066,-211,-56,950,974.7599704542653,-10211,4176,10188,15016.618827152803
1735565456096,-219,-59,953,979.6177826070738,-10202,4190,13358,17322.61723874311
1735565456126,-219,-59,953,979.6177826070738,-10180,4197,16539,19869.215636254994
1735565456174,-219,-59,953,979.6177826070738,-10160,4196,-16277,19641.098365417347
1735565456185,-210,-58,965,989.2871170696604,-10147,4188,-13101,17092.020184869896
1735565456215,-210,-58,965,989.2871170696604,-10152,4180,-9947,14814.800471150464
1735565456246,-210,-58,965,989.2871170696604,-10161,4174,-6798,12918.242953281224
1735565456276,-210,-58,965,989.2871170696604,-10172,4173,-3651,11585.047000336252
1735565456305,-209,-61,950,974.6291602450647,-10180,4173,-495,11013.23540109808
1735565456351,-209,-61,950,974.6291602450647,-10185,4175,2662,11324.799954083073
1735565456365,-209,-61,950,974.6291602450647,-10187,4179,5821,12454.840464654695
1735565456395,-216,-65,954,980.3045445166517,-10181,4184,8985,14208.759340632101
1735565456428,-216,-65,954,980.3045445166517,-10168,4185,12157,16391.921729925383
1735565456455,-216,-65,954,980.3045445166517,-10157,4182,15328,18857.39528673035
1735565456486,-208,-62,956,980.328516365815,-10153,4176,-17504,20661.85860468511
1735565456516,-208,-62,956,980.328516365815,-10165,4170,-14351,18073.94052219936
1735565456546,-208,-62,956,980.328516365815,-10177,4170,-11200,15697.1407906026
1735565456576,-208,-62,956,980.328516365815,-10186,4174,-8048,13636.244937665208
1735565456605,-216,-54,955,980.6105241124021,-10187,4179,-4885,12045.838908104326
1735565456636,-216,-54,955,980.6105241124021,-10184,4184,-1715,11142.752667092635
1735565456666,-216,-54,955,980.6105241124021,-10178,4188,1458,11102.107547668596
1735565456695,-209,-59,946,970.607026556062,-10171,4189,4628,11933.790093679376
1735565456727,-209,-59,946,970.607026556062,-10166,4188,7793,13476.562952028979
1735565456756,-209,-59,946,970.607026556062,-10164,4185,10955,15518.799760290742
1735565456786,-207,-53,958,981.5406257511709,-10165,4182,14117,17891.507426709468
1735565456815,-207,-53,958,981.5406257511709,-10173,4182,17277,20481.059103474116
1735565456845,-207,-53,958,981.5406257511709,-10179,4184,-15561,19059.44957232501
1735565456875,-207,-53,958,981.5406257511709,-10179,4188,-12396,16577.460631833816
1735565456906,-208,-31,929,952.5051180964856,-10186,4191,-9224,14366.6716047942
1735565456936,-208,-31,929,952.5051180964856,-10193,4199,-6047,12573.585765405189
1735565456966,-208,-31,929,952.5051180964856,-10191,4207,-2865,11391.380732817248
1735565456996,-221,-50,949,975.6751508570873,-10182,4213,319,11023.803971406604
1735565457025,-221,-50,949,975.6751508570873,-10160,4210,3511,11544.558068631297
1735565457055,-221,-50,949,975.6751508570873,-10147,4201,6698,12863.639220687122
1735565457086,-219,-60,953,979.6785186988637,-10144,4190,9879,14766.566188521962
1735565457115,-219,-60,953,979.6785186988637,-10144,4178,13052,17050.252901350173
1735565457147,-219,-60,953,979.6785186988637,-10153,4168,16219,19583.452045030263
1735565457176,-222,-56,954,981.0891906447649,-10164,4164,-16620,19921.60114047061
1735565457206,-222,-56,954,981.0891906447649,-10171,4164,-13461,17377.763319829166
1735565457236,-222,-56,954,981.0891906447649,-10175,4167,-10301,15066.688919600087
1735565457266,-222,-56,954,981.0891906447649,-10176,4170,-7138,13110.717753044644
1735565457296,-220,-58,961,987.565187721803,-10177,4173,-3975,11695.549709184259
1735565457327,-220,-58,961,987.565187721803,-10175,4175,-810,11028.02566192154
1735565457356,-220,-58,961,987.565187721803,-10173,4176,2354,11245.897963257536
1735565457386,-224,-56,964,991.2658573763146,-10170,4177,5522,12303.19929936925
1735565457416,-224,-56,964,991.2658573763146,-10166,4179,8699,14017.282118870262
1735565457446,-224,-56,964,991.2658573763146,-10161,4179,11876,16178.6692283389
1735565457475,-211,-64,960,984.9959390779233,-10159,4176,15051,18632.68252292192
1735565457506,-211,-64,960,984.9959390779233,-10163,4171,-17793,20911.11328934928
1735565457536,-211,-64,960,984.9959390779233,-10171,4167,-14642,18308.503324958052
1735565457566,-211,-64,960,984.9959390779233,-10179,4167,-11491,15906.571315025749
1735565457597,-206,-66,956,980.1673326529507,-10186,4170,-8343,13811.196363820189
1735565457627,-206,-66,956,980.1673326529507,-10189,4175,-5195,12175.153838863804
1735565457656,-206,-66,956,980.1673326529507,-10188,4180,-2043,11200.071115845649
1735565457686,-210,-55,960,984.2382841568398,-10185,4184,1116,11067.31841956307
1735565457716,-210,-55,960,984.2382841568398,-10181,4189,4283,11812.898501214679
1735565457746,-210,-55,960,984.2382841568398,-10176,4191,7453,13291.450861361975
1735565457775,-216,-57,954,979.8066135722906,-10170,4191,10624,15292.571955037518
1735565457806,-216,-57,954,979.8066135722906,-10161,4190,13801,17642.834862912478
1735565457836,-216,-57,954,979.8066135722906,-10156,4187,16976,20220.283900084094
1735565457865,-216,-57,954,979.8066135722906,-10155,4182,-15852,19284.68441535925
1735565457896,-211,-54,955,979.521311661977,-10161,4177,-12689,16784.03917416782
1735565457926,-211,-54,955,979.521311661977,-10171,4175,-9530,14549.940412249116
1735565457955,-211,-54,955,979.521311661977,-10178,4177,-6370,12712.824745114674
1735565457985,-217,-51,951,976.7758187015073,-10182,4181,-3205,11464.114008504976
