Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735572843056,44,41,966,967.8703425562744,9441,-4454,16270,19330.894883579498
1735572843086,33,-5,1089,1089.511358362087,9545,-4517,14406,17861.77902673751
1735572843116,33,-5,1089,1089.511358362087,9692,-4552,12536,16486.566167640853
1735572843146,33,-5,1089,1089.511358362087,9822,-4556,10665,15197.73157415277
1735572843177,34,94,958,963.2009136208292,9916,-4531,8798,14009.347629350912
1735572843237,34,94,958,963.2009136208292,9881,-4498,6934,12882.023171846882
1735572843237,34,94,958,963.2009136208292,9843,-4473,5074,11943.109059202297
1735572843267,34,94,958,963.2009136208292,9805,-4456,3214,11239.384191315821
1735572843297,15,35,994,994.7291088532596,9897,-4441,1316,10927.257020863013
1735572843326,15,35,994,994.7291088532596,9985,-4401,-583,10927.438629431876
1735572843357,15,35,994,994.7291088532596,10043,-4344,-2475,11218.636726447648
1735572843386,-26,28,954,954.7648925259035,10049,-4270,-4368,11759.877762970158
1735572843416,-26,28,954,954.7648925259035,10037,-4188,-6282,12559.62726357753
1735572843446,-26,28,954,954.7648925259035,10004,-4112,-8188,13565.835912320332
1735572843477,114,82,965,975.1640887563487,9963,-4049,-10075,14736.39694769383
1735572843506,114,82,965,975.1640887563487,9796,-4045,-11779,15845.140643112007
1735572843537,114,82,965,975.1640887563487,9659,-4074,-13486,17081.15783546303
1735572843566,114,82,965,975.1640887563487,9555,-4130,-15197,18420.199076014353
1735572843596,25,60,1083,1084.9488467204342,9556,-4186,-16989,19936.545663680055
1735572843626,25,60,1083,1084.9488467204342,9596,-4232,17180,20128.224958997253
1735572843656,25,60,1083,1084.9488467204342,9642,-4267,15347,18620.039258820052
1735572843686,68,66,1119,1123.0053428189913,9678,-4301,13524,17177.335678154515
1735572843716,68,66,1119,1123.0053428189913,9695,-4336,11731,15824.357238131348
1735572843746,68,66,1119,1123.0053428189913,9718,-4367,9934,14566.899773115761
1735572843777,73,34,915,918.5368800434744,9737,-4390,8138,13427.8930960892
1735572843807,73,34,915,918.5368800434744,9762,-4405,6350,12450.830052651108
1735572843836,73,34,915,918.5368800434744,9787,-4414,4561,11664.968324003285
1735572843866,73,34,915,918.5368800434744,9810,-4417,2772,11109.904275015155
1735572843896,63,78,1099,1103.5642255890682,9847,-4420,904,10831.298398622392
1735572843926,63,78,1099,1103.5642255890682,9869,-4417,-967,10855.511917915248
1735572843956,63,78,1099,1103.5642255890682,9886,-4409,-2838,11190.465629275664
1735572843986,104,62,962,969.5896039046623,9827,-4404,-4646,11728.190866455065
1735572844016,104,62,962,969.5896039046623,9738,-4421,-6401,12463.81506602212
1735572844045,104,62,962,969.5896039046623,9669,-4455,-8160,13413.507594958151
1735572844076,83,20,936,939.8856313403243,9633,-4501,-9920,14541.66737344793
1735572844106,83,20,936,939.8856313403243,9685,-4538,-11704,15854.850519635938
1735572844166,83,20,936,939.8856313403243,9738,-4565,-13490,17252.477184450934
1735572844167,83,20,936,939.8856313403243,9788,-4581,-15277,18713.023112260616
1735572844196,-17,10,942,942.2064529602841,9966,-4571,-17210,20405.864279662354
1735572844226,-17,10,942,942.2064529602841,10129,-4513,16826,20151.379258006138
1735572844256,-17,10,942,942.2064529602841,10240,-4421,14879,18595.361841061334
1735572844286,42,63,883,886.2403737135879,10241,-4322,13021,17120.28638779153
1735572844316,42,63,883,886.2403737135879,10150,-4249,11239,15728.687866443279
1735572844346,42,63,883,886.2403737135879,10056,-4195,9460,14429.579377098973
1735572844377,62,15,1054,1055.9285013673984,9971,-4156,7675,13251.369815985063
1735572844406,62,15,1054,1055.9285013673984,9923,-4126,5900,12259.682092126206
1735572844436,62,15,1054,1055.9285013673984,9876,-4107,4126,11464.14850741214
1735572844466,62,15,1054,1055.9285013673984,9834,-4097,2351,10909.63638257481
1735572844497,59,59,929,932.7395134762974,9727,-4108,608,10576.382037350959
1735572844526,59,59,929,932.7395134762974,9633,-4144,-1139,10548.210559142248
1735572844556,59,59,929,932.7395134762974,9565,-4197,-2890,10837.718117758923
1735572844586,26,-8,940,940.3935346438745,9551,-4262,-4655,11447.93736880142
1735572844616,26,-8,940,940.3935346438745,9607,-4318,-6447,12349.225967646717
1735572844647,26,-8,940,940.3935346438745,9668,-4361,-8243,13432.631685563332
1735572844677,75,55,966,970.4668979413981,9737,-4389,-10062,14673.661233652629
1735572844707,75,55,966,970.4668979413981,9729,-4419,-11866,15968.18580803718
1735572844736,75,55,966,970.4668979413981,9730,-4451,-13673,17361.890162076248
1735572844767,75,55,966,970.4668979413981,9740,-4481,-15484,18833.513134834935
1735572844797,67,83,940,946.0327689884743,9725,-4502,-17260,20316.279900611727
1735572844826,67,83,940,946.0327689884743,9714,-4528,16958,20060.865983301916
1735572844856,67,83,940,946.0327689884743,9712,-4554,15173,18581.759577607285
1735572844886,40,20,990,991.0095862301232,9787,-4582,13337,17165.537043739703
1735572844916,40,20,990,991.0095862301232,9923,-4583,11460,15836.71108532324
1735572844946,40,20,990,991.0095862301232,10032,-4556,9587,14605.092570743946
1735572844977,120,97,981,993.0609246164104,10106,-4504,7725,13494.179374826763
1735572845007,120,97,981,993.0609246164104,10020,-4466,5971,12489.931825274307
1735572845036,120,97,981,993.0609246164104,9941,-4445,4218,11677.886366975832
1735572845067,120,97,981,993.0609246164104,9871,-4439,2464,11100.119729084006
1735572845096,55,4,990,991.5346690862605,9893,-4422,627,10854.430523984203
1735572845126,55,4,990,991.5346690862605,9944,-4388,-1229,10938.37835330265
1735572845156,55,4,990,991.5346690862605,9974,-4345,-3082,11307.449977780136
1735572845186,46,56,930,932.8193823029194,9980,-4291,-4912,11922.282709280133
1735572845216,46,56,930,932.8193823029194,9949,-4238,-6734,12739.30928268876
1735572845246,46,56,930,932.8193823029194,9910,-4193,-8552,13745.037395365645
1735572845277,46,59,907,910.0802162447001,9874,-4160,-10363,14906.147892732046
1735572845307,46,59,907,910.0802162447001,9850,-4143,-12164,16191.042122111843
1735572845336,46,59,907,910.0802162447001,9826,-4131,-13963,17566.468227848192
1735572845366,46,59,907,910.0802162447001,9803,-4125,-15762,19014.601705005553
1735572845396,90,62,922,928.4546300169976,9777,-4121,-17584,20537.025734024875
1735572845426,90,62,922,928.4546300169976,9745,-4128,16608,19693.42715222518
1735572845456,90,62,922,928.4546300169976,9722,-4141,14800,18185.300794872765
1735572845486,20,64,951,953.3608970374231,9697,-4140,12968,16713.480577067123
1735572845516,20,64,951,953.3608970374231,9692,-4128,11085,15292.235709666524
1735572845546,20,64,951,953.3608970374231,9684,-4118,9204,13980.393270577191
1735572845577,67,131,992,1002.8529303940833,9687,-4107,7325,12820.337086051988
1735572845606,67,131,992,1002.8529303940833,9622,-4106,5502,11820.07292701699
1735572845636,67,131,992,1002.8529303940833,9569,-4119,3678,11048.058924535115
1735572845666,67,131,992,1002.8529303940833,9530,-4142,1852,10554.949928824864
1735572845696,65,53,1052,1055.3378605925213,9555,-4171,5,10425.703381546973
1735572845726,65,53,1052,1055.3378605925213,9602,-4189,-1844,10637.032527918676
1735572845756,65,53,1052,1055.3378605925213,9645,-4196,-3694,11148.007759236625
1735572845787,-32,-15,981,981.6363888935658,9685,-4189,-5550,11922.644253688022
1735572845817,-32,-15,981,981.6363888935658,9774,-4154,-7461,12978.956545115636
1735572845846,-32,-15,981,981.6363888935658,9835,-4100,-9364,14185.264220309751
1735572845877,41,39,853,854.8748446410153,9872,-4043,-11254,15506.603399842275
1735572845907,41,39,853,854.8748446410153,9806,-4021,-13045,16807.679851782043
1735572845937,41,39,853,854.8748446410153,9747,-4013,-14836,18199.31520689721
1735572845967,-87,-93,854,863.4431075641289,9658,-4001,-16627,19640.318072780796
1735572845996,-87,-93,854,863.4431075641289,9695,-3937,17444,20341.73370192423
1735572846026,-87,-93,854,863.4431075641289,9706,-3867,15522,18710.761849801842
1735572846056,-87,-93,854,863.4431075641289,9695,-3797,13606,17132.81850718089
1735572846086,67,75,1006,1011.0143421336811,9632,-3808,11815,15712.113575200505
1735572846116,67,75,1006,1011.0143421336811,9514,-3857,10076,14384.65922432645
1735572846146,67,75,1006,1011.0143421336811,9430,-3928,8333,13183.056284488814
1735572846177,125,83,988,999.3287747283173,9361,-4011,6582,12125.970724028653
1735572846207,125,83,988,999.3287747283173,9245,-4110,4884,11234.570797320208
1735572846236,125,83,988,999.3287747283173,9174,-4230,3179,10590.61929256264
1735572846266,182,72,981,1000.3344440735808,9145,-4361,1478,10238.839289685135
1735572846297,182,72,981,1000.3344440735808,9118,-4503,-138,10170.249603623306
1735572846327,182,72,981,1000.3344440735808,9129,-4645,-1766,10393.912737751842
1735572846357,182,72,981,1000.3344440735808,9173,-4782,-3406,10890.926911884038
1735572846387,107,78,1073,1081.1392139775526,9354,-4886,-5188,11759.492165905805
1735572846417,107,78,1073,1081.1392139775526,9553,-4947,-7013,12841.915238779611
1735572846446,107,78,1073,1081.1392139775526,9734,-4970,-8844,14059.444939257026
1735572846477,138,87,860,875.3359355127607,9858,-4978,-10603,15309.613221763639
1735572846506,138,87,860,875.3359355127607,9932,-4978,-12307,16579.727289675182
1735572846536,138,87,860,875.3359355127607,9992,-4966,-14008,17908.804650227215
1735572846567,80,5,1088,1090.9486697365737,10085,-4938,-15760,19351.192960641987
1735572846596,80,5,1088,1090.9486697365737,10350,-4844,-17678,21049.90546297061
1735572846626,80,5,1088,1090.9486697365737,10528,-4700,16434,20074.987920295243
1735572846656,80,5,1088,1090.9486697365737,10623,-4522,14578,18596.093595161325
1735572846686,208,51,1034,1055.9455478385237,10459,-4379,12868,17150.85263186644
1735572846716,208,51,1034,1055.9455478385237,10255,-4287,11206,15783.466982890674
1735572846747,208,51,1034,1055.9455478385237,10067,-4233,9543,14502.814450995365
1735572846777,-8,18,786,786.2467805975424,9914,-4187,7791,13286.009408396489
1735572846806,-8,18,786,786.2467805975424,9863,-4127,5877,12200.410935702124
1735572846836,-8,18,786,786.2467805975424,9804,-4079,3967,11335.508193283616
1735572846866,129,19,950,958.906669076819,9740,-4054,2087,10754.444895018989
1735572846896,129,19,950,958.906669076819,9583,-4088,415,10426.785602475962
1735572846926,129,19,950,958.906669076819,9462,-4151,-1259,10408.906090459266
1735572846956,129,19,950,958.906669076819,9378,-4237,-2940,10702.460137744032
1735572846986,137,136,895,915.581782256506,9286,-4343,-4566,11222.290363379483
1735572847016,137,136,895,915.581782256506,9202,-4472,-6196,11961.020190602472
1735572847047,137,136,895,915.581782256506,9163,-4611,-7835,12907.715328438258
1735572847076,138,54,907,919.0261149717129,9253,-4757,-9535,14112.522205474115
1735572847107,138,54,907,919.0261149717129,9439,-4872,-11275,15490.536788633246
1735572847136,138,54,907,919.0261149717129,9627,-4951,-13030,16940.260623733036
1735572847167,452,151,1072,1173.1534426493408,9811,-5010,-14745,18405.728619101174
1735572847197,452,151,1072,1173.1534426493408,9601,-5148,-15931,19299.685645108315
1735572847226,452,151,1072,1173.1534426493408,9437,-5310,-17116,20253.654608489796
1735572847256,452,151,1072,1173.1534426493408,9317,-5490,17699,20741.29190768984
1735572847286,145,-33,1168,1177.4285540957464,9672,-5563,15824,19362.167466479572
1735572847316,145,-33,1168,1177.4285540957464,10143,-5532,13790,17990.20769752256
1735572847346,145,-33,1168,1177.4285540957464,10502,-5417,11792,16693.92575160199
1735572847376,82,33,854,858.562170142617,10590,-5271,9925,15441.410751612044
1735572847406,82,33,854,858.562170142617,10550,-5125,8085,14245.53789788227
1735572847437,82,33,854,858.562170142617,10473,-4987,6265,13183.479169020597
1735572847468,316,54,953,1005.4755093984139,10409,-4857,4448,12317.566074513259
1735572847497,316,54,953,1005.4755093984139,10177,-4797,2903,11619.378081463741
1735572847527,316,54,953,1005.4755093984139,9973,-4773,1356,11139.164869953223
1735572847557,316,54,953,1005.4755093984139,9801,-4783,-194,10907.53528529704
1735572847586,258,124,1102,1138.5710342354578,9737,-4811,-1868,11020.177584776027
1735572847616,258,124,1102,1138.5710342354578,9691,-4849,-3571,11409.65919736431
1735572847646,258,124,1102,1138.5710342354578,9663,-4893,-5279,12049.184993185223
1735572847677,267,69,911,951.8250889738093,9549,-4951,-6925,12792.631746439041
1735572847706,267,69,911,951.8250889738093,9439,-5032,-8538,13686.24086445946
1735572847737,267,69,911,951.8250889738093,9367,-5130,-10160,14740.528789700864
1735572847768,212,79,1018,1042.836995891496,9366,-5240,-11803,15952.75415092955
1735572847797,212,79,1018,1042.836995891496,9509,-5337,-13557,17398.18665838483
1735572847826,212,79,1018,1042.836995891496,9657,-5408,-15326,18904.771593436406
1735572847857,212,79,1018,1042.836995891496,9801,-5454,-17105,20454.50419834223
1735572847886,-44,26,888,889.4695048173378,10008,-5435,16920,20395.7272241026
1735572847916,-44,26,888,889.4695048173378,10258,-5346,14847,18821.25630769636
1735572847947,-44,26,888,889.4695048173378,10418,-5212,12813,17316.831032264534
1735572847977,60,83,933,938.6042829648712,10538,-5088,10979,16046.047145636834
1735572848006,60,83,933,938.6042829648712,10552,-4981,9313,14929.401662491367
1735572848037,60,83,933,938.6042829648712,10536,-4872,7660,13907.52602010868
1735572848068,13,124,955,963.1043557164509,10539,-4745,5938,12994.052100865227
1735572848097,13,124,955,963.1043557164509,10578,-4558,4024,12200.902589562791
1735572848126,13,124,955,963.1043557164509,10552,-4365,2136,11617.246876949805
1735572848157,13,124,955,963.1043557164509,10474,-4180,267,11280.441702344815
1735572848186,58,68,1110,1113.592385031435,10447,-4032,-1618,11314.360653611851
1735572848216,58,68,1110,1113.592385031435,10389,-3893,-3477,11626.534264345502
1735572848246,58,68,1110,1113.592385031435,10304,-3769,-5330,12197.814435381446
1735572848276,133,87,1023,1035.27146198473,10074,-3664,-7091,12852.729398847547
1735572848306,133,87,1023,1035.27146198473,9778,-3627,-8776,13630.208692459555
1735572848337,133,87,1023,1035.27146198473,9529,-3652,-10466,14617.664006263107
1735572848368,71,27,942,945.057670197962,9291,-3730,-12143,15738.107573657006
1735572848397,71,27,942,945.057670197962,9126,-3850,-13853,17029.738254007312
1735572848427,71,27,942,945.057670197962,9019,-3999,-15569,18431.71513994289
1735572848456,71,27,942,945.057670197962,8966,-4164,-17293,19919.23444814082
1735572848486,60,59,964,967.6657480762663,9002,-4351,16904,19639.562647879917
1735572848516,60,59,964,967.6657480762663,9078,-4525,15079,18173.11063081937
1735572848547,60,59,964,967.6657480762663,9191,-4676,13233,16776.52365658631
1735572848576,106,53,1013,1019.9088194539745,9380,-4806,11381,15511.58267231297
1735572848606,106,53,1013,1019.9088194539745,9582,-4901,9547,14386.790260513288
1735572848637,106,53,1013,1019.9088194539745,9776,-4955,7702,13395.633803594365
1735572848668,117,96,948,960.004687488556,9963,-4972,5852,12578.873439223404
1735572848697,117,96,948,960.004687488556,10095,-4959,4015,11942.400554327425
1735572848727,117,96,948,960.004687488556,10198,-4923,2185,11532.968308289068
1735572848757,117,96,948,960.004687488556,10269,-4868,365,11370.268686359175
1735572848787,48,26,1020,1021.4597397841973,10369,-4775,-1554,11520.92452887354
1735572848817,48,26,1020,1021.4597397841973,10450,-4650,-3480,11955.559376290179
1735572848846,48,26,1020,1021.4597397841973,10475,-4510,-5384,12611.628800436523
1735572848876,105,50,1045,1051.451377858244,10412,-4381,-7237,13415.553436217233
1735572848907,105,50,1045,1051.451377858244,10281,-4287,-9035,14342.54353313944
1735572848937,105,50,1045,1051.451377858244,10150,-4221,-10831,15432.106207514254
1735572848968,69,20,908,910.8375266753121,9985,-4179,-12605,16614.76123812798
1735572848996,69,20,908,910.8375266753121,9812,-4162,-14380,17899.217524796997
1735572849026,69,20,908,910.8375266753121,9668,-4181,-16158,19288.12974344584
1735572849056,69,20,908,910.8375266753121,9555,-4229,-17941,20762.0313794195
1735572849086,27,58,847,849.4127383080619,9532,-4305,16245,19320.7679454001
1735572849116,27,58,847,849.4127383080619,9534,-4383,14408,17824.093497286194
1735572849147,27,58,847,849.4127383080619,9557,-4458,12564,16403.173747784298
1735572849177,4,28,963,963.4152790982713,9655,-4524,10678,15089.906726020543
1735572849207,4,28,963,963.4152790982713,9800,-4558,8756,13909.81308285629
1735572849237,4,28,963,963.4152790982713,9928,-4562,6834,12887.225612985907
1735572849267,-7,-9,1013,1013.0641638119473,10037,-4535,4911,12059.250183987395
1735572849297,-7,-9,1013,1013.0641638119473,10162,-4467,2973,11491.695349251127
1735572849327,-7,-9,1013,1013.0641638119473,10240,-4375,1050,11184.843539361647
1735572849357,-7,-9,1013,1013.0641638119473,10273,-4268,-857,11157.275742760865
1735572849386,4,91,966,970.2850096749924,10156,-4181,-2691,11307.810486561932
1735572849416,4,91,966,970.2850096749924,10011,-4127,-4519,11733.439862205798
1735572849446,4,91,966,970.2850096749924,9881,-4105,-6348,12441.15308160783
1735572849477,-16,66,1004,1006.294191576201,9796,-4105,-8206,13422.036991455507
1735572849507,-16,66,1004,1006.294191576201,9755,-4113,-10091,14625.494008750611
1735572849537,-16,66,1004,1006.294191576201,9724,-4129,-11977,15970.389663373902
1735572849568,-17,20,1018,1018.3383524153453,9701,-4154,-13860,17420.238718226567
