Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735572495382,-24,153,935,947.7394156623434,9615,-4458,2385,10863.250618484322
1735572495411,-24,153,935,947.7394156623434,9648,-4422,511,10625.399239558014
1735572495441,65,160,914,930.1725646351864,9595,-4392,-1266,10628.09696041582
1735572495471,65,160,914,930.1725646351864,9521,-4381,-3009,10903.975559400342
1735572495501,65,160,914,930.1725646351864,9459,-4384,-4753,11457.885756107014
1735572495531,114,140,1072,1087.097051785166,9419,-4403,-6480,12251.300747267614
1735572495561,114,140,1072,1087.097051785166,9386,-4433,-8172,13210.9828930326
1735572495591,114,140,1072,1087.097051785166,9366,-4469,-9867,14319.623109565418
1735572495621,9,176,942,958.3428405325518,9347,-4501,-11567,15537.725026528176
1735572495651,9,176,942,958.3428405325518,9370,-4513,-13400,16962.431105239604
1735572495681,9,176,942,958.3428405325518,9392,-4520,-15233,18457.6367122121
1735572495711,9,176,942,958.3428405325518,9411,-4523,-17067,20007.672003509055
1735572495741,27,150,859,872.4161850859944,9431,-4520,17118,20059.912387645167
1735572495771,27,150,859,872.4161850859944,9449,-4513,15312,18550.151320137527
1735572495801,27,150,859,872.4161850859944,9461,-4503,13508,17095.426113437476
1735572495831,0,189,967,985.2969095658425,9511,-4497,11657,15702.476842842341
1735572495861,0,189,967,985.2969095658425,9564,-4482,9770,14387.887961754497
1735572495892,0,189,967,985.2969095658425,9602,-4456,7885,13199.528968868548
1735572495921,20,139,1002,1011.7929630117023,9618,-4418,5998,12165.551857601857
1735572495951,20,139,1002,1011.7929630117023,9632,-4365,4125,11350.959166519806
1735572495981,20,139,1002,1011.7929630117023,9628,-4311,2258,10788.033602098207
1735572496011,20,139,1002,1011.7929630117023,9609,-4259,395,10517.983979831877
1735572496041,-104,112,881,894.1593817659132,9602,-4203,-1498,10588.088448818324
1735572496071,-104,112,881,894.1593817659132,9612,-4139,-3432,11013.650121553708
1735572496101,-104,112,881,894.1593817659132,9601,-4075,-5360,11726.654510132035
1735572496132,-34,121,962,970.1757572728768,9563,-4029,-7252,12659.988704576319
1735572496161,-34,121,962,970.1757572728768,9490,-4010,-9090,13739.297653082562
1735572496192,-34,121,962,970.1757572728768,9426,-4006,-10929,14978.00230337811
1735572496221,-9,123,821,830.2114188566669,9365,-4014,-12773,16339.062090585248
1735572496251,-9,123,821,830.2114188566669,9282,-4034,-14599,17763.993948434007
1735572496281,-9,123,821,830.2114188566669,9220,-4071,-16429,19274.1661817055
1735572496311,90,149,995,1010.1118749920723,9197,-4125,17731,20395.80336735967
1735572496341,90,149,995,1010.1118749920723,9134,-4203,15991,18889.342127242016
1735572496371,90,149,995,1010.1118749920723,9102,-4292,14245,17440.977409537576
1735572496401,90,149,995,1010.1118749920723,9099,-4384,12491,16063.509516914415
1735572496431,-17,134,935,944.7063035674103,9134,-4451,10681,14741.950956369377
1735572496461,-17,134,935,944.7063035674103,9211,-4501,8822,13525.132383825307
1735572496492,-17,134,935,944.7063035674103,9289,-4533,6959,12460.388878361702
1735572496522,-55,148,954,966.9772489567683,9370,-4552,5092,11595.08809798356
1735572496551,-55,148,954,966.9772489567683,9479,-4553,3174,10984.330930921555
1735572496581,-55,148,954,966.9772489567683,9566,-4532,1259,10659.852766337817
1735572496611,20,103,976,981.6236549717005,9635,-4496,-643,10651.792806847117
1735572496641,20,103,976,981.6236549717005,9668,-4462,-2440,10923.976748419049
1735572496671,20,103,976,981.6236549717005,9684,-4421,-4231,11455.411734197947
1735572496701,20,103,976,981.6236549717005,9687,-4379,-6019,12216.4631133565
1735572496731,9,95,1046,1050.343753254143,9701,-4337,-7841,13206.068718585406
1735572496761,9,95,1046,1050.343753254143,9706,-4292,-9663,14352.744302048999
1735572496792,9,95,1046,1050.343753254143,9697,-4248,-11481,15616.999519754107
1735572496821,4,85,865,869.1754713520164,9649,-4213,-13272,16941.03166870306
1735572496882,4,85,865,869.1754713520164,9594,-4192,-15052,18335.22304200306
1735572496882,4,85,865,869.1754713520164,9545,-4184,-16833,19798.04965141769
1735572496911,-54,97,1009,1015.0891586456827,9516,-4187,17377,20249.576637549733
1735572496941,-54,97,1009,1015.0891586456827,9551,-4188,15504,18685.153491475525
1735572496971,-54,97,1009,1015.0891586456827,9580,-4180,13632,17177.899289494046
1735572497001,-54,97,1009,1015.0891586456827,9601,-4167,11762,15744.450895474252
1735572497031,40,77,948,951.9627093536806,9575,-4166,9951,14424.235924304621
1735572497062,40,77,948,951.9627093536806,9538,-4176,8175,13237.93960554285
1735572497092,40,77,948,951.9627093536806,9511,-4194,6397,12205.341699436358
1735572497121,20,117,987,994.1116637480923,9526,-4214,4570,11374.85701009028
1735572497151,20,117,987,994.1116637480923,9549,-4229,2705,10788.18182086305
1735572497181,20,117,987,994.1116637480923,9572,-4239,840,10502.280942728585
1735572497211,48,105,874,881.5923094038423,9571,-4241,-1002,10516.374185050663
1735572497241,48,105,874,881.5923094038423,9519,-4246,-2768,10784.326636373733
1735572497271,48,105,874,881.5923094038423,9478,-4261,-4536,11338.60225071856
1735572497301,48,105,874,881.5923094038423,9449,-4284,-6306,12140.918128378924
1735572497331,54,34,934,936.1773336286241,9530,-4312,-8138,13252.97279858372
1735572497361,54,34,934,936.1773336286241,9619,-4319,-9967,14509.307736759876
1735572497392,54,34,934,936.1773336286241,9693,-4307,-11795,15862.74008486554
1735572497421,41,40,1064,1065.5407078098895,9722,-4287,-13589,17249.828231028852
1735572497451,41,40,1064,1065.5407078098895,9731,-4265,-15374,18688.029912219212
1735572497482,41,40,1064,1065.5407078098895,9733,-4242,-17158,20177.28467856862
1735572497511,43,78,926,930.2736156636928,9705,-4213,17063,20076.911191714724
1735572497541,43,78,926,930.2736156636928,9600,-4191,15294,18537.284509873607
1735572497571,43,78,926,930.2736156636928,9510,-4191,13524,17055.883354432277
1735572497601,43,78,926,930.2736156636928,9437,-4208,11751,15647.691011775507
1735572497631,-2,87,969,972.8997892897295,9472,-4237,9888,14333.300282907632
1735572497661,-2,87,969,972.8997892897295,9516,-4253,8006,13142.99436962521
1735572497692,-2,87,969,972.8997892897295,9556,-4260,6124,12123.040542702149
1735572497722,-60,72,974,978.4988502803669,9595,-4253,4218,11311.213816385933
1735572497751,-60,72,974,978.4988502803669,9651,-4227,2269,10777.647748929263
1735572497781,-60,72,974,978.4988502803669,9688,-4189,326,10559.893039231032
1735572497811,10,95,937,941.8566769949662,9699,-4147,-1605,10669.781394199226
1735572497841,10,95,937,941.8566769949662,9619,-4129,-3443,11019.439686299844
1735572497871,10,95,937,941.8566769949662,9549,-4127,-5281,11666.382944169114
1735572497901,10,95,937,941.8566769949662,9493,-4141,-7122,12569.320347576475
1735572497931,73,68,1053,1057.7154626836084,9424,-4170,-8907,13621.135231690492
1735572497961,73,68,1053,1057.7154626836084,9368,-4216,-10672,14813.023459105167
1735572497992,73,68,1053,1057.7154626836084,9335,-4271,-12442,16130.31400810288
1735572498021,-7,134,819,829.9192731826391,9303,-4325,-14220,17534.532614244385
1735572498051,-7,134,819,829.9192731826391,9287,-4380,-16052,19055.169193686
1735572498081,-7,134,819,829.9192731826391,9289,-4437,-17891,20641.22988099304
1735572498111,73,105,997,1005.1681451379167,9328,-4492,16244,19262.84464973956
1735572498141,73,105,997,1005.1681451379167,9376,-4548,14429,17798.58761250454
1735572498171,73,105,997,1005.1681451379167,9431,-4592,12610,16402.50971650375
1735572498201,73,105,997,1005.1681451379167,9488,-4623,10786,15090.79418055922
1735572498231,76,61,1054,1058.4956306003346,9548,-4645,9005,13922.297008755417
1735572498261,76,61,1054,1058.4956306003346,9613,-4652,7223,12892.734465581769
1735572498292,76,61,1054,1058.4956306003346,9668,-4646,5443,12028.374329060433
1735572498321,9,125,861,870.0729854443247,9704,-4627,3667,11358.857072786857
1735572498351,9,125,861,870.0729854443247,9726,-4597,1856,10916.602997269802
1735572498381,9,125,861,870.0729854443247,9735,-4564,48,10751.866117098
1735572498412,-24,58,974,976.0204915881633,9755,-4528,-1772,10899.66939865609
1735572498442,-24,58,974,976.0204915881633,9879,-4468,-3663,11444.441183386805
1735572498472,-24,58,974,976.0204915881633,9959,-4383,-5542,12210.902259865976
1735572498501,-24,58,974,976.0204915881633,9998,-4283,-7408,13159.884383990613
1735572498532,-17,74,869,872.3107244554545,9969,-4185,-9200,14196.308886467637
1735572498562,-17,74,869,872.3107244554545,9914,-4096,-10984,15352.943300878826
1735572498592,-17,74,869,872.3107244554545,9846,-4021,-12764,16614.206360822656
1735572498622,211,68,974,998.9099058473691,9749,-3971,-14490,17910.107258193624
1735572498651,211,68,974,998.9099058473691,9581,-3973,-16067,19124.03668162138
1735572498681,211,68,974,998.9099058473691,9443,-4006,-17646,20410.771690457957
1735572498711,0,74,1062,1064.575032583425,9348,-4058,16743,19600.523385869063
1735572498741,0,74,1062,1064.575032583425,9440,-4079,14838,18053.201516628567
1735572498771,0,74,1062,1064.575032583425,9520,-4078,12934,16569.515382170957
1735572498801,0,74,1062,1064.575032583425,9584,-4060,11033,15167.852352920634
1735572498831,-25,188,736,760.0427619548784,9433,-4042,9209,13788.579839852979
1735572498861,-25,188,736,760.0427619548784,9283,-4063,7373,12531.687316558771
1735572498892,-25,188,736,760.0427619548784,9168,-4115,5531,11470.71968099648
1735572498923,34,62,1016,1018.4576574408973,9185,-4205,3662,10745.068357158087
1735572498952,34,62,1016,1018.4576574408973,9297,-4284,1808,10394.985762376013
1735572498981,34,62,1016,1018.4576574408973,9411,-4336,-51,10361.969793432136
1735572499011,16,97,945,950.0999947373961,9491,-4359,-1902,10615.91098304804
1735572499041,16,97,945,950.0999947373961,9496,-4367,-3751,11104.715484873983
1735572499071,16,97,945,950.0999947373961,9502,-4373,-5600,11864.701134036204
1735572499101,16,97,945,950.0999947373961,9509,-4377,-7451,12848.99260642639
1735572499131,45,52,1005,1007.3499888320841,9508,-4377,-9261,13975.919075323813
1735572499161,45,52,1005,1007.3499888320841,9512,-4376,-11060,15229.941562593076
1735572499192,45,52,1005,1007.3499888320841,9515,-4374,-12859,16583.7565708135
1735572499221,67,85,1011,1016.7767699942796,9514,-4380,-14643,18003.278729164864
1735572499251,67,85,1011,1016.7767699942796,9494,-4394,-16408,19459.335446001234
1735572499281,67,85,1011,1016.7767699942796,9481,-4413,17824,20665.403601188147
1735572499311,28,115,1030,1036.7781826408193,9487,-4433,16046,19160.60473993449
1735572499341,28,115,1030,1036.7781826408193,9525,-4443,14202,17668.126046641166
1735572499371,28,115,1030,1036.7781826408193,9558,-4446,12359,16243.988457272431
1735572499401,28,115,1030,1036.7781826408193,9586,-4441,10516,14906.37893654928
1735572499431,-57,71,909,913.5485756105145,9605,-4422,8659,13667.054913184478
1735572499461,-57,71,909,913.5485756105145,9644,-4388,6771,12574.089271195748
1735572499492,-57,71,909,913.5485756105145,9666,-4348,4889,11672.145518284116
1735572499522,18,93,1003,1007.4631506908826,9680,-4315,3028,11022.268777343437
1735572499551,18,93,1003,1007.4631506908826,9653,-4297,1220,10636.40061298934
1735572499581,18,93,1003,1007.4631506908826,9626,-4285,-585,10552.882355072476
1735572499611,5,78,965,968.1601107254936,9593,-4279,-2383,10770.987837705508
1735572499642,5,78,965,968.1601107254936,9570,-4275,-4178,11283.448453376299
1735572499673,5,78,965,968.1601107254936,9551,-4276,-5973,12049.170344882672
1735572499702,5,78,965,968.1601107254936,9535,-4281,-7768,13022.480946424917
1735572499732,90,62,969,975.1435791718059,9500,-4291,-9537,14128.589809319259
1735572499761,90,62,969,975.1435791718059,9460,-4313,-11276,15337.592542508097
1735572499792,90,62,969,975.1435791718059,9432,-4343,-13017,16651.323130610373
1735572499822,19,89,952,956.3398977351096,9449,-4363,-14804,18096.34731099069
1735572499852,19,89,952,956.3398977351096,9477,-4376,-16621,19627.03609819883
1735572499881,19,89,952,956.3398977351096,9504,-4382,17561,20443.01007679642
1735572499911,109,76,1049,1057.3826175987574,9543,-4388,15733,18916.941666136205
1735572499941,109,76,1049,1057.3826175987574,9550,-4409,13988,17501.597784202448
1735572499972,109,76,1049,1057.3826175987574,9561,-4429,12241,16151.496617960825
1735572500002,-20,40,915,916.092244263644,9554,-4440,10504,14877.047153249196
1735572500031,-20,40,915,916.092244263644,9641,-4417,8637,13676.861445521776
1735572500062,-20,40,915,916.092244263644,9703,-4376,6776,12617.914288819686
1735572500092,-20,40,915,916.092244263644,9741,-4324,4921,11738.837165579902
1735572500122,-25,82,1005,1008.6495922767232,9786,-4272,3060,11107.627109333478
1735572500151,-25,82,1005,1008.6495922767232,9799,-4214,1203,10734.309758899266
1735572500181,-25,82,1005,1008.6495922767232,9792,-4155,-648,10656.79093348462
1735572500211,34,106,977,983.3214123571194,9727,-4101,-2467,10840.609715325056
1735572500241,34,106,977,983.3214123571194,9613,-4073,-4239,11268.017527497905
1735572500271,34,106,977,983.3214123571194,9513,-4071,-6012,11967.219977923027
1735572500301,79,88,1040,1046.701963311429,9437,-4091,-7787,12900.799161292296
1735572500331,79,88,1040,1046.701963311429,9373,-4135,-9516,13982.33206586083
1735572500361,79,88,1040,1046.701963311429,9332,-4191,-11248,15204.216816396693
1735572500392,79,88,1040,1046.701963311429,9312,-4253,-12985,16535.16186797093
1735572500422,-32,89,948,952.7061456713712,9326,-4295,-14822,18030.88974510132
1735572500451,-32,89,948,952.7061456713712,9373,-4324,-16706,19637.73258296385
1735572500481,-32,89,948,952.7061456713712,9420,-4343,17407,20263.309157193453
1735572500512,1,69,916,918.5956673096167,9481,-4357,15533,18712.212562922643
1735572500542,1,69,916,918.5956673096167,9540,-4363,13685,17243.16078913608
1735572500571,1,69,916,918.5956673096167,9588,-4356,11837,15843.580687458249
1735572500602,-7,53,1048,1049.3626637154573,9647,-4341,9966,14533.755399070125
1735572500631,-7,53,1048,1049.3626637154573,9748,-4306,8036,13347.001011463211
1735572500661,-7,53,1048,1049.3626637154573,9819,-4251,6113,12322.845896950916
1735572500692,-7,53,1048,1049.3626637154573,9858,-4181,4200,11502.213917329133
1735572500752,3,102,964,969.3858880755382,9752,-4120,2373,10849.287211609802
1735572500752,3,102,964,969.3858880755382,9636,-4087,551,10481.396185623364
1735572500782,3,102,964,969.3858880755382,9534,-4079,-1271,10447.527841551799
1735572500812,87,111,855,866.5535182549315,9401,-4098,-3036,10695.312103907954
1735572500842,87,111,855,866.5535182549315,9244,-4157,-4728,11184.192818437994
1735572500871,87,111,855,866.5535182549315,9129,-4245,-6424,11942.631284603909
1735572500901,26,94,891,896.3219287733621,9072,-4353,-8143,12944.42899474519
1735572500932,26,94,891,896.3219287733621,9144,-4453,-9974,14245.091119399693
1735572500962,26,94,891,896.3219287733621,9231,-4535,-11815,15664.348406493007
1735572500992,26,94,891,896.3219287733621,9326,-4597,-13664,17170.07807204149
1735572501022,119,75,979,989.0535880325191,9395,-4665,-15413,18643.734041226828
1735572501051,119,75,979,989.0535880325191,9451,-4724,-17130,20126.46210837861
1735572501081,119,75,979,989.0535880325191,9512,-4772,17146,20180.075421068177
1735572501111,46,77,949,953.2292483972573,9613,-4799,15366,18749.77669200356
1735572501141,46,77,949,953.2292483972573,9747,-4791,13515,17338.192379830143
1735572501171,46,77,949,953.2292483972573,9853,-4758,11670,15997.15827889441
1735572501201,103,91,943,952.9632731642914,9915,-4704,9842,14741.09239507032
1735572501231,103,91,943,952.9632731642914,9869,-4657,8104,13592.631312589921
1735572501261,103,91,943,952.9632731642914,9820,-4619,6369,12582.993364060874
1735572501292,103,91,943,952.9632731642914,9771,-4590,4636,11748.746188423682
1735572501322,-26,94,969,973.8957849790705,9841,-4544,2748,11182.339692568814
1735572501352,-26,94,969,973.8957849790705,9912,-4471,820,10904.585503355916
1735572501382,-26,94,969,973.8957849790705,9945,-4385,-1095,10923.839755324132
1735572501411,51,56,979,981.9256591005247,9915,-4315,-2941,11206.066705137891
1735572501441,51,56,979,981.9256591005247,9846,-4272,-4709,11720.425802845219
1735572501471,51,56,979,981.9256591005247,9780,-4244,-6476,12473.91325927834
1735572501501,40,102,1036,1041.7773274553444,9730,-4226,-8256,13442.228684262145
1735572501531,40,102,1036,1041.7773274553444,9677,-4212,-10073,14589.400330376846
1735572501561,40,102,1036,1041.7773274553444,9630,-4210,-11891,15869.999401386252
1735572501592,40,102,1036,1041.7773274553444,9591,-4217,-13710,17254.98391769752
1735572501621,32,66,896,898.9972191280683,9554,-4232,-15508,18699.91454525929
1735572501651,32,66,896,898.9972191280683,9538,-4251,-17311,20216.70512224977
1735572501681,32,66,896,898.9972191280683,9530,-4272,16883,19852.117594856223
1735572501711,-69,70,979,983.9217448557583,9580,-4280,14997,18303.136589120455
1735572501742,-69,70,979,983.9217448557583,9676,-4255,13016,16767.4165273008
1735572501771,-69,70,979,983.9217448557583,9745,-4209,11042,15316.868805340078
1735572501801,39,35,1000,1001.3720587274242,9768,-4153,9093,13976.547570841663
1735572501831,39,35,1000,1001.3720587274242,9697,-4127,7304,12822.338086324195
1735572501861,39,35,1000,1001.3720587274242,9632,-4117,5515,11838.08844366353
1735572501892,39,35,1000,1001.3720587274242,9577,-4120,3725,11071.08639655567
1735572501922,-115,16,995,1001.7514661831048,9613,-4109,1813,10610.401453291011
