Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735562624233,-241,32,1003,1032.0436037299974,-10055,4197,-12951,16924.72259743125
1735562624263,-241,32,1003,1032.0436037299974,-10080,4211,-9716,14619.835053789082
1735562624293,-241,32,1003,1032.0436037299974,-10085,4231,-6468,12706.04619856232
1735562624324,-262,15,984,1018.3933424762753,-10083,4247,-3217,11404.07764792927
1735562624352,-262,15,984,1018.3933424762753,-10059,4256,47,10922.41850507478
1735562624383,-262,15,984,1018.3933424762753,-10036,4255,3313,11393.080794938654
1735562624414,-262,15,984,1018.3933424762753,-10022,4246,6575,12716.11674215049
1735562624443,-241,62,971,1002.3801674015702,-10092,4243,9774,14675.918676525842
1735562624473,-241,62,971,1002.3801674015702,-10156,4270,12975,17021.394214340962
1735562624503,-241,62,971,1002.3801674015702,-10178,4313,16203,19614.557400053665
1735562624533,-270,88,889,933.2550562413257,-10137,4354,-16498,19846.916359978946
1735562624563,-270,88,889,933.2550562413257,-10066,4374,-13142,17122.16096174779
1735562624593,-270,88,889,933.2550562413257,-10003,4364,-9783,14656.452299243498
1735562624623,-213,24,972,995.3537059759209,-9971,4337,-6454,12644.54530617847
1735562624653,-213,24,972,995.3537059759209,-9970,4297,-3242,11330.29889279184
1735562624683,-213,24,972,995.3537059759209,-10001,4264,-56,10872.20460624247
1735562624713,-213,24,972,995.3537059759209,-10048,4248,3111,11343.990876230464
1735562624743,-171,74,958,975.951330753742,-10137,4258,6277,12660.571156152475
1735562624773,-171,74,958,975.951330753742,-10208,4303,9450,14560.960579577159
1735562624803,-171,74,958,975.951330753742,-10220,4363,12662,16846.67364793418
1735562624833,-287,61,933,978.0485673012358,-10119,4419,15998,19438.562858400823
1735562624864,-287,61,933,978.0485673012358,-9930,4416,-16534,19785.83109197084
1735562624893,-287,61,933,978.0485673012358,-9812,4349,-13102,16936.69238664976
1735562624923,-256,56,1027,1059.9061279188832,-9803,4254,-9757,14470.465576476798
1735562624953,-256,56,1027,1059.9061279188832,-9913,4178,-6551,12595.191701597876
1735562624983,-256,56,1027,1059.9061279188832,-10044,4154,-3375,11381.049028977952
1735562625013,-256,56,1027,1059.9061279188832,-10150,4178,-195,10977.987474942754
1735562625043,-237,45,1013,1041.3275181229008,-10209,4235,2993,11450.631205309164
1735562625073,-237,45,1013,1041.3275181229008,-10208,4299,6220,12703.26985464766
1735562625103,-237,45,1013,1041.3275181229008,-10155,4350,9491,14564.53246760774
1735562625134,-326,50,971,1025.4837882677618,-10063,4375,12825,16878.543153957333
1735562625164,-326,50,971,1025.4837882677618,-9942,4359,16234,19529.132110772356
1735562625193,-326,50,971,1025.4837882677618,-9877,4306,-16389,19613.67089557689
1735562625224,-215,103,966,994.9824119048537,-9894,4243,-13062,16926.610085897293
1735562625253,-215,103,966,994.9824119048537,-10101,4227,-9901,14762.368746241234
1735562625283,-215,103,966,994.9824119048537,-10251,4282,-6720,12983.717687935146
1735562625313,-215,103,966,994.9824119048537,-10310,4377,-3482,11729.388432480186
1735562625343,-268,92,937,978.9060220470604,-10250,4467,-125,11181.780448569003
1735562625373,-268,92,937,978.9060220470604,-10118,4513,3307,11561.891800220239
1735562625403,-268,92,937,978.9060220470604,-9994,4505,6753,12875.483291900153
1735562625434,-210,111,973,1001.5737616371547,-9946,4447,10131,14877.36152682995
1735562625463,-210,111,973,1001.5737616371547,-10003,4389,13407,17293.66875477844
1735562625493,-210,111,973,1001.5737616371547,-10087,4362,16653,19952.368831795386
1735562625523,-259,101,992,1030.2164821046108,-10145,4366,-16089,19515.094209354975
1735562625553,-259,101,992,1030.2164821046108,-10106,4371,-12738,16837.26584098499
1735562625583,-259,101,992,1030.2164821046108,-10076,4361,-9390,14447.013428387198
1735562625613,-259,101,992,1030.2164821046108,-10064,4344,-6053,12521.710785671421
1735562625643,-270,140,889,939.5855469301345,-10101,4335,-2773,11336.31134893533
1735562625673,-270,140,889,939.5855469301345,-10138,4343,512,11040.961778758225
1735562625703,-270,140,889,939.5855469301345,-10155,4362,3809,11690.147561087499
1735562625733,-297,129,949,1002.7217959135027,-10094,4383,7173,13135.884210817328
1735562625763,-297,129,949,1002.7217959135027,-9999,4370,10582,15200.51397157346
1735562625793,-297,129,949,1002.7217959135027,-9949,4327,13966,17684.871670441942
1735562625823,-224,93,968,997.9223416679276,-9970,4275,17287,20408.745527346848
1735562625853,-224,93,968,997.9223416679276,-10089,4241,-15557,19020.889858258473
1735562625883,-224,93,968,997.9223416679276,-10195,4251,-12408,16612.269261001038
1735562625913,-300,93,930,981.6053178340061,-10236,4299,-9200,14418.637140867371
1735562625943,-300,93,930,981.6053178340061,-10122,4349,-5793,12446.988953156502
1735562625973,-300,93,930,981.6053178340061,-10007,4347,-2369,11164.61459254192
1735562626004,-300,93,930,981.6053178340061,-9933,4307,1033,10875.744894029098
1735562626033,-233,97,990,1021.6643284366935,-10007,4256,4285,11688.233827229844
1735562626063,-233,97,990,1021.6643284366935,-10112,4243,7490,13279.89807942817
1735562626093,-233,97,990,1021.6643284366935,-10192,4268,10702,15382.636054980954
1735562626123,-341,109,907,975.0953799500846,-10208,4319,13974,17836.190764846626
1735562626153,-341,109,907,975.0953799500846,-10067,4363,17478,20636.39362873271
1735562626183,-341,109,907,975.0953799500846,-9940,4348,-15009,18519.686417431585
1735562626213,-225,92,960,990.2974300683609,-9892,4291,-11570,15815.474858504882
1735562626243,-225,92,960,990.2974300683609,-10017,4240,-8394,13739.61880839494
1735562626273,-225,92,960,990.2974300683609,-10141,4239,-5232,12173.036843778958
1735562626303,-225,92,960,990.2974300683609,-10225,4280,-2052,11272.964516931648
1735562626333,-273,103,907,952.7785681888525,-10187,4331,1254,11140.244431788738
1735562626363,-273,103,907,952.7785681888525,-10111,4358,4610,11936.355599595716
1735562626393,-273,103,907,952.7785681888525,-10039,4353,7972,13538.202022425283
1735562626423,-271,69,850,894.8195348784021,-9993,4324,11308,15698.021818050833
1735562626453,-271,69,850,894.8195348784021,-9959,4276,14590,18175.09166414299
1735562626483,-271,69,850,894.8195348784021,-9975,4226,17835,20867.36509480773
1735562626513,-285,103,961,1007.6482521197563,-10017,4195,-14923,18456.279229573873
1735562626543,-285,103,961,1007.6482521197563,-10064,4198,-11620,15935.234544869429
1735562626573,-285,103,961,1007.6482521197563,-10094,4217,-8307,13736.01739952305
1735562626604,-285,103,961,1007.6482521197563,-10098,4241,-4978,12030.634605040583
1735562626633,-226,115,985,1017.1165124999201,-10165,4273,-1730,11161.480815734085
1735562626663,-226,115,985,1017.1165124999201,-10201,4325,1526,11184.57428783054
1735562626693,-226,115,985,1017.1165124999201,-10184,4378,4824,12089.322396230486
1735562626723,-260,94,982,1020.176455325254,-10139,4414,8136,13728.700339070701
1735562626754,-260,94,982,1020.176455325254,-10065,4424,11476,15892.595036682964
1735562626783,-260,94,982,1020.176455325254,-10008,4406,14810,18409.481252876194
1735562626813,-189,105,1003,1026.0384983030608,-9981,4375,-17869,20929.934233054817
1735562626843,-189,105,1003,1026.0384983030608,-10043,4350,-14643,18281.186996472632
1735562626873,-189,105,1003,1026.0384983030608,-10105,4350,-11424,15860.05362538223
1735562626904,-189,105,1003,1026.0384983030608,-10145,4370,-8196,13754.720680551824
1735562626934,-253,88,941,978.3833604472227,-10067,4403,-4821,11998.87240535543
1735562626963,-253,88,941,978.3833604472227,-9970,4397,-1411,10987.512457330822
1735562626993,-253,88,941,978.3833604472227,-9912,4360,1977,11007.537099642226
1735562627023,-234,90,932,965.1321153085727,-9941,4305,5270,12046.966672154447
1735562627053,-234,90,932,965.1321153085727,-10029,4273,8489,13816.74675891543
1735562627083,-234,90,932,965.1321153085727,-10112,4276,11700,16044.523053054585
1735562627113,-177,48,1004,1020.6120712592028,-10163,4308,14922,18561.021442797806
1735562627143,-177,48,1004,1020.6120712592028,-10181,4348,-17901,21047.6522681272
1735562627173,-177,48,1004,1020.6120712592028,-10162,4386,-14696,18397.707900714155
1735562627203,-177,48,1004,1020.6120712592028,-10119,4409,-11468,15916.923886228771
1735562627233,-323,94,867,929.9752684883615,-10023,4410,-8077,13606.857021369777
1735562627263,-323,94,867,929.9752684883615,-9933,4374,-4643,11804.821642024075
1735562627293,-323,94,867,929.9752684883615,-9905,4317,-1249,10876.833868364452
1735562627323,-245,108,978,1013.9886587136958,-9960,4255,2037,11020.70750904859
1735562627353,-245,108,978,1013.9886587136958,-10092,4229,5215,12121.432671099568
1735562627383,-245,108,978,1013.9886587136958,-10201,4251,8396,13878.912709574912
1735562627413,-270,139,906,955.5401613747064,-10240,4304,11633,16084.424298059288
1735562627443,-270,139,906,955.5401613747064,-10196,4356,14995,18648.94573427678
1735562627474,-270,139,906,955.5401613747064,-10124,4382,-17613,20782.566468076075
1735562627504,-270,139,906,955.5401613747064,-10056,4378,-14216,17955.07382329574
1735562627533,-178,144,925,952.9139520439398,-10081,4352,-10928,15491.534752890044
1735562627563,-178,144,925,952.9139520439398,-10141,4345,-7689,13447.662510637305
1735562627593,-178,144,925,952.9139520439398,-10187,4360,-4446,11939.492660913193
1735562627623,-228,125,930,965.665055803512,-10175,4378,-1144,11135.809130907372
1735562627653,-228,125,930,965.665055803512,-10116,4377,2214,11242.481087375687
1735562627683,-228,125,930,965.665055803512,-10078,4357,5563,12308.391527734238
1735562627713,-225,125,924,959.179858003701,-10087,4323,8872,14111.990717117129
1735562627743,-225,125,924,959.179858003701,-10156,4294,12112,16379.35639761221
1735562627773,-225,125,924,959.179858003701,-10224,4295,15345,18932.676144697558
1735562627803,-225,125,924,959.179858003701,-10269,4317,-17412,20670.428007179726
1735562627833,-98,168,947,966.7662592374643,-10394,4349,-14255,18170.142046775527
1735562627863,-98,168,947,966.7662592374643,-10493,4424,-11107,15907.239672551616
1735562627893,-98,168,947,966.7662592374643,-10500,4517,-7894,13891.31113322281
1735562627923,-246,116,961,998.7457133825407,-10350,4596,-4547,12203.316147670681
1735562627953,-246,116,961,998.7457133825407,-10073,4589,-1047,11118.47377116122
1735562627983,-246,116,961,998.7457133825407,-9904,4490,2395,11134.87049767531
1735562628013,-133,129,1021,1037.6757682436262,-9878,4359,5746,12230.792329199283
1735562628043,-133,129,1021,1037.6757682436262,-10053,4266,8897,14086.098608202343
1735562628074,-133,129,1021,1037.6757682436262,-10242,4246,12015,16348.923664877759
1735562628103,-133,129,1021,1037.6757682436262,-10385,4292,15148,18860.84284967138
1735562628133,-156,185,959,989.0611710101656,-10467,4379,-17649,20981.44253858633
1735562628163,-156,185,959,989.0611710101656,-10456,4481,-14364,18322.985373568357
1735562628193,-156,185,959,989.0611710101656,-10364,4559,-11007,15790.852605226863
1735562628224,-274,157,954,1004.9084535419134,-10173,4592,-7530,13463.925616253233
1735562628253,-274,157,954,1004.9084535419134,-9938,4538,-3955,11618.920474811763
1735562628283,-274,157,954,1004.9084535419134,-9838,4417,-466,10794.13215594473
1735562628313,-213,151,947,982.3334464427036,-9891,4292,2888,11162.154317155806
1735562628343,-213,151,947,982.3334464427036,-10090,4220,6042,12494.889515317853
1735562628373,-213,151,947,982.3334464427036,-10279,4226,9180,14414.899132494824
1735562628404,-213,151,947,982.3334464427036,-10401,4293,12348,16705.8000107747
1735562628433,-202,122,940,969.1687159622932,-10421,4390,15575,19247.076817013018
1735562628463,-202,122,940,969.1687159622932,-10352,4471,-17132,20509.977303741707
1735562628493,-202,122,940,969.1687159622932,-10239,4513,-13792,17760.16762308284
1735562628524,-240,130,979,1016.3370503922407,-10088,4507,-10371,15153.825721579353
1735562628553,-240,130,979,1016.3370503922407,-9966,4447,-6924,12924.346830691291
1735562628583,-240,130,979,1016.3370503922407,-9938,4359,-3542,11415.361974111904
1735562628613,-250,210,852,912.4165715285974,-9989,4280,-229,10869.726859493756
1735562628643,-250,210,852,912.4165715285974,-10137,4247,3045,11404.72722163928
1735562628673,-250,210,852,912.4165715285974,-10259,4271,6322,12784.999256941706
1735562628703,-250,210,852,912.4165715285974,-10320,4332,9633,14766.966953304935
1735562628733,-208,124,954,984.2540322498049,-10304,4397,12881,17071.20927175342
1735562628763,-208,124,954,984.2540322498049,-10234,4436,16152,19629.05896878401
1735562628793,-208,124,954,984.2540322498049,-10156,4444,-16560,19928.04737047762
1735562628823,-319,179,906,977.0557814168033,-10067,4428,-13176,17162.711003801236
1735562628853,-319,179,906,977.0557814168033,-9983,4388,-9697,14592.691389870479
1735562628883,-319,179,906,977.0557814168033,-9964,4328,-6262,12538.960243975574
1735562628913,-204,182,1005,1041.5205230815186,-10011,4280,-2894,11265.600605382742
1735562628944,-204,182,1005,1041.5205230815186,-10186,4278,274,11051.287526799762
1735562628973,-204,182,1005,1041.5205230815186,-10305,4333,3467,11704.187413058627
1735562629003,-204,182,1005,1041.5205230815186,-10342,4417,6714,13097.505449512133
1735562629033,-256,128,971,1012.3047959977272,-10202,4487,10103,15042.758457144753
1735562629063,-256,128,971,1012.3047959977272,-10028,4485,13538,17434.26089629268
1735562629093,-256,128,971,1012.3047959977272,-9917,4425,16942,20123.590087258286
1735562629123,-247,133,897,939.8441360140521,-9926,4341,-15746,19112.987024533868
1735562629153,-247,133,897,939.8441360140521,-10016,4281,-12510,16587.565131748543
1735562629183,-247,133,897,939.8441360140521,-10123,4263,-9299,14391.653796558616
1735562629213,-237,107,927,962.7808681107035,-10196,4289,-6065,12614.997502972405
1735562629243,-237,107,927,962.7808681107035,-10190,4335,-2779,11417.143513155994
1735562629273,-237,107,927,962.7808681107035,-10149,4369,536,11062.443581777039
1735562629303,-237,107,927,962.7808681107035,-10094,4382,3869,11664.472598450391
1735562629333,-241,122,939,977.0803447004755,-10075,4375,7183,13124.090025597965
1735562629363,-241,122,939,977.0803447004755,-10070,4365,10491,15182.858953438248
1735562629393,-241,122,939,977.0803447004755,-10075,4355,13791,17625.64413007366
1735562629423,-274,111,964,1008.3119556962517,-10047,4348,17121,20321.80981113641
1735562629453,-274,111,964,1008.3119556962517,-10001,4326,-15520,18963.24542371374
1735562629483,-274,111,964,1008.3119556962517,-9989,4294,-12185,16330.731214492509
1735562629544,-297,138,898,955.8540683598098,-10005,4265,-8875,14037.659170958668
1735562629544,-297,138,898,955.8540683598098,-10035,4251,-5556,12232.798616833354
1735562629573,-297,138,898,955.8540683598098,-10065,4251,-2242,11153.555038641267
1735562629603,-297,138,898,955.8540683598098,-10085,4261,1076,11000.960049013904
1735562629633,-259,117,979,1019.4169902449145,-10111,4281,4362,11814.665716811458
1735562629663,-259,117,979,1019.4169902449145,-10117,4305,7648,13393.230304896575
1735562629693,-259,117,979,1019.4169902449145,-10102,4326,10952,15514.86332521173
1735562629723,-233,108,964,997.6216717774329,-10102,4338,14245,17994.128848043743
1735562629753,-233,108,964,997.6216717774329,-10110,4350,17520,20690.21507863077
1735562629783,-233,108,964,997.6216717774329,-10106,4362,-15194,18762.08719732429
1735562629813,-281,138,917,968.9654276598314,-10082,4372,-11879,16182.451884680517
1735562629843,-281,138,917,968.9654276598314,-10021,4376,-8458,13824.166557156348
1735562629873,-281,138,917,968.9654276598314,-9977,4359,-5044,11999.306063268825
1735562629905,-291,115,938,988.8124190158617,-9966,4332,-1656,10992.257093063281
1735562629933,-291,115,938,988.8124190158617,-9961,4305,1711,10985.538994514562
1735562629963,-291,115,938,988.8124190158617,-9979,4283,5060,11980.322616691088
1735562629993,-291,115,938,988.8124190158617,-10008,4271,8397,13744.493952124974
1735562630023,-184,117,969,993.2300841194854,-10125,4268,11582,15964.779140345161
1735562630053,-184,117,969,993.2300841194854,-10232,4309,14740,18453.42529179881
1735562630083,-184,117,969,993.2300841194854,-10273,4377,17941,21132.253523938238
1735562630113,-153,99,929,946.7053395856601,-10251,4444,-14813,18554.16680964144
1735562630143,-153,99,929,946.7053395856601,-10200,4490,-11576,16068.7235336227
1735562630173,-153,99,929,946.7053395856601,-10129,4510,-8313,13857.947539228167
1735562630203,-207,75,950,975.178957935414,-10051,4503,-5027,12106.623765526043
1735562630233,-207,75,950,975.178957935414,-9920,4457,-1658,11000.918734360326
1735562630263,-207,75,950,975.178957935414,-9873,4378,1656,10926.360281447798
1735562630293,-207,75,950,975.178957935414,-9905,4300,4909,11861.589522488122
1735562630323,-239,98,952,986.422323348372,-9988,4247,8134,13563.152620242832
