Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735561412542,-85,280,915,960.6508210583073,-10235,4584,5651,12557.948956736525
1735561412572,-130,319,1011,1068.0739674760357,-10228,4618,8998,14384.08537238291
1735561412603,-130,319,1011,1068.0739674760357,-10185,4648,12415,16717.366838111797
1735561412633,-130,319,1011,1068.0739674760357,-10131,4657,15847,19376.589457383878
1735561412662,28,274,888,929.7332950905867,-10088,4641,-16726,20076.496233157817
1735561412693,28,274,888,929.7332950905867,-10179,4606,-13522,17540.574705522053
1735561412723,28,274,888,929.7332950905867,-10269,4606,-10331,15277.341326291038
1735561412752,28,274,888,929.7332950905867,-10330,4633,-7126,13377.348952613893
1735561412783,-27,325,955,1009.1476601568276,-10320,4688,-3824,11962.554911054745
1735561412813,-27,325,955,1009.1476601568276,-10261,4731,-457,11308.374374771998
1735561412842,-27,325,955,1009.1476601568276,-10184,4746,2933,11612.09976705333
1735561412872,-69,293,917,965.1419584703589,-10097,4730,6334,12823.488799854742
1735561412903,-69,293,917,965.1419584703589,-10019,4679,9734,14731.739815785508
1735561412933,-69,293,917,965.1419584703589,-10013,4614,13081,17107.358825955573
1735561412962,-53,294,902,950.1836664561225,-10073,4564,16370,19755.311311138583
1735561412992,-53,294,902,950.1836664561225,-10183,4554,-16400,19834.122239211898
1735561413024,-53,294,902,950.1836664561225,-10264,4581,-13161,17307.43129410023
1735561413053,-53,294,902,950.1836664561225,-10296,4628,-9889,15007.275602187094
1735561413083,-24,284,884,928.809991332996,-10296,4678,-6561,13074.326789552111
1735561413113,-24,284,884,928.809991332996,-10258,4718,-3207,11737.586506603477
1735561413143,-24,284,884,928.809991332996,-10198,4737,172,11245.797303882015
1735561413173,-72,280,966,1008.335261706145,-10111,4732,3554,11715.590510085269
1735561413203,-72,280,966,1008.335261706145,-10025,4692,6942,13065.483266990164
1735561413234,-72,280,966,1008.335261706145,-10003,4634,10285,15076.975492452058
1735561413264,-84,299,1016,1062.4090549312916,-10040,4580,13577,17496.083247401402
1735561413294,-84,299,1016,1062.4090549312916,-10117,4548,16840,20164.909942769395
1735561413324,-84,299,1016,1062.4090549312916,-10195,4548,-15905,19431.710012245447
1735561413353,-84,299,1016,1062.4090549312916,-10246,4572,-12640,16901.281016538363
1735561413383,-11,276,910,950.997896948253,-10250,4598,-9325,14599.990719175132
1735561413413,-11,276,910,950.997896948253,-10244,4621,-6020,12748.865714250816
1735561413443,-11,276,910,950.997896948253,-10221,4638,-2699,11544.023821874243
1735561413473,-26,243,915,947.0744426918087,-10183,4645,614,11209.215405192283
1735561413503,-26,243,915,947.0744426918087,-10131,4634,3927,11812.385279866214
1735561413534,-26,243,915,947.0744426918087,-10106,4608,7222,13248.478554158586
1735561413564,-35,236,940,969.804619498175,-10119,4581,10494,15280.82975495768
1735561413593,-35,236,940,969.804619498175,-10150,4566,13759,17696.9188561173
1735561413623,-35,236,940,969.804619498175,-10183,4565,17019,20351.39000166819
1735561413653,-35,236,940,969.804619498175,-10206,4574,-15716,19289.2863527918
1735561413683,-39,274,975,1013.5196100717538,-10258,4605,-12468,16789.389893620315
1735561413714,-39,274,975,1013.5196100717538,-10273,4650,-9185,14543.770281464156
1735561413743,-39,274,975,1013.5196100717538,-10244,4691,-5865,12702.095968776177
1735561413773,-93,295,934,983.8851558998133,-10174,4708,-2485,11482.628836638412
1735561413803,-93,295,934,983.8851558998133,-10091,4694,945,11169.375183957247
1735561413834,-93,295,934,983.8851558998133,-10050,4657,4351,11900.476881201022
1735561413863,-24,281,917,959.3883468126971,-10056,4617,7702,13481.86296473896
1735561413893,-24,281,917,959.3883468126971,-10141,4590,10903,15581.507950131143
1735561413924,-24,281,917,959.3883468126971,-10220,4594,14097,18007.738475444385
1735561413953,-24,281,917,959.3883468126971,-10270,4622,17307,20648.68114432493
1735561413983,-46,228,945,973.2034730723067,-10240,4657,-15403,19073.480489936806
1735561414013,-46,228,945,973.2034730723067,-10173,4669,-12085,16472.301448188715
1735561414043,-46,228,945,973.2034730723067,-10118,4657,-8769,14175.92797667934
1735561414073,-38,243,923,955.2078307886719,-10098,4627,-5460,12377.008241089605
1735561414104,-38,243,923,955.2078307886719,-10123,4598,-2177,11329.433436849347
1735561414134,-38,243,923,955.2078307886719,-10163,4583,1088,11201.526770936183
1735561414164,-34,293,972,1015.7701511660991,-10201,4585,4350,12000.213581432623
1735561414194,-34,293,972,1015.7701511660991,-10261,4613,7619,13587.385730890252
1735561414224,-34,293,972,1015.7701511660991,-10277,4655,10919,15700.646961192395
1735561414253,-34,293,972,1015.7701511660991,-10251,4693,14253,18172.92653922312
1735561414283,-114,257,956,996.4843199970585,-10101,4697,17687,20902.678751777246
1735561414313,-114,257,956,996.4843199970585,-9974,4643,-14873,18499.84470205088
1735561414343,-114,257,956,996.4843199970585,-9939,4560,-11498,15867.618756448619
1735561414373,-42,252,994,1026.3059972542303,-10040,4493,-8252,13750.787359275104
1735561414403,-42,252,994,1026.3059972542303,-10209,4482,-5107,12263.500886777805
1735561414434,-42,252,994,1026.3059972542303,-10331,4527,-1943,11445.459318000305
1735561414463,-44,277,985,1024.1533088361332,-10367,4601,1284,11414.576032424508
1735561414494,-44,277,985,1024.1533088361332,-10331,4673,4605,12238.15815390535
1735561414523,-44,277,985,1024.1533088361332,-10244,4717,7976,13813.26177989833
1735561414553,-87,310,1005,1055.3170139820545,-10146,4728,11374,15958.16956922065
1735561414583,-87,310,1005,1055.3170139820545,-10055,4714,14834,18530.30968440625
1735561414613,-87,310,1005,1055.3170139820545,-10009,4674,-17732,20891.390116504932
1735561414643,-87,310,1005,1055.3170139820545,-10013,4629,-14338,18090.496234210936
1735561414673,-136,236,990,1026.787222359141,-9984,4590,-10989,15540.478660581855
1735561414704,-136,236,990,1026.787222359141,-9972,4539,-7658,13367.433149262426
1735561414734,-136,236,990,1026.787222359141,-10007,4496,-4365,11807.086431461405
1735561414763,-70,248,898,934.24193868612,-10060,4474,-1086,11063.438525160249
1735561414793,-70,248,898,934.24193868612,-10160,4485,2136,11309.43504336092
1735561414823,-70,248,898,934.24193868612,-10220,4525,5381,12404.804956145017
1735561414854,-120,229,937,972.0133743935831,-10231,4574,8655,14159.938629810513
1735561414883,-120,229,937,972.0133743935831,-10151,4608,12005,16382.81080889357
1735561414913,-120,229,937,972.0133743935831,-10070,4608,15368,18942.386016550292
1735561414943,-120,229,937,972.0133743935831,-10016,4582,-17282,20493.474668781768
1735561414974,-37,224,1022,1046.9140365856215,-10074,4552,-14038,17868.173493673046
1735561415004,-37,224,1022,1046.9140365856215,-10157,4550,-10838,15534.780107874074
1735561415034,-37,224,1022,1046.9140365856215,-10214,4574,-7627,13543.204975189588
1735561415093,2,287,973,1014.4466471924485,-10246,4606,-4388,12060.277608745166
1735561415094,2,287,973,1014.4466471924485,-10285,4650,-1140,11344.74878523099
1735561415124,2,287,973,1014.4466471924485,-10273,4698,2146,11498.30635354616
1735561415154,-13,227,987,1012.8509268396806,-10222,4730,5468,12520.431621952976
1735561415184,-13,227,987,1012.8509268396806,-10099,4724,8822,14217.371803536686
1735561415213,-13,227,987,1012.8509268396806,-10026,4679,12150,16432.77873641582
1735561415244,-13,227,987,1012.8509268396806,-10016,4621,15432,18968.935684428896
1735561415273,-61,348,892,959.4211796703261,-10111,4577,-17314,20565.89035271753
1735561415304,-61,348,892,959.4211796703261,-10222,4582,-14054,17972.170820465733
1735561415334,-61,348,892,959.4211796703261,-10292,4622,-10771,15598.15979530919
1735561415363,-22,324,1020,1070.4485041327302,-10336,4687,-7447,13574.191467634453
1735561415394,-22,324,1020,1070.4485041327302,-10326,4759,-4087,12082.132510446987
1735561415423,-22,324,1020,1070.4485041327302,-10255,4812,-672,11347.773041438571
1735561415453,-113,267,942,985.6074269200694,-10150,4828,2779,11578.209058399318
1735561415483,-113,267,942,985.6074269200694,-9932,4778,6337,12713.436868132865
1735561415513,-113,267,942,985.6074269200694,-9841,4669,9812,14660.156411171063
1735561415544,-113,267,942,985.6074269200694,-9878,4556,13187,17094.706461358146
1735561415573,-28,296,907,954.4888684526394,-10064,4485,16374,19735.936689197195
1735561415604,-28,296,907,954.4888684526394,-10271,4492,-16489,19938.872234908373
1735561415634,-28,296,907,954.4888684526394,-10405,4564,-13317,17505.33090232801
1735561415664,-106,287,852,905.2673638213188,-10401,4663,-10015,15173.153759189287
1735561415694,-106,287,852,905.2673638213188,-10261,4732,-6562,13066.743626474043
1735561415723,-106,287,852,905.2673638213188,-10108,4739,-3078,11580.322491191686
1735561415754,-74,278,956,998.3466331890943,-10008,4696,369,11061.13199451123
1735561415783,-74,278,956,998.3466331890943,-10009,4634,3701,11634.063692450716
1735561415813,-74,278,956,998.3466331890943,-10063,4584,6987,13080.33615775986
1735561415844,-74,278,956,998.3466331890943,-10139,4563,10247,15120.228139813235
1735561415873,-65,306,937,987.8410803363059,-10200,4555,13525,17541.768724960435
1735561415903,-65,306,937,987.8410803363059,-10254,4573,16806,20211.345353538443
1735561415934,-65,306,937,987.8410803363059,-10276,4604,-15890,19475.243053682283
1735561415964,-81,261,938,976.9984646866135,-10239,4636,-12569,16861.47615127454
1735561415994,-81,261,938,976.9984646866135,-10156,4639,-9228,14485.18695081289
1735561416024,-81,261,938,976.9984646866135,-10099,4614,-5898,12572.398378988792
1735561416054,-72,304,1018,1064.8586760692708,-10097,4578,-2597,11386.478911410673
1735561416083,-72,304,1018,1064.8586760692708,-10188,4566,672,11184.600305777583
1735561416113,-72,304,1018,1064.8586760692708,-10257,4585,3947,11908.277919161947
1735561416143,-72,304,1018,1064.8586760692708,-10287,4623,7247,13405.726649458433
1735561416173,-10,283,941,982.6850970682317,-10321,4666,10507,15449.648733870941
1735561416203,-10,283,941,982.6850970682317,-10319,4711,13779,17847.58031218798
1735561416234,-10,283,941,982.6850970682317,-10279,4745,17085,20495.61150588096
1735561416264,-102,301,928,980.9123304352943,-10189,4762,-15533,19177.237913735127
1735561416294,-102,301,928,980.9123304352943,-10069,4741,-12072,16419.34913448155
1735561416323,-102,301,928,980.9123304352943,-10011,4687,-8648,14034.813643223055
1735561416353,13,308,864,917.3488976392788,-10017,4624,-5271,12227.22805872206
1735561416384,13,308,864,917.3488976392788,-10168,4582,-2066,11342.455818736964
1735561416413,13,308,864,917.3488976392788,-10304,4595,1131,11338.677259715967
1735561416443,13,308,864,917.3488976392788,-10384,4648,4360,12183.634925587683
1735561416473,-52,269,974,1011.8008697367284,-10319,4708,7680,13697.78905517237
1735561416503,-52,269,974,1011.8008697367284,-10199,4726,11061,15770.237728074995
1735561416533,-52,269,974,1011.8008697367284,-10104,4702,14435,18236.470190253374
1735561416564,-56,336,919,980.0984644412009,-10077,4651,17797,20974.053947675446
1735561416593,-56,336,919,980.0984644412009,-10129,4613,-14864,18569.192389546726
1735561416623,-56,336,919,980.0984644412009,-10195,4599,-11546,16074.792129293617
1735561416653,-18,333,948,1004.9462672202927,-10257,4612,-8230,13935.906608470079
1735561416683,-18,333,948,1004.9462672202927,-10323,4650,-4944,12354.350043608121
1735561416713,-18,333,948,1004.9462672202927,-10334,4701,-1620,11468.014518651431
1735561416743,-18,333,948,1004.9462672202927,-10296,4745,1744,11470.142850025888
1735561416773,-105,332,936,998.6716177002328,-10166,4761,5220,12379.946566928307
1735561416803,-105,332,936,998.6716177002328,-10044,4726,8720,14115.785915066861
1735561416834,-105,332,936,998.6716177002328,-9999,4661,12169,16425.269647710506
1735561416864,-59,318,895,951.6459425647755,-10052,4597,15513,19048.05192139081
1735561416893,-59,318,895,951.6459425647755,-10164,4567,-17230,20519.193088423337
1735561416923,-59,318,895,951.6459425647755,-10263,4579,-13977,17934.68536105387
1735561416953,-119,333,973,1035.2675982566054,-10314,4620,-10692,15557.694559284804
1735561416983,-119,333,973,1035.2675982566054,-10263,4670,-7277,13419.865796646403
1735561417013,-119,333,973,1035.2675982566054,-10185,4692,-3832,11850.456235942986
1735561417043,-119,333,973,1035.2675982566054,-10116,4684,-384,11154.405766332871
1735561417073,-68,318,1011,1062.0117701795964,-10103,4654,3000,11520.864767889605
1735561417103,-68,318,1011,1062.0117701795964,-10131,4627,6339,12815.194536174626
1735561417134,-68,318,1011,1062.0117701795964,-10172,4615,9663,14769.609947456296
1735561417164,5,297,859,908.908686282621,-10219,4614,12938,17120.420584787047
1735561417193,5,297,859,908.908686282621,-10281,4626,16149,19694.898781156506
1735561417223,5,297,859,908.908686282621,-10313,4655,-16621,20106.83055580864
1735561417253,-42,309,958,1007.4765505955958,-10312,4689,-13359,17515.33459571926
1735561417284,-42,309,958,1007.4765505955958,-10251,4719,-10000,15078.19491849074
1735561417313,-42,309,958,1007.4765505955958,-10185,4723,-6627,13036.797267734128
1735561417343,-42,309,958,1007.4765505955958,-10139,4705,-3263,11644.033450656178
1735561417373,-41,302,909,958.7314535363904,-10139,4677,61,11165.90215790914
1735561417403,-41,302,909,958.7314535363904,-10161,4655,3365,11672.110820241556
1735561417434,-41,302,909,958.7314535363904,-10196,4644,6655,13031.276875272048
1735561417463,-41,319,978,1029.5270758945585,-10209,4644,9969,15005.711512620786
1735561417493,-41,319,978,1029.5270758945585,-10216,4648,13297,17400.59680011005
1735561417523,-41,319,978,1029.5270758945585,-10218,4653,16629,20064.435551492596
1735561417553,-33,247,998,1028.6408508318148,-10218,4660,-16043,19583.1808703285
1735561417583,-33,247,998,1028.6408508318148,-10172,4654,-12744,16956.97013030335
1735561417613,-33,247,998,1028.6408508318148,-10146,4635,-9457,14623.932097763583
1735561417643,-33,247,998,1028.6408508318148,-10146,4611,-6188,12747.3126971923
1735561417673,-32,310,885,938.2691511501378,-10219,4596,-2954,11587.807946285613
1735561417703,-32,310,885,938.2691511501378,-10292,4614,282,11282.454697449488
1735561417734,-32,310,885,938.2691511501378,-10326,4652,3545,11867.367231193277
1735561417763,18,298,933,979.6004287463333,-10319,4693,6851,13245.460014661627
1735561417794,18,298,933,979.6004287463333,-10296,4725,10162,15218.392983492047
1735561417823,18,298,933,979.6004287463333,-10253,4743,13493,17597.758578864526
1735561417853,-28,312,925,976.6027851690778,-10215,4742,16826,20247.149552467872
1735561417883,-28,312,925,976.6027851690778,-10171,4730,-15802,19378.476333293078
1735561417913,-28,312,925,976.6027851690778,-10153,4708,-12447,16738.473108381182
1735561417944,-28,312,925,976.6027851690778,-10161,4684,-9112,14429.633432627455
1735561417974,-54,347,974,1035.374811360601,-10176,4672,-5765,12594.196480919296
1735561418003,-54,347,974,1035.374811360601,-10197,4670,-2412,11471.9419890444
1735561418034,-54,347,974,1035.374811360601,-10212,4675,942,11270.666927915136
1735561418063,-1,318,841,899.1140083437695,-10221,4684,4274,12028.12425110416
1735561418093,-1,318,841,899.1140083437695,-10233,4691,7566,13563.337568607514
1735561418123,-1,318,841,899.1140083437695,-10235,4700,10865,15649.071857461708
1735561418153,-53,312,955,1006.070574065259,-10231,4708,14178,18106.747609661983
1735561418183,-53,312,955,1006.070574065259,-10176,4708,17572,20844.457872537725
1735561418214,-53,312,955,1006.070574065259,-10141,4690,-15043,18738.40521495893
1735561418243,30,239,934,964.5605216885045,-10133,4668,-11688,16157.88528861373
1735561418273,30,239,934,964.5605216885045,-10158,4643,-8473,14019.063520791964
1735561418303,30,239,934,964.5605216885045,-10197,4629,-5273,12377.842259457017
1735561418334,30,239,934,964.5605216885045,-10235,4631,-2078,11424.511805762206
1735561418364,-102,303,957,1008.990584693435,-10198,4643,1256,11275.379771874648
1735561418394,-102,303,957,1008.990584693435,-10141,4641,4650,12083.098195413293
1735561418423,-102,303,957,1008.990584693435,-10106,4621,8032,13711.232657934152
1735561418453,-53,325,907,964.9264220654339,-10104,4597,11386,15901.70497148026
1735561418483,-53,325,907,964.9264220654339,-10186,4590,14654,18427.219323598445
1735561418513,-53,325,907,964.9264220654339,-10246,4611,17929,21158.706907559357
1735561418543,-44,265,907,945.9439729709154,-10269,4646,-14767,18576.920250676645
1735561418574,-44,265,907,945.9439729709154,-10216,4672,-11442,16034.762361818774
1735561418604,-44,265,907,945.9439729709154,-10160,4674,-8106,13812.281201886964
1735561418634,-44,265,907,945.9439729709154,-10122,4658,-4779,12123.971667733309
1735561418663,-18,287,933,976.3104014605191,-10169,4643,-1517,11281.28091131499
