Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735577183676,107,-96,1034,1043.9449219187763,9913,-3960,-16139,19349.84470221919
1735577183706,107,-96,1034,1043.9449219187763,9919,-3942,-17867,20812.3908765908
1735577183736,107,-96,1034,1043.9449219187763,9918,-3922,16405,19567.136555970574
1735577183766,107,-96,1034,1043.9449219187763,9913,-3903,14680,18138.450264562296
1735577183796,217,-77,1003,1029.0903750400157,9766,-3881,13081,16779.43616454379
1735577183825,217,-77,1003,1029.0903750400157,9615,-3897,11520,15503.071760138377
1735577183856,217,-77,1003,1029.0903750400157,9495,-3942,9957,14312.101103611587
1735577183886,189,-112,1021,1044.3687088380234,9431,-4004,8370,13229.991572181745
1735577183916,189,-112,1021,1044.3687088380234,9427,-4069,6755,12290.448120390078
1735577183946,189,-112,1021,1044.3687088380234,9438,-4133,5136,11512.429326601748
1735577183976,169,-37,922,938.0906139600801,9460,-4190,3513,10926.521358602655
1735577184006,169,-37,922,938.0906139600801,9441,-4240,1861,10515.388818298637
1735577184036,169,-37,922,938.0906139600801,9437,-4292,205,10369.197558152704
1735577184066,169,-37,922,938.0906139600801,9446,-4344,-1453,10498.021766028112
1735577184096,59,-45,963,965.8545439143516,9562,-4369,-3249,11003.454275817208
1735577184126,59,-45,963,965.8545439143516,9689,-4360,-5087,11779.808572298618
1735577184156,59,-45,963,965.8545439143516,9789,-4325,-6920,12744.275028419625
1735577184186,39,-83,993,997.2256514951869,9898,-4285,-8768,13899.98032372708
1735577184216,39,-83,993,997.2256514951869,10012,-4223,-10630,15201.012236032178
1735577184246,39,-83,993,997.2256514951869,10085,-4138,-12481,16571.228982788212
1735577184276,60,-86,961,966.7041946738412,10112,-4033,-14321,17989.126549112938
1735577184306,60,-86,961,966.7041946738412,10081,-3918,-16127,19417.966268381453
1735577184336,60,-86,961,966.7041946738412,10026,-3812,-17927,20890.891531957175
1735577184366,60,-86,961,966.7041946738412,9953,-3719,16275,19436.275234725403
1735577184396,155,-127,942,963.077359301941,9856,-3662,14532,17936.833722817413
1735577184426,155,-127,942,963.077359301941,9758,-3632,12821,16516.295861966144
1735577184456,155,-127,942,963.077359301941,9671,-3623,11109,15167.869032926148
1735577184486,72,-158,985,1000.1864826121177,9657,-3626,9331,13909.460305849398
1735577184516,72,-158,985,1000.1864826121177,9706,-3614,7479,12775.08798404144
1735577184546,72,-158,985,1000.1864826121177,9743,-3590,5628,11810.526364222722
1735577184576,163,-71,989,1004.8537206976944,9748,-3562,3794,11050.148596285933
1735577184606,163,-71,989,1004.8537206976944,9596,-3577,2083,10450.695383561804
1735577184636,163,-71,989,1004.8537206976944,9476,-3624,368,10152.01339636626
1735577184666,163,-71,989,1004.8537206976944,9389,-3695,-1347,10179.428029118335
1735577184696,26,-106,971,977.1146299181074,9379,-3759,-3149,10583.568538068812
1735577184726,26,-106,971,977.1146299181074,9420,-3811,-5002,11326.08162605232
1735577184756,26,-106,971,977.1146299181074,9469,-3852,-6857,12309.277558004775
1735577184786,125,-96,936,949.1770119424511,9509,-3882,-8656,13431.952240832306
1735577184816,125,-96,936,949.1770119424511,9511,-3914,-10374,14608.161862465791
1735577184846,125,-96,936,949.1770119424511,9521,-3945,-12094,15889.534354410767
1735577184876,104,-77,935,943.9120721762171,9556,-3976,-13821,17266.897607850693
1735577184906,104,-77,935,943.9120721762171,9623,-3996,-15583,18745.667072686425
1735577184936,104,-77,935,943.9120721762171,9684,-4002,-17345,20264.374774465658
1735577184966,104,-77,935,943.9120721762171,9734,-3996,16894,19902.914560435616
1735577184996,131,-157,915,937.5686641521249,9761,-3993,15174,18478.946019727424
1735577185026,131,-157,915,937.5686641521249,9797,-3983,13465,17121.67407118825
1735577185056,131,-157,915,937.5686641521249,9823,-3965,11758,15826.026601772159
1735577185086,142,-117,1043,1059.104338580482,9828,-3942,10042,14593.516094485249
1735577185115,142,-117,1043,1059.104338580482,9802,-3923,8329,13447.727466007036
1735577185145,142,-117,1043,1059.104338580482,9776,-3910,6616,12435.020385990527
1735577185176,89,-109,977,987.0820634577451,9744,-3904,4916,11591.10900647561
1735577185205,89,-109,977,987.0820634577451,9730,-3900,3184,10955.398486590982
1735577185236,89,-109,977,987.0820634577451,9718,-3899,1452,10571.18862758583
1735577185266,89,-109,977,987.0820634577451,9708,-3901,-279,10466.17915000503
1735577185296,176,-200,1041,1074.5496731189303,9710,-3926,-1925,10649.093905116999
1735577185326,176,-200,1041,1074.5496731189303,9724,-3951,-3541,11077.240540856734
1735577185393,176,-200,1041,1074.5496731189303,9741,-3974,-5157,11716.416090255587
1735577185393,26,-126,958,966.6002276018768,9778,-3958,-6849,12577.116084381189
1735577185415,26,-126,958,966.6002276018768,9825,-3904,-8657,13664.38765550802
1735577185445,26,-126,958,966.6002276018768,9848,-3842,-10460,14871.303507090426
1735577185475,62,-127,938,948.5868436785322,9843,-3788,-12241,16157.836303168813
1735577185505,62,-127,938,948.5868436785322,9798,-3769,-13946,17455.57449641804
1735577185535,62,-127,938,948.5868436785322,9757,-3761,-15651,18822.804546613133
1735577185566,62,-127,938,948.5868436785322,9722,-3761,-17356,20245.81786443808
1735577185595,190,-157,937,968.8746048896111,9657,-3779,16988,19903.030774231345
1735577185625,190,-157,937,968.8746048896111,9593,-3819,15376,18521.117298910453
1735577185655,190,-157,937,968.8746048896111,9549,-3870,13763,17192.45386790379
1735577185685,112,-77,992,1001.2676964728264,9537,-3913,12084,15883.607713614687
1735577185715,112,-77,992,1001.2676964728264,9536,-3948,10327,14600.305784469036
1735577185745,112,-77,992,1001.2676964728264,9544,-3982,8568,13429.627098322573
1735577185775,106,-84,1029,1037.8501818663424,9557,-4022,6829,12415.634256855346
1735577185805,106,-84,1029,1037.8501818663424,9586,-4076,5124,11608.641091876345
1735577185836,106,-84,1029,1037.8501818663424,9623,-4124,3416,11012.654584613103
1735577185866,106,-84,1029,1037.8501818663424,9665,-4162,1705,10660.276450449115
1735577185895,111,-61,960,968.3191622600474,9669,-4186,22,10536.253651084906
1735577185925,111,-61,960,968.3191622600474,9671,-4210,-1659,10677.294694818533
1735577185955,111,-61,960,968.3191622600474,9678,-4233,-3342,11079.302189217515
1735577185986,-16,-144,936,947.1472958310128,9743,-4236,-5104,11786.456677050995
1735577186016,-16,-144,936,947.1472958310128,9893,-4192,-6972,12808.321396654599
1735577186045,-16,-144,936,947.1472958310128,10000,-4116,-8830,13961.02990470259
1735577186075,113,-88,1008,1018.1242556780581,10088,-4016,-10699,15243.510127263995
1735577186105,113,-88,1008,1018.1242556780581,10049,-3929,-12462,16483.958444499913
1735577186136,113,-88,1008,1018.1242556780581,9995,-3852,-14221,17803.78527167748
1735577186166,113,-88,1008,1018.1242556780581,9931,-3787,-15979,19191.002344849006
1735577186196,58,-53,977,980.1540695217258,9862,-3736,-17759,20654.26883237458
1735577186225,58,-53,977,980.1540695217258,9794,-3699,16440,19490.475545763373
1735577186256,58,-53,977,980.1540695217258,9729,-3678,14640,17958.58360227777
1735577186285,152,-70,998,1011.9328040932362,9660,-3669,12853,16491.718224612014
1735577186314,152,-70,998,1011.9328040932362,9577,-3683,11120,15130.69125982022
1735577186346,152,-70,998,1011.9328040932362,9514,-3715,9386,13871.35238540208
1735577186376,104,-2,1011,1016.3370503922407,9476,-3760,7644,12742.170615715362
1735577186405,104,-2,1011,1016.3370503922407,9444,-3815,5839,11740.4123436956
1735577186436,104,-2,1011,1016.3370503922407,9433,-3875,4029,10964.942088310361
1735577186465,104,-2,1011,1016.3370503922407,9440,-3936,2216,10465.006067843438
1735577186495,-56,-161,1008,1022.3115963345031,9587,-3949,293,10372.609073902284
1735577186526,-56,-161,1008,1022.3115963345031,9778,-3904,-1681,10661.90700578466
1735577186555,-56,-161,1008,1022.3115963345031,9915,-3815,-3644,11231.214805175796
1735577186585,110,-85,960,970.012886512339,9937,-3728,-5518,11962.034818541535
1735577186615,110,-85,960,970.012886512339,9833,-3685,-7264,12768.430208917618
1735577186646,110,-85,960,970.012886512339,9737,-3665,-9011,13763.70280847418
1735577186675,6,-147,920,931.6893259021485,9656,-3658,-10762,14914.420672624197
1735577186706,6,-147,920,931.6893259021485,9697,-3624,-12626,16327.310280631038
1735577186736,6,-147,920,931.6893259021485,9721,-3582,-14486,17809.344766161386
1735577186766,60,-156,971,985.280163202325,9734,-3550,-16325,19335.43071669209
1735577186795,60,-156,971,985.280163202325,9728,-3554,17928,20704.54259335376
1735577186826,60,-156,971,985.280163202325,9724,-3558,16182,19211.263987567294
1735577186855,60,-156,971,985.280163202325,9722,-3563,14436,17765.425663349582
1735577186886,41,-91,950,955.2287684110022,9673,-3541,12665,16325.067687455388
1735577186916,41,-91,950,955.2287684110022,9615,-3532,10888,14948.972974756492
1735577186946,41,-91,950,955.2287684110022,9566,-3537,9109,13674.523977089659
1735577186976,177,-81,987,1006.0114313465826,9523,-3561,7349,12544.961179692826
1735577187006,177,-81,987,1006.0114313465826,9403,-3634,5770,11615.303052439054
1735577187036,177,-81,987,1006.0114313465826,9319,-3729,4190,10876.824076907744
1735577187066,8,-116,949,956.0967524262385,9262,-3830,2587,10351.14066178216
1735577187126,8,-116,949,956.0967524262385,9358,-3893,757,10163.693324771266
1735577187126,8,-116,949,956.0967524262385,9454,-3932,-1076,10295.460941599458
1735577187155,8,-116,949,956.0967524262385,9542,-3949,-2910,10729.04772102352
1735577187185,124,-4,994,1001.7125336143099,9458,-3991,-4616,11255.634189151671
1735577187215,124,-4,994,1001.7125336143099,9349,-4062,-6283,11974.127692654693
1735577187245,124,-4,994,1001.7125336143099,9276,-4154,-7954,12906.045405158004
1735577187275,147,-92,977,992.2711323020538,9284,-4260,-9613,14026.761030259266
1735577187305,147,-92,977,992.2711323020538,9362,-4357,-11256,15275.078690468341
1735577187336,147,-92,977,992.2711323020538,9450,-4437,-12906,16599.828462969126
1735577187366,-59,-23,1019,1020.9657193069706,9571,-4491,-14592,18019.42246577287
1735577187396,-59,-23,1019,1020.9657193069706,9835,-4460,-16585,19790.93353028098
1735577187426,-59,-23,1019,1020.9657193069706,10035,-4372,17437,20587.97168251404
1735577187455,-59,-23,1019,1020.9657193069706,10165,-4244,15481,19000.003210526043
1735577187485,157,-86,960,976.5474898846446,10175,-4152,13736,17591.11778711063
1735577187515,157,-86,960,976.5474898846446,10134,-4078,12076,16283.667154544764
1735577187545,157,-86,960,976.5474898846446,10082,-4013,10418,15042.792859040504
1735577187575,136,-79,1040,1051.8255558789203,10043,-3932,8704,13859.36827564662
1735577187606,136,-79,1040,1051.8255558789203,10001,-3843,6952,12771.803083355146
1735577187636,136,-79,1040,1051.8255558789203,9944,-3764,5204,11837.75519260303
1735577187666,126,-86,911,923.6844699354862,9867,-3704,3473,11096.802872899923
1735577187696,126,-86,911,923.6844699354862,9780,-3669,1763,10593.305905145948
1735577187725,126,-86,911,923.6844699354862,9701,-3653,52,10366.12338340616
1735577187755,126,-86,911,923.6844699354862,9634,-3654,-1659,10436.376430543314
1735577187785,193,-80,984,1005.9348885489558,9518,-3691,-3286,10724.439425909402
1735577187815,193,-80,984,1005.9348885489558,9418,-3756,-4891,11257.359415067105
1735577187846,193,-80,984,1005.9348885489558,9350,-3840,-6499,12016.867353848922
1735577187875,246,-24,901,934.287429006727,9291,-3930,-8126,12953.742972592901
1735577187905,246,-24,901,934.287429006727,9214,-4036,-9734,13997.780109717398
1735577187936,246,-24,901,934.287429006727,9174,-4155,-11347,15171.70755056925
1735577187964,-12,-232,1073,1097.8601914633757,9186,-4271,-12985,16469.191297692792
1735577188026,-12,-232,1073,1097.8601914633757,9614,-4295,-14971,18303.192672318128
1735577188026,-12,-232,1073,1097.8601914633757,9963,-4222,-16945,20105.215194073404
1735577188057,-12,-232,1073,1097.8601914633757,10216,-4073,17106,20336.450550673784
1735577188086,29,-125,954,962.591294371604,10226,-3926,15322,18834.76137358793
1735577188116,29,-125,954,962.591294371604,10163,-3790,13561,17365.235097746303
1735577188146,29,-125,954,962.591294371604,10077,-3670,11803,15947.590350896277
1735577188176,-3,-108,1021,1026.7005405667223,10014,-3561,9988,14584.960095934443
1735577188206,-3,-108,1021,1026.7005405667223,9952,-3458,8129,13307.167579917223
1735577188236,-3,-108,1021,1026.7005405667223,9875,-3373,6272,12175.0046406562
1735577188266,66,-134,993,1004.1717980505128,9769,-3312,4428,11225.412642749487
1735577188296,66,-134,993,1004.1717980505128,9617,-3298,2677,10513.316413006887
1735577188326,66,-134,993,1004.1717980505128,9490,-3319,923,10095.92937772447
1735577188356,66,-134,993,1004.1717980505128,9393,-3368,-832,10013.196143090378
1735577188386,85,-86,901,909.0775544473639,9287,-3437,-2554,10226.644317663542
1735577188416,85,-86,901,909.0775544473639,9202,-3531,-4272,10742.19479436116
1735577188446,85,-86,901,909.0775544473639,9155,-3639,-5992,11530.846022733978
1735577188476,283,-15,966,1006.7124713640931,9118,-3765,-7672,12496.908937813383
1735577188506,283,-15,966,1006.7124713640931,9015,-3921,-9223,13479.918211918053
1735577188536,283,-15,966,1006.7124713640931,8962,-4090,-10777,14601.00246558434
1735577188567,-86,-181,1014,1033.611629191545,8955,-4258,-12350,15838.08981537862
1735577188596,-86,-181,1014,1033.611629191545,9399,-4339,-14392,17728.445673549613
1735577188626,-86,-181,1014,1033.611629191545,9783,-4314,-16434,19605.96952461163
1735577188656,-86,-181,1014,1033.611629191545,10077,-4203,17544,20664.05270028123
1735577188686,103,-144,885,902.5353178685032,10113,-4086,15757,19163.799571066276
1735577188716,103,-144,885,902.5353178685032,10066,-3985,14046,17733.998336528624
1735577188746,103,-144,885,902.5353178685032,10003,-3896,12339,16355.11375686516
1735577188776,81,-72,936,942.2531506978366,9954,-3822,10615,15045.531728722652
1735577188806,81,-72,936,942.2531506978366,9885,-3763,8870,13803.99558099031
1735577188836,81,-72,936,942.2531506978366,9815,-3720,7126,12686.705679568671
1735577188866,73,-72,1036,1041.0614775314664,9754,-3688,5374,11731.229091616957
1735577188896,73,-72,1036,1041.0614775314664,9713,-3658,3601,10985.924358013757
1735577188926,73,-72,1036,1041.0614775314664,9671,-3638,1827,10492.912560390465
1735577188956,73,-72,1036,1041.0614775314664,9633,-3627,54,10293.334445164015
1735577188986,217,-127,950,982.7095196445387,9550,-3672,-1583,10353.355639598207
1735577189016,217,-127,950,982.7095196445387,9480,-3740,-3172,10673.311763459362
1735577189046,217,-127,950,982.7095196445387,9438,-3821,-4762,11240.664081805844
1735577189076,-90,-132,1011,1023.5453092071693,9475,-3876,-6472,12111.390712878518
1735577189106,-90,-132,1011,1023.5453092071693,9636,-3872,-8408,13361.861546955199
1735577189136,-90,-132,1011,1023.5453092071693,9763,-3830,-10339,14726.845894488066
1735577189166,86,-37,1055,1059.145882303283,9845,-3763,-12256,16164.582580444197
1735577189196,86,-37,1055,1059.145882303283,9706,-3737,-13972,17418.04779531851
1735577189226,86,-37,1055,1059.145882303283,9586,-3741,-15691,18764.166861334397
1735577189256,86,-37,1055,1059.145882303283,9490,-3770,-17412,20185.409185845107
1735577189286,49,-101,916,922.8531844231779,9458,-3801,16831,19676.989759615164
1735577189316,49,-101,916,922.8531844231779,9462,-3830,15061,18194.286603216955
1735577189346,49,-101,916,922.8531844231779,9472,-3857,13289,16768.80299842538
1735577189376,29,-142,1023,1033.2153696108087,9542,-3892,11511,15449.936860712409
1735577189406,29,-142,1023,1033.2153696108087,9655,-3907,9721,14247.158137677843
1735577189436,29,-142,1023,1033.2153696108087,9750,-3898,7932,13159.541329392905
1735577189466,156,-75,924,940.0728695159753,9818,-3860,6132,12202.218978530094
1735577189496,156,-75,924,940.0728695159753,9718,-3830,4441,11350.37025827792
1735577189526,156,-75,924,940.0728695159753,9630,-3822,2749,10719.21568959222
1735577189556,156,-75,924,940.0728695159753,9556,-3832,1056,10349.709947626552
1735577189586,56,-41,985,987.4421502042537,9553,-3841,-740,10322.823741593189
1735577189616,56,-41,985,987.4421502042537,9565,-3846,-2574,10625.743126953521
1735577189645,56,-41,985,987.4421502042537,9575,-3847,-4408,11220.984716146797
1735577189676,74,-82,1021,1026.9571558736031,9595,-3855,-6246,12080.462160033449
1735577189706,74,-82,1021,1026.9571558736031,9630,-3859,-8077,13147.878536098513
1735577189736,74,-82,1021,1026.9571558736031,9659,-3856,-9907,14363.6230109259
1735577189766,88,-97,1027,1035.3173426539324,9690,-3841,-11757,15712.301868281425
1735577189796,88,-97,1027,1035.3173426539324,9729,-3807,-13631,17174.13319501162
1735577189826,88,-97,1027,1035.3173426539324,9750,-3765,-15501,18695.419920397617
1735577189856,88,-97,1027,1035.3173426539324,9756,-3720,-17367,20264.022922411037
1735577189886,-21,-125,1003,1010.9772499913141,9803,-3644,16707,19710.438706431676
1735577189916,-21,-125,1003,1010.9772499913141,9842,-3547,14752,18085.01249653978
1735577189946,-21,-125,1003,1010.9772499913141,9846,-3444,12804,16515.06185274521
1735577189976,179,-41,888,906.7888398078132,9746,-3396,11010,15090.971870625166
1735577190006,179,-41,888,906.7888398078132,9542,-3429,9392,13820.90695287397
1735577190036,179,-41,888,906.7888398078132,9381,-3503,7771,12675.275578858236
1735577190066,217,-117,963,994.0558334419652,9256,-3607,6152,11684.651856174407
