Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735563131960,-209,-60,963,987.2436376092783,-10173,4205,16508,19841.52257262532
1735563131990,-213,32,914,939.0362080345997,-10189,4171,-16327,19692.2292034193
1735563132020,-213,32,914,939.0362080345997,-10268,4166,-13164,17206.925233753995
1735563132050,-213,32,914,939.0362080345997,-10324,4189,-9993,14966.387206002657
1735563132080,-274,-44,913,954.2436795703705,-10339,4233,-6794,13075.612643390748
1735563132110,-274,-44,913,954.2436795703705,-10193,4267,-3482,11585.718018318934
1735563132140,-274,-44,913,954.2436795703705,-10071,4244,-169,10930.010887460268
1735563132170,-274,-44,913,954.2436795703705,-10008,4184,3108,11283.86387723638
1735563132200,-217,14,905,930.7577558097488,-10104,4105,6255,12572.464595297137
1735563132230,-217,14,905,930.7577558097488,-10251,4080,9350,14462.08494650754
1735563132260,-217,14,905,930.7577558097488,-10369,4109,12450,16715.338524839994
1735563132290,-280,17,946,986.7142443483827,-10399,4180,15629,19232.192854690282
1735563132320,-280,17,946,986.7142443483827,-10334,4247,-17092,20419.72157009003
1735563132350,-280,17,946,986.7142443483827,-10238,4277,-13780,17691.74307410098
1735563132380,-256,8,979,1011.9491093923647,-10150,4269,-10461,15188.132933313429
1735563132410,-256,8,979,1011.9491093923647,-10109,4231,-7191,13107.39192211784
1735563132440,-256,8,979,1011.9491093923647,-10111,4188,-3952,11635.719530824039
1735563132470,-254,43,962,995.8960789158676,-10147,4151,-734,10987.77347782525
1735563132500,-254,43,962,995.8960789158676,-10230,4138,2473,11308.920063383594
1735563132530,-254,43,962,995.8960789158676,-10295,4156,5685,12473.114526853347
1735563132560,-254,43,962,995.8960789158676,-10325,4192,8918,14272.67364581703
1735563132590,-253,-7,942,975.4086323177584,-10297,4230,12162,16487.43015148207
1735563132620,-253,-7,942,975.4086323177584,-10240,4245,15423,18993.329197378745
1735563132650,-253,-7,942,975.4086323177584,-10189,4238,-17312,20530.01970286439
1735563132680,-264,39,956,992.5487393574182,-10154,4207,-14045,17834.365421847786
1735563132710,-264,39,956,992.5487393574182,-10178,4176,-10781,15403.266569140456
1735563132740,-264,39,956,992.5487393574182,-10218,4159,-7534,13359.1152775923
1735563132770,-282,23,987,1026.7531348868627,-10254,4161,-4298,11871.44645778264
1735563132800,-282,23,987,1026.7531348868627,-10247,4170,-1050,11112.713844961545
1735563132830,-282,23,987,1026.7531348868627,-10236,4175,2201,11271.677869776087
1735563132860,-282,23,987,1026.7531348868627,-10225,4175,5455,12318.20908249247
1735563132890,-254,50,922,957.6533819707421,-10269,4165,8662,14065.199252054697
1735563132920,-254,50,922,957.6533819707421,-10318,4176,11859,16264.562121372957
1735563132950,-254,50,922,957.6533819707421,-10342,4202,15071,18754.96758195012
1735563132980,-188,-31,985,1003.2596872196151,-10331,4243,-17717,20943.368855081553
1735563133010,-188,-31,985,1003.2596872196151,-10283,4267,-14531,18305.66412343458
1735563133040,-188,-31,985,1003.2596872196151,-10232,4271,-11336,15856.86479099825
1735563133070,-293,29,898,945.0365072313344,-10207,4252,-8149,13735.66722077963
1735563133100,-293,29,898,945.0365072313344,-10192,4233,-4859,12058.400971936537
1735563133130,-293,29,898,945.0365072313344,-10197,4213,-1584,11146.175756733786
1735563133160,-293,29,898,945.0365072313344,-10215,4199,1678,11171.101557142876
1735563133190,-212,4,944,967.5205424175757,-10258,4201,4878,12110.7328019406
1735563133220,-212,4,944,967.5205424175757,-10299,4216,8052,13736.038766689617
1735563133250,-212,4,944,967.5205424175757,-10315,4243,11242,15836.187609396398
1735563133280,-259,27,949,984.07875701084,-10298,4269,14482,18275.70761967919
1735563133310,-259,27,949,984.07875701084,-10252,4286,17780,20966.680710117183
1735563133341,-259,27,949,984.07875701084,-10208,4284,-14916,18575.33246001266
1735563133370,-249,42,993,1024.6043138695054,-10173,4268,-11613,16017.725244241143
1735563133400,-249,42,993,1024.6043138695054,-10166,4246,-8322,13806.945933116418
1735563133430,-249,42,993,1024.6043138695054,-10179,4225,-5046,12121.253318036051
1735563133460,-249,42,993,1024.6043138695054,-10204,4214,-1781,11182.637121895712
1735563133490,-229,-18,1029,1054.3272736679062,-10203,4205,1438,11128.839921573137
1735563133520,-229,-18,1029,1054.3272736679062,-10201,4191,4643,11965.881956629859
1735563133550,-229,-18,1029,1054.3272736679062,-10211,4180,7839,13534.653375687167
1735563133580,-291,48,974,1017.6743093937274,-10244,4164,11046,15629.860779930192
1735563133610,-291,48,974,1017.6743093937274,-10288,4169,14295,18098.9096356659
1735563133640,-291,48,974,1017.6743093937274,-10313,4187,17554,20785.375964846055
1735563133670,-270,-1,947,984.738543980076,-10310,4214,-15171,18820.550921798225
1735563133700,-270,-1,947,984.738543980076,-10255,4230,-11903,16270.812333746586
1735563133730,-270,-1,947,984.738543980076,-10207,4223,-8633,14019.460296316689
1735563133760,-270,-1,947,984.738543980076,-10180,4201,-5375,12254.445152678272
1735563133790,-273,55,906,947.8343737172651,-10233,4169,-2155,11257.836159760009
1735563133820,-273,55,906,947.8343737172651,-10303,4168,1055,11164.096828673602
1735563133850,-273,55,906,947.8343737172651,-10351,4190,4276,11957.569861807206
1735563133880,-309,54,924,975.7935232414693,-10335,4233,7561,13487.002446800401
1735563133910,-309,54,924,975.7935232414693,-10261,4263,10918,15577.676784424562
1735563133940,-309,54,924,975.7935232414693,-10190,4261,14282,18054.57684355964
1735563133970,-304,23,958,1005.340240913493,-10138,4237,17636,20778.828383717886
1735563134000,-304,23,958,1005.340240913493,-10092,4196,-15037,18589.412282264333
1735563134030,-304,23,958,1005.340240913493,-10094,4148,-11744,16031.727168337165
1735563134060,-304,23,958,1005.340240913493,-10132,4111,-8481,13837.814350539611
1735563134090,-311,26,897,949.7399644113119,-10207,4094,-5255,12188.466269387629
1735563134120,-311,26,897,949.7399644113119,-10269,4106,-2026,11243.499143949804
1735563134150,-311,26,897,949.7399644113119,-10301,4136,1218,11166.94322543103
1735563134180,-279,13,931,971.9933127341977,-10297,4173,4478,11978.924075224786
1735563134209,-279,13,931,971.9933127341977,-10272,4199,7735,13526.855140793074
1735563134240,-279,13,931,971.9933127341977,-10235,4211,11006,15608.324125286481
1735563134270,-289,33,914,959.1694323736552,-10205,4207,14277,18046.429092759598
1735563134300,-289,33,914,959.1694323736552,-10201,4196,17551,20729.313013218743
1735563134330,-289,33,914,959.1694323736552,-10207,4187,-15182,18767.177251787227
1735563134360,-289,33,914,959.1694323736552,-10219,4181,-11921,16248.660344779197
1735563134390,-282,25,886,930.1317111033254,-10226,4186,-8680,14051.194682303709
1735563134420,-282,25,886,930.1317111033254,-10228,4191,-5438,12318.616358990972
1735563134450,-282,25,886,930.1317111033254,-10225,4196,-2192,11267.737350506533
1735563134480,-260,4,906,942.5773177835333,-10247,4198,1027,11121.103452445715
1735563134510,-260,4,906,942.5773177835333,-10274,4208,4226,11879.453522784623
1735563134540,-260,4,906,942.5773177835333,-10284,4225,7435,13374.995551401129
1735563134570,-256,27,920,955.3350197705515,-10267,4244,10671,15404.319718832117
1735563134600,-256,27,920,955.3350197705515,-10239,4259,13941,17813.693693336034
1735563134630,-256,27,920,955.3350197705515,-10210,4261,17217,20465.221963125638
1735563134660,-256,27,920,955.3350197705515,-10189,4253,-15509,19037.668213308058
1735563134690,-283,8,949,990.3302479476228,-10139,4244,-12189,16412.87841909517
1735563134720,-283,8,949,990.3302479476228,-10104,4217,-8873,14092.694348491348
1735563134750,-283,8,949,990.3302479476228,-10102,4184,-5581,12276.148459512862
1735563134780,-279,14,1004,1042.1386663971355,-10138,4154,-2330,11201.056200198265
1735563134810,-279,14,1004,1042.1386663971355,-10193,4143,895,11039.145030300127
1735563134840,-279,14,1004,1042.1386663971355,-10238,4153,4121,11791.806222966861
1735563134870,-305,13,987,1033.132614914465,-10258,4174,7359,13296.756032957814
1735563134900,-305,13,987,1033.132614914465,-10230,4191,10639,15342.93655073891
1735563134930,-305,13,987,1033.132614914465,-10199,4196,13926,17763.994286195884
1735563134960,-305,13,987,1033.132614914465,-10174,4188,17211,20427.14226219615
1735563134990,-308,9,956,1004.4306845173538,-10169,4170,-15513,19011.854985771377
1735563135020,-308,9,956,1004.4306845173538,-10179,4153,-12251,16460.451117754943
1735563135050,-308,9,956,1004.4306845173538,-10198,4143,-8997,14216.527775796732
1735563135080,-294,4,925,970.6065114143836,-10231,4144,-5767,12454.09113504474
1735563135110,-294,4,925,970.6065114143836,-10261,4157,-2548,11360.505006380658
1735563135140,-294,4,925,970.6065114143836,-10270,4178,682,11108.272052844222
1735563135170,-306,-15,960,1007.7008484664484,-10265,4198,3923,11763.645608398783
1735563135200,-306,-15,960,1007.7008484664484,-10228,4209,7180,13186.35905016999
1735563135230,-306,-15,960,1007.7008484664484,-10196,4205,10439,15185.952785386895
1735563135260,-306,-15,960,1007.7008484664484,-10177,4191,13691,17566.42510586602
1735563135290,-279,34,992,1031.0484954646895,-10209,4176,16933,20208.640379797944
1735563135320,-279,34,992,1031.0484954646895,-10258,4182,-15837,19326.82739096099
1735563135350,-279,34,992,1031.0484954646895,-10286,4203,-12598,16798.113257148852
1735563135380,-289,38,995,1036.8172452269494,-10273,4234,-9314,14498.685492140314
1735563135410,-289,38,995,1036.8172452269494,-10229,4256,-5992,12595.635791812972
1735563135440,-289,38,995,1036.8172452269494,-10183,4258,-2662,11353.867050481083
1735563135470,-256,33,913,948.7855395188103,-10158,4243,650,11027.715674608227
1735563135500,-256,33,913,948.7855395188103,-10185,4223,3887,11690.882045423263
1735563135530,-256,33,913,948.7855395188103,-10219,4216,7116,13146.865519963305
1735563135560,-256,33,913,948.7855395188103,-10247,4222,10345,15160.65031586706
1735563135590,-291,23,937,981.4168329512186,-10227,4231,13624,17552.956047344276
1735563135620,-291,23,937,981.4168329512186,-10196,4230,16920,20202.418568082387
1735563135650,-291,23,937,981.4168329512186,-10177,4217,-15789,19252.19309585274
1735563135680,-249,14,953,985.091873887913,-10168,4200,-12517,16664.43857440148
1735563135710,-249,14,953,985.091873887913,-10187,4181,-9287,14405.002568552356
1735563135740,-249,14,953,985.091873887913,-10214,4173,-6066,12591.111190041966
1735563135770,-256,11,940,974.2982089688968,-10240,4175,-2848,11419.252558727301
1735563135800,-256,11,940,974.2982089688968,-10254,4185,381,11081.692199298806
1735563135830,-256,11,940,974.2982089688968,-10255,4198,3619,11656.988890789937
1735563135860,-256,11,940,974.2982089688968,-10245,4208,6866,13031.087636878205
1735563135890,-249,45,907,941.6342177300058,-10274,4209,10065,14985.826036625409
1735563135920,-249,45,907,941.6342177300058,-10301,4222,13268,17319.806840724294
1735563135950,-249,45,907,941.6342177300058,-10309,4242,16482,19897.898607641964
1735563135980,-283,7,924,966.3922599027788,-10265,4271,-16243,19683.6661981451
1735563136011,-283,7,924,966.3922599027788,-10170,4276,-12914,16984.830643842168
1735563136040,-283,7,924,966.3922599027788,-10104,4246,-9597,14567.832405680674
1735563136071,-250,37,937,970.4833847109388,-10090,4197,-6321,12624.498009822015
1735563136100,-250,37,937,970.4833847109388,-10176,4154,-3137,11430.112029197264
1735563136130,-250,37,937,970.4833847109388,-10266,4148,32,11072.383844502501
1735563136160,-298,17,972,1016.7974232854841,-10323,4179,3228,11595.186673788396
1735563136190,-298,17,972,1016.7974232854841,-10267,4226,6540,12885.72718165335
1735563136220,-298,17,972,1016.7974232854841,-10193,4244,9875,14812.981131426584
1735563136250,-298,17,972,1016.7974232854841,-10131,4233,13211,17178.066567573896
1735563136280,-269,47,927,966.3844990478686,-10167,4195,16431,19772.29564314675
1735563136310,-269,47,927,966.3844990478686,-10233,4182,-16377,19758.783920069574
1735563136340,-269,47,927,966.3844990478686,-10288,4193,-13186,17242.238514763678
1735563136370,-290,-23,966,1008.8533094558396,-10298,4228,-9955,14934.082261726027
1735563136400,-290,-23,966,1008.8533094558396,-10170,4252,-6627,12861.785762482596
1735563136430,-290,-23,966,1008.8533094558396,-10068,4227,-3303,11407.977997874996
1735563136460,-281,-4,963,1003.1679819451974,-10026,4169,-18,10858.248523587954
1735563136490,-281,-4,963,1003.1679819451974,-10074,4108,3201,11340.526486896453
1735563136520,-281,-4,963,1003.1679819451974,-10151,4076,6391,12668.917001859314
1735563136550,-281,-4,963,1003.1679819451974,-10227,4077,9573,14589.578026797073
1735563136580,-257,-9,924,959.1173025235234,-10272,4100,12747,16876.31455620569
1735563136610,-257,-9,924,959.1173025235234,-10289,4135,15933,19411.9096175518
1735563136640,-257,-9,924,959.1173025235234,-10274,4169,-16855,20174.90178414755
1735563136670,-261,-9,998,1031.6036060425536,-10249,4194,-13617,17551.47646210996
1735563136700,-261,-9,998,1031.6036060425536,-10216,4208,-10359,15145.388770183485
1735563136730,-261,-9,998,1031.6036060425536,-10184,4208,-7097,13106.812312686865
1735563136760,-227,-3,951,977.7213304413482,-10164,4196,-3846,11649.250104620469
1735563136790,-227,-3,951,977.7213304413482,-10195,4182,-656,11038.907781116754
1735563136820,-227,-3,951,977.7213304413482,-10226,4180,2528,11332.884010700895
1735563136850,-227,-3,951,977.7213304413482,-10248,4190,5716,12459.946227813345
1735563136880,-240,-6,972,1001.209268834443,-10245,4199,8912,14213.211107979787
1735563136910,-240,-6,972,1001.209268834443,-10233,4205,12118,16408.602560852036
1735563136940,-240,-6,972,1001.209268834443,-10220,4205,15326,18894.885577848836
1735563136970,-249,-37,1014,1044.7803596928877,-10201,4200,-17465,20657.362513157386
1735563137000,-249,-37,1014,1044.7803596928877,-10175,4184,-14259,18009.874013995766
1735563137030,-249,-37,1014,1044.7803596928877,-10169,4163,-11067,15595.435838731792
1735563137060,-285,14,882,927.0086299490421,-10176,4142,-7884,13522.743656521778
1735563137090,-285,14,882,927.0086299490421,-10197,4133,-4659,11948.505304011878
1735563137120,-285,14,882,927.0086299490421,-10218,4134,-1437,11115.864743689535
1735563137150,-285,14,882,927.0086299490421,-10231,4141,1788,11181.153160564432
1735563137180,-249,42,965,997.4918546033346,-10276,4168,4998,12163.404293206733
1735563137210,-249,42,965,997.4918546033346,-10301,4209,8218,13833.358449776395
1735563137270,-249,42,965,997.4918546033346,-10285,4250,11469,15980.666006146303
1735563137270,-308,31,989,1036.3136590820368,-10247,4277,14733,18448.71342397621
1735563137300,-308,31,989,1036.3136590820368,-10176,4281,-17960,21081.734677203392
1735563137330,-308,31,989,1036.3136590820368,-10126,4261,-14663,18321.99677982725
1735563137360,-262,-30,889,927.2890595709624,-10101,4232,-11371,15787.326119390833
1735563137390,-262,-30,889,927.2890595709624,-10077,4196,-8124,13607.046740567917
1735563137420,-262,-30,889,927.2890595709624,-10090,4158,-4905,11964.785372082526
1735563137450,-262,-30,889,927.2890595709624,-10127,4133,-1708,11070.459882046454
1735563137480,-243,-26,963,993.5260439465087,-10196,4124,1473,11096.64458293587
1735563137510,-243,-26,963,993.5260439465087,-10253,4142,4653,11997.107234662863
1735563137540,-243,-26,963,993.5260439465087,-10277,4176,7852,13590.79133089755
1735563137570,-262,-51,958,994.4893161819286,-10274,4213,11055,15668.997096176896
1735563137600,-262,-51,958,994.4893161819286,-10230,4238,14282,18071.775452345573
1735563137630,-262,-51,958,994.4893161819286,-10180,4244,17519,20701.673772910246
1735563137660,-273,-27,1000,1036.9464788502828,-10141,4230,-15240,18788.03824245629
1735563137690,-273,-27,1000,1036.9464788502828,-10133,4209,-11988,16251.323453799077
1735563137721,-273,-27,1000,1036.9464788502828,-10144,4189,-8752,14037.306044964611
1735563137750,-273,-27,1000,1036.9464788502828,-10167,4177,-5526,12302.515758981981
1735563137780,-266,3,968,1003.8869458260726,-10231,4181,-2342,11297.746943528166
1735563137810,-266,3,968,1003.8869458260726,-10279,4209,850,11139.83940638284
1735563137840,-266,3,968,1003.8869458260726,-10289,4248,4069,11851.826272773324
1735563137870,-273,-24,924,963.7847270007966,-10237,4287,7332,13301.607496840372
1735563137900,-273,-24,924,963.7847270007966,-10144,4297,10626,15306.104043812064
1735563137930,-273,-24,924,963.7847270007966,-10076,4273,13912,17701.074797875975
1735563137960,-231,-30,981,1008.2767477235602,-10046,4228,17171,20338.174475601296
1735563137989,-231,-30,981,1008.2767477235602,-10082,4178,-15651,19080.257047534764
1735563138020,-231,-30,981,1008.2767477235602,-10144,4149,-12500,16624.22741061972
1735563138050,-231,-30,981,1008.2767477235602,-10208,4146,-9359,14456.260270208199
1735563138080,-216,-22,977,1000.8341520951411,-10245,4165,-6202,12679.592028137184
1735563138110,-216,-22,977,1000.8341520951411,-10261,4194,-3033,11492.469099371117
1735563138140,-216,-22,977,1000.8341520951411,-10249,4224,157,11086.425303045162
