Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735578575457,154,-102,975,992.3431866043118,9842,-4094,-14847,18277.28669688146
1735578575487,154,-102,975,992.3431866043118,9830,-4093,-16537,19668.60233976985
1735578575517,154,-102,975,992.3431866043118,9821,-4094,17772,20713.687769202275
1735578575547,152,-96,970,986.519133114001,9813,-4098,16079,19277.52095057868
1735578575577,152,-96,970,986.519133114001,9805,-4103,14384,17884.968269471432
1735578575607,152,-96,970,986.519133114001,9800,-4110,12688,16550.451474204565
1735578575637,152,-102,969,986.1384284166194,9798,-4118,10991,15289.238339433394
1735578575667,152,-102,969,986.1384284166194,9803,-4126,9295,14125.144601029753
1735578575697,152,-102,969,986.1384284166194,9809,-4133,7597,13077.177791863198
1735578575727,152,-102,969,986.1384284166194,9815,-4139,5900,12176.844665183176
1735578575757,143,-100,964,979.6657593281496,9825,-4141,4196,11457.963257054022
1735578575787,143,-100,964,979.6657593281496,9834,-4141,2489,10956.758553513899
1735578575817,143,-100,964,979.6657593281496,9842,-4139,782,10705.50367801534
1735578575847,148,-108,970,987.1514574775241,9850,-4136,-922,10722.829850370657
1735578575876,148,-108,970,987.1514574775241,9859,-4132,-2623,11006.972063197036
1735578575907,148,-108,970,987.1514574775241,9865,-4126,-4323,11533.881827034644
1735578575938,150,-96,969,985.2294149080203,9868,-4119,-6022,12272.247919594845
1735578575967,150,-96,969,985.2294149080203,9857,-4112,-7720,13178.292491821541
1735578575997,150,-96,969,985.2294149080203,9846,-4108,-9416,14229.562045263376
1735578576026,150,-96,969,985.2294149080203,9836,-4106,-11113,15398.210967511777
1735578576057,147,-101,972,988.2277065535048,9831,-4107,-12812,16663.23359975488
1735578576087,147,-101,972,988.2277065535048,9830,-4107,-14513,18003.430728613923
1735578576117,147,-101,972,988.2277065535048,9828,-4108,-16213,19399.13959432222
1735578576148,148,-105,971,987.8107106121091,9829,-4109,-17913,20841.51364464683
1735578576177,148,-105,971,987.8107106121091,9831,-4109,16386,19545.675685429756
1735578576207,148,-105,971,987.8107106121091,9833,-4108,14687,18145.84034978816
1735578576237,159,-98,974,991.7464393684506,9835,-4107,12988,16801.274296909745
1735578576267,159,-98,974,991.7464393684506,9823,-4110,11300,15526.539504989514
1735578576297,159,-98,974,991.7464393684506,9815,-4114,9613,14341.164178685076
1735578576327,159,-98,974,991.7464393684506,9808,-4121,7924,13265.341345023882
1735578576357,142,-103,971,986.7188049287396,9815,-4126,6222,12331.722710148813
1735578576387,142,-103,971,986.7188049287396,9826,-4128,4513,11574.015249687553
1735578576417,142,-103,971,986.7188049287396,9836,-4128,2805,11029.746370610705
1735578576447,142,-111,974,990.5357136418656,9846,-4125,1097,10731.390869780114
1735578576477,142,-111,974,990.5357136418656,9858,-4119,-609,10701.271232895651
1735578576507,142,-111,974,990.5357136418656,9865,-4111,-2315,10935.16213871564
1735578576537,151,-98,972,988.5287046919781,9870,-4102,-4020,11419.444119570795
1735578576567,151,-98,972,988.5287046919781,9856,-4095,-5715,12106.65048640622
1735578576597,151,-98,972,988.5287046919781,9843,-4092,-7410,12982.188297817898
1735578576627,151,-98,972,988.5287046919781,9832,-4091,-9105,14010.907536630166
1735578576657,143,-105,975,991.0090816940075,9828,-4090,-10806,15168.6294700609
1735578576687,143,-105,975,991.0090816940075,9828,-4090,-12509,16425.3695544423
1735578576726,143,-105,975,991.0090816940075,9828,-4089,-14213,17757.220334275295
1735578576746,155,-103,969,986.7091770121528,9825,-4089,-15913,19143.51365345453
1735578576777,155,-103,969,986.7091770121528,9817,-4092,-17605,20568.276009427722
1735578576808,155,-103,969,986.7091770121528,9811,-4097,16702,19798.93769877566
1735578576838,146,-108,972,988.8194981896343,9807,-4102,15010,18393.035448234205
1735578576867,146,-108,972,988.8194981896343,9815,-4106,13309,17038.86563125609
1735578576897,146,-108,972,988.8194981896343,9822,-4109,11608,15751.229444078326
1735578576927,146,-108,972,988.8194981896343,9829,-4110,9907,14548.195420738615
1735578576957,154,-100,974,991.156899789332,9827,-4111,8211,13449.563970627449
1735578576987,154,-100,974,991.156899789332,9822,-4114,6518,12485.2314355802
1735578577017,154,-100,974,991.156899789332,9819,-4117,4825,11689.442886639208
1735578577047,157,-104,969,987.1301839169948,9816,-4122,3133,11097.766847433766
1735578577077,157,-104,969,987.1301839169948,9816,-4128,1444,10746.133071947323
1735578577106,157,-104,969,987.1301839169948,9816,-4133,-245,10653.429964100764
1735578577138,152,-106,971,988.5246582660445,9819,-4139,-1936,10830.151337816107
1735578577167,152,-106,971,988.5246582660445,9829,-4141,-3633,11267.466929172679
1735578577197,152,-106,971,988.5246582660445,9837,-4142,-5330,11930.282184424641
1735578577227,152,-106,971,988.5246582660445,9844,-4141,-7026,12783.461698616693
1735578577257,153,-103,974,991.3092353045038,9846,-4138,-8721,13788.49524059823
1735578577287,153,-103,974,991.3092353045038,9846,-4136,-10416,14917.884166328682
1735578577317,153,-103,974,991.3092353045038,9846,-4133,-12110,16145.510366662305
1735578577347,149,-102,973,989.6130556939919,9846,-4131,-13806,17453.209246439463
1735578577377,149,-102,973,989.6130556939919,9847,-4129,-15505,18825.96810259701
1735578577407,149,-102,973,989.6130556939919,9848,-4126,-17204,20248.07635307611
1735578577437,143,-113,971,987.9569828691936,9848,-4123,17096,20155.779543346867
1735578577497,143,-113,971,987.9569828691936,9860,-4117,15390,18735.564816679533
1735578577498,143,-113,971,987.9569828691936,9868,-4109,13685,17364.922401208707
1735578577527,143,-113,971,987.9569828691936,9873,-4099,11981,16056.845611763227
1735578577557,157,-109,985,1003.3718154303518,9866,-4090,10288,14829.329047532798
1735578577587,157,-109,985,1003.3718154303518,9854,-4084,8600,13701.838270830669
1735578577617,157,-109,985,1003.3718154303518,9843,-4080,6912,12700.661124524187
1735578577647,140,-103,966,981.5115893355513,9835,-4078,5218,11856.847515254634
1735578577677,140,-103,966,981.5115893355513,9830,-4076,3512,11206.106371081794
1735578577707,140,-103,966,981.5115893355513,9827,-4075,1805,10790.439240364592
1735578577737,146,-95,964,979.6106369369414,9824,-4074,99,10635.70651155813
1735578577767,146,-95,964,979.6106369369414,9811,-4077,-1600,10744.191453990385
1735578577797,146,-95,964,979.6106369369414,9802,-4082,-3300,11118.989522434133
1735578577827,145,-107,971,987.580376475758,9796,-4089,-5001,11734.203765062204
1735578577857,145,-107,971,987.580376475758,9804,-4095,-6705,12563.616756332549
1735578577887,145,-107,971,987.580376475758,9811,-4099,-8409,13556.135253087437
1735578577917,145,-107,971,987.580376475758,9819,-4102,-10114,14681.01362304388
1735578577947,147,-102,975,991.2809894273167,9821,-4104,-11815,15902.486660896779
1735578577977,147,-102,975,991.2809894273167,9821,-4105,-13516,17204.22395808657
1735578578007,147,-102,975,991.2809894273167,9821,-4107,-15217,18570.852942177964
1735578578067,146,-107,964,980.8470828829538,9822,-4109,-16917,19988.508048376196
1735578578068,146,-107,964,980.8470828829538,9827,-4110,17381,20385.318000953528
1735578578098,146,-107,964,980.8470828829538,9832,-4109,15679,18957.403461444817
1735578578127,154,-111,968,986.4385434480954,9836,-4108,13978,17578.596189684773
1735578578157,154,-111,968,986.4385434480954,9837,-4107,12286,16265.909565714424
1735578578187,154,-111,968,986.4385434480954,9837,-4105,10593,15027.61601186296
1735578578217,154,-111,968,986.4385434480954,9837,-4104,8901,13886.582949019532
1735578578247,144,-108,967,983.610187015161,9839,-4101,7202,12864.40538851291
1735578578278,144,-108,967,983.610187015161,9842,-4098,5500,11996.1897284096
1735578578307,144,-108,967,983.610187015161,9843,-4094,3798,11316.814436934097
1735578578337,150,-108,970,987.453290034521,9843,-4089,2098,10863.06466886762
1735578578367,150,-108,970,987.453290034521,9839,-4086,402,10661.281395779777
1735578578397,150,-108,970,987.453290034521,9835,-4084,-1293,10727.447506280327
1735578578427,151,-102,973,989.9161580659243,9831,-4083,-2989,11056.83367877079
1735578578457,151,-102,973,989.9161580659243,9821,-4084,-4684,11622.002968507622
1735578578487,151,-102,973,989.9161580659243,9813,-4088,-6378,12396.999516011929
1735578578517,151,-102,973,989.9161580659243,9808,-4092,-8073,13345.960325132097
1735578578547,145,-103,979,995.025125310914,9810,-4096,-9775,14441.743004222171
1735578578577,145,-103,979,995.025125310914,9814,-4099,-11478,15648.031218015894
1735578578607,145,-103,979,995.025125310914,9818,-4102,-13182,16940.62135814386
1735578578638,150,-102,973,989.7641133118537,9819,-4103,-14883,18296.20340398521
1735578578667,150,-102,973,989.7641133118537,9817,-4106,-16581,19701.834584626886
1735578578697,150,-102,973,989.7641133118537,9816,-4108,17720,20669.492494979164
1735578578727,157,-103,969,987.0253289556454,9817,-4111,16022,19234.81983279282
1735578578757,157,-103,969,987.0253289556454,9814,-4116,14331,17850.311285801152
1735578578787,157,-103,969,987.0253289556454,9813,-4121,12640,16524.140219690704
1735578578817,157,-103,969,987.0253289556454,9813,-4126,10948,15270.152225829315
1735578578847,151,-106,971,988.3713876878468,9819,-4130,9253,14109.84301826211
1735578578877,151,-106,971,988.3713876878468,9827,-4132,7555,13066.039109079691
1735578578907,151,-106,971,988.3713876878468,9834,-4133,5857,12169.375251014326
1735578578937,141,-112,966,982.639811935177,9844,-4131,4156,11456.082794742713
1735578578997,141,-112,966,982.639811935177,9859,-4126,2448,10964.326746316894
1735578578998,141,-112,966,982.639811935177,9870,-4117,740,10719.803589618608
1735578579028,146,-101,982,997.9183333319415,9877,-4107,-966,10740.378671164253
1735578579058,146,-101,982,997.9183333319415,9867,-4097,-2666,11011.387469342817
1735578579087,146,-101,982,997.9183333319415,9857,-4091,-4365,11530.392664606006
1735578579117,146,-101,982,997.9183333319415,9847,-4086,-6065,12265.522002752268
1735578579147,143,-104,967,983.0330614989508,9840,-4082,-7767,13183.87700943846
1735578579177,143,-104,967,983.0330614989508,9836,-4078,-9471,14250.502482368824
1735578579207,143,-104,967,983.0330614989508,9831,-4076,-11174,15431.157215192903
1735578579239,154,-103,978,995.393891884012,9824,-4076,-12873,16698.46942087807
1735578579297,154,-103,978,995.393891884012,9814,-4079,-14565,18030.30953699908
1735578579297,154,-103,978,995.393891884012,9806,-4084,-16256,19418.914181797085
1735578579328,144,-104,969,985.1461820460961,9801,-4091,-17948,20854.89357441078
1735578579357,144,-104,969,985.1461820460961,9806,-4096,16347,19497.673220156295
1735578579387,144,-104,969,985.1461820460961,9812,-4099,14643,18096.81170814351
1735578579418,144,-104,969,985.1461820460961,9817,-4102,12938,16750.872723532946
1735578579447,151,-105,969,986.2996502077855,9820,-4104,11238,15477.979842343768
1735578579477,151,-105,969,986.2996502077855,9822,-4106,9541,14295.509819520254
1735578579507,151,-105,969,986.2996502077855,9824,-4108,7844,13225.542559759127
1735578579567,149,-96,967,983.1103702026543,9824,-4110,6147,12295.880814321517
1735578579567,149,-96,967,983.1103702026543,9819,-4113,4448,11537.514203674897
1735578579598,149,-96,967,983.1103702026543,9817,-4116,2749,10994.177822829683
1735578579627,148,-101,969,985.4268110823857,9815,-4119,1049,10695.830355797534
1735578579657,148,-101,969,985.4268110823857,9818,-4123,-650,10668.399739417342
1735578579687,148,-101,969,985.4268110823857,9821,-4125,-2350,10908.261364672191
1735578579717,148,-101,969,985.4268110823857,9824,-4127,-4050,11399.368622866794
1735578579747,153,-106,974,991.6254333164312,9829,-4129,-5747,12111.39508892349
1735578579777,153,-106,974,991.6254333164312,9834,-4130,-7442,13005.684141943475
1735578579807,153,-106,974,991.6254333164312,9838,-4129,-9136,14046.40099812048
1735578579838,156,-104,980,997.7735213965141,9840,-4128,-10830,15203.778609279998
1735578579868,156,-104,980,997.7735213965141,9838,-4126,-12522,16450.246320344264
1735578579897,156,-104,980,997.7735213965141,9837,-4125,-14214,17771.324936537512
1735578579927,151,-101,966,982.933364984626,9835,-4125,-15906,19150.55315127999
1735578579957,151,-101,966,982.933364984626,9835,-4125,-17603,20581.75063010919
1735578579988,151,-101,966,982.933364984626,9836,-4124,16698,19813.567977524897
1735578580017,151,-101,966,982.933364984626,9836,-4124,15001,18406.093366056797
1735578580047,140,-98,967,981.9842157590925,9839,-4122,13296,17046.41959474188
1735578580077,140,-98,967,981.9842157590925,9842,-4119,11586,15750.127650276361
1735578580107,140,-98,967,981.9842157590925,9844,-4115,9876,14538.670400005634
1735578580139,148,-104,971,987.7049154479287,9844,-4111,8170,13437.021879866088
1735578580167,148,-104,971,987.7049154479287,9844,-4108,6471,12476.130850548177
1735578580197,148,-104,971,987.7049154479287,9842,-4106,4772,11683.158134682591
1735578580227,150,-102,972,988.7810677799206,9840,-4103,3072,11094.926453113603
1735578580257,150,-102,972,988.7810677799206,9835,-4102,1376,10744.626796683075
1735578580287,150,-102,972,988.7810677799206,9830,-4102,-320,10656.345715112662
1735578580317,150,-102,972,988.7810677799206,9827,-4102,-2017,10838.10970603269
1735578580347,145,-102,973,989.018705586502,9827,-4102,-3718,11279.178028562188
1735578580377,145,-102,973,989.018705586502,9828,-4102,-5421,11950.030502053123
1735578580407,145,-102,973,989.018705586502,9829,-4101,-7125,12813.784257587607
1735578580437,156,-99,974,991.3692551214205,9826,-4101,-8824,13828.646101480796
1735578580467,156,-99,974,991.3692551214205,9817,-4103,-10515,14959.054883247136
1735578580498,156,-99,974,991.3692551214205,9810,-4108,-12206,16189.447180184998
1735578580527,155,-109,968,986.3721407258013,9806,-4114,-13897,17498.83541839285
1735578580557,155,-109,968,986.3721407258013,9812,-4119,-15590,18875.635221099183
1735578580587,155,-109,968,986.3721407258013,9818,-4123,-17283,20300.1069455311
1735578580617,155,-109,968,986.3721407258013,9825,-4125,17022,20082.199431337194
1735578580647,149,-106,978,994.9477373209107,9831,-4127,15326,18669.948205605713
1735578580677,149,-106,978,994.9477373209107,9838,-4128,13627,17306.69688299879
1735578580707,149,-106,978,994.9477373209107,9844,-4127,11928,16006.675138828801
1735578580737,149,-99,971,987.3413796656149,9846,-4124,10229,14784.570774966718
1735578580767,149,-99,971,987.3413796656149,9844,-4120,8529,13660.987409407857
1735578580796,149,-99,971,987.3413796656149,9841,-4118,6829,12666.429883751774
1735578580827,147,-103,979,995.3185419753819,9838,-4116,5129,11833.610649332688
1735578580858,147,-103,979,995.3185419753819,9840,-4114,3428,11202.75769621034
1735578580887,147,-103,979,995.3185419753819,9840,-4112,1726,10803.389282998183
1735578580918,147,-103,979,995.3185419753819,9840,-4110,25,10663.879453557227
1735578580947,148,-104,968,984.755807294377,9840,-4108,-1674,10793.680558549062
1735578580978,148,-104,968,984.755807294377,9839,-4106,-3373,11182.23081500288
1735578581007,148,-104,968,984.755807294377,9837,-4104,-5072,11804.00648085217
1735578581068,145,-105,973,989.3326033240793,9837,-4102,-6772,12627.468352761767
1735578581068,145,-105,973,989.3326033240793,9838,-4100,-8473,13615.725210211904
1735578581098,145,-105,973,989.3326033240793,9838,-4097,-10175,14734.390995219313
1735578581127,146,-102,977,993.1006998285723,9838,-4094,-11877,15956.509925419155
1735578581157,146,-102,977,993.1006998285723,9834,-4092,-13578,17257.291328594994
1735578581187,146,-102,977,993.1006998285723,9830,-4091,-15279,18622.91658145952
1735578581217,146,-102,977,993.1006998285723,9827,-4090,-16980,20040.41988083084
1735578581247,147,-102,972,988.3304103385669,9823,-4092,17319,20326.916982169234
1735578581277,147,-102,972,988.3304103385669,9820,-4095,15620,18899.36043891433
1735578581307,147,-102,972,988.3304103385669,9819,-4098,13920,17520.63825892196
1735578581336,150,-101,970,986.7122174170137,9817,-4101,12221,16203.225944237154
1735578581367,150,-101,970,986.7122174170137,9814,-4105,10524,14963.963278490093
1735578581396,150,-101,970,986.7122174170137,9813,-4110,8827,13824.00079571757
1735578581427,153,-107,972,989.7686598392576,9813,-4114,7130,12808.468487684233
1735578581457,153,-107,972,989.7686598392576,9817,-4118,5436,11953.305358770016
1735578581487,153,-107,972,989.7686598392576,9821,-4121,3741,11288.479215554236
1735578581517,153,-107,972,989.7686598392576,9825,-4123,2047,10849.883086927712
1735578581547,151,-101,964,980.967889382726,9827,-4125,351,10663.430733117742
1735578581577,151,-101,964,980.967889382726,9828,-4128,-1345,10744.2539526949
1735578581607,151,-101,964,980.967889382726,9830,-4130,-3042,11087.811506334332
1735578581637,152,-101,972,988.9838219101463,9831,-4131,-4738,11668.863098005735
