Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735578270982,149,47,974,986.4512152154307,8670,-3307,-9941,13598.846642270806
1735578271012,164,20,1034,1047.1160394149256,8617,-3248,-11682,14875.191326500644
1735578271042,164,20,1034,1047.1160394149256,8569,-3200,-13349,16182.198923508511
1735578271072,164,20,1034,1047.1160394149256,8519,-3165,-15018,17553.658023329495
1735578271102,164,20,1034,1047.1160394149256,8471,-3142,-16687,18975.93143958947
1735578271132,252,-16,1043,1073.1304673710463,8372,-3125,17707,19834.1588679732
1735578271162,252,-16,1043,1073.1304673710463,8283,-3128,16130,18400.254699324138
1735578271192,252,-16,1043,1073.1304673710463,8210,-3149,14552,17002.38233307321
1735578271222,212,57,1002,1025.7665426401857,8133,-3174,12942,15611.384595864647
1735578271252,212,57,1002,1025.7665426401857,8047,-3218,11294,14236.016612802894
1735578271282,212,57,1002,1025.7665426401857,7986,-3277,9645,12943.761045383988
1735578271312,196,41,1011,1030.639607234265,7940,-3347,7997,11755.765308987757
1735578271343,196,41,1011,1030.639607234265,7925,-3424,6336,10708.608546398547
1735578271372,196,41,1011,1030.639607234265,7929,-3500,4673,9846.622263497266
1735578271402,196,41,1011,1030.639607234265,7951,-3570,3009,9220.48708040958
1735578271432,199,30,939,960.3239036908328,7989,-3600,1368,8868.796141529017
1735578271462,199,30,939,960.3239036908328,8029,-3620,-271,8811.50849741405
1735578271492,199,30,939,960.3239036908328,8067,-3630,-1911,9050.155247287197
1735578271522,26,43,952,953.32523306582,8189,-3622,-3662,9674.13298440744
1735578271552,26,43,952,953.32523306582,8371,-3578,-5557,10665.644565613464
1735578271582,26,43,952,953.32523306582,8505,-3494,-7443,11829.679201060357
1735578271613,119,13,1008,1015.0832478176359,8585,-3390,-9302,13104.256140659034
1735578271642,119,13,1008,1015.0832478176359,8592,-3286,-11026,14359.419765436207
1735578271673,119,13,1008,1015.0832478176359,8574,-3185,-12747,15688.967779940145
1735578271702,119,13,1008,1015.0832478176359,8535,-3094,-14469,17081.30621468979
1735578271732,117,21,1039,1045.7777010435823,8466,-3008,-16192,18517.615505242567
1735578271762,117,21,1039,1045.7777010435823,8388,-2943,-17917,20000.96702662149
1735578271792,117,21,1039,1045.7777010435823,8310,-2900,16354,18572.006245960612
1735578271822,118,0,1029,1035.7436941637636,8206,-2883,14627,17017.615990496437
1735578271852,118,0,1029,1035.7436941637636,8113,-2894,12899,15510.648148933042
1735578271882,118,0,1029,1035.7436941637636,8040,-2926,11171,14071.04534140943
1735578271912,200,46,958,979.7346579559182,7981,-2969,9450,12720.606196247096
1735578271942,200,46,958,979.7346579559182,7851,-3018,7824,11487.449716973737
1735578272003,200,46,958,979.7346579559182,7755,-3091,6198,10397.572312804561
1735578272004,200,46,958,979.7346579559182,7692,-3179,4572,9496.109150594259
1735578272033,211,30,993,1015.613115315079,7724,-3270,2909,8877.801360697365
1735578272063,211,30,993,1015.613115315079,7773,-3346,1248,8554.107142186143
1735578272092,211,30,993,1015.613115315079,7831,-3406,-412,8549.569638291743
1735578272123,197,-9,935,955.5705102188954,7917,-3450,-2071,8880.902544223756
1735578272152,197,-9,935,955.5705102188954,8010,-3471,-3735,9495.165401402968
1735578272182,197,-9,935,955.5705102188954,8090,-3471,-5398,10326.390705372327
1735578272212,39,-5,966,966.7998758791811,8161,-3455,-7075,11339.954629538868
1735578272242,39,-5,966,966.7998758791811,8310,-3430,-8943,12680.624945167332
1735578272272,39,-5,966,966.7998758791811,8423,-3372,-10805,14109.051633614501
1735578272302,46,12,962,963.173919912702,8488,-3291,-12658,15591.72180998622
1735578272332,46,12,962,963.173919912702,8486,-3204,-14489,17094.11983694978
1735578272362,46,12,962,963.173919912702,8461,-3124,-16319,18645.58011969593
1735578272393,46,12,962,963.173919912702,8421,-3054,17851,19972.439961106404
1735578272423,127,18,993,1001.25021847688,8309,-2997,16101,18364.74042833168
1735578272452,127,18,993,1001.25021847688,8191,-2970,14374,16808.487647614227
1735578272482,127,18,993,1001.25021847688,8089,-2972,12645,15302.311263335352
1735578272512,132,29,984,993.2376352112318,8007,-2997,10912,13862.388033812933
1735578272542,132,29,984,993.2376352112318,7935,-3038,9175,12504.970771657165
1735578272572,132,29,984,993.2376352112318,7886,-3093,7437,11272.294087717903
1735578272603,46,13,1008,1009.1327960184427,7866,-3156,5700,10213.926375297602
1735578272633,46,13,1008,1009.1327960184427,7934,-3225,3879,9401.89459630345
1735578272662,46,13,1008,1009.1327960184427,8007,-3273,2057,8891.33437679632
1735578272693,46,13,1008,1009.1327960184427,8078,-3300,234,8729.1946936702
1735578272723,88,22,1042,1045.9407248979264,8191,-3305,-1567,8970.562691381183
1735578272752,88,22,1042,1045.9407248979264,8274,-3284,-3353,9512.43086702868
1735578272782,88,22,1042,1045.9407248979264,8336,-3245,-5137,10315.410316608835
1735578272812,81,-15,970,973.4916537906219,8357,-3176,-6914,11301.76185379961
1735578272842,81,-15,970,973.4916537906219,8363,-3095,-8690,12451.300895890357
1735578272872,81,-15,970,973.4916537906219,8348,-3017,-10465,13722.522290016512
1735578272902,31,9,1010,1010.5157099224139,8312,-2936,-12253,15094.550307975393
1735578272932,31,9,1010,1010.5157099224139,8251,-2853,-14116,16597.592174770412
1735578272962,31,9,1010,1010.5157099224139,8182,-2790,-15981,18169.24833337912
1735578272993,31,9,1010,1010.5157099224139,8110,-2750,-17847,19795.201666060388
1735578273022,122,-9,964,971.7309298360324,7951,-2726,16408,18435.61610036399
1735578273052,122,-9,964,971.7309298360324,7809,-2737,14691,16861.112982244085
1735578273082,122,-9,964,971.7309298360324,7696,-2781,12973,15338.223691157982
1735578273112,76,71,1029,1034.2427181276164,7604,-2838,11217,13845.437840675173
1735578273142,76,71,1029,1034.2427181276164,7517,-2917,9419,12398.860391181119
1735578273173,76,71,1029,1034.2427181276164,7466,-3010,7621,11085.165627991311
1735578273202,58,61,987,990.5826568237504,7441,-3108,5812,9940.195621817511
1735578273233,58,61,987,990.5826568237504,7449,-3209,3961,9026.339401994586
1735578273262,58,61,987,990.5826568237504,7482,-3300,2107,8444.511412746151
1735578273292,58,61,987,990.5826568237504,7532,-3375,251,8257.399711773676
1735578273322,55,90,972,977.7059885262031,7653,-3428,-1594,8535.832062546686
1735578273352,55,90,972,977.7059885262031,7758,-3450,-3442,9161.682596553976
1735578273382,55,90,972,977.7059885262031,7849,-3447,-5288,10072.316218229053
1735578273413,35,-22,956,956.8934109920498,7993,-3423,-7101,11226.27182104549
1735578273443,35,-22,956,956.8934109920498,8183,-3354,-8903,12548.873017127873
1735578273472,35,-22,956,956.8934109920498,8317,-3246,-10697,13933.226977265533
1735578273502,32,27,939,939.9329763339512,8414,-3110,-12506,15390.501356356133
1735578273532,32,27,939,939.9329763339512,8445,-2952,-14356,16915.290863594393
1735578273562,32,27,939,939.9329763339512,8428,-2798,-16205,18478.690781546185
1735578273592,32,27,939,939.9329763339512,8375,-2657,17945,19980.573039830466
1735578273622,127,-28,980,988.5914221760171,8274,-2550,16161,18334.107477594865
1735578273652,127,-28,980,988.5914221760171,8168,-2470,14401,16739.352586047047
1735578273682,127,-28,980,988.5914221760171,8063,-2421,12637,15184.432126358892
1735578273712,83,-10,969,972.5996092945956,7940,-2428,10851,13663.198198079393
1735578273742,83,-10,969,972.5996092945956,7832,-2482,9035,12211.952055261272
1735578273772,83,-10,969,972.5996092945956,7759,-2559,7219,10902.500768172411
1735578273802,66,-18,1013,1015.3073426307918,7710,-2673,5401,9785.695172035557
1735578273832,66,-18,1013,1015.3073426307918,7701,-2839,3559,8946.04957509179
1735578273862,66,-18,1013,1015.3073426307918,7737,-2994,1716,8471.709449691956
1735578273892,66,-18,1013,1015.3073426307918,7806,-3127,-129,8410.018192608146
1735578273922,124,0,1028,1035.4515923016393,7840,-3279,-1892,8706.153283741332
1735578273952,124,0,1028,1035.4515923016393,7891,-3412,-3640,9335.910507283153
1735578273982,124,0,1028,1035.4515923016393,7965,-3525,-5392,10244.047735148446
1735578274013,27,-9,931,931.434914527043,8065,-3628,-7147,11370.409755149547
1735578274042,27,-9,931,931.434914527043,8211,-3709,-8956,12703.82375507469
1735578274072,27,-9,931,931.434914527043,8352,-3751,-10769,14134.966077072842
1735578274102,30,-22,968,968.7146122568813,8490,-3774,-12586,15643.866913266682
1735578274132,30,-22,968,968.7146122568813,8644,-3787,-14407,17222.71041386924
1735578274162,30,-22,968,968.7146122568813,8773,-3766,-16225,18825.485651106057
1735578274192,30,-22,968,968.7146122568813,8870,-3717,17961,20373.77014693157
1735578274222,131,-60,980,990.5357136418656,8927,-3687,16227,18883.877435526847
1735578274252,131,-60,980,990.5357136418656,8957,-3648,14530,17454.416432525035
1735578274282,131,-60,980,990.5357136418656,8972,-3604,12836,16070.11188511144
1735578274312,101,2,909,914.5960857121574,8942,-3552,11128,14710.827712946679
1735578274342,101,2,909,914.5960857121574,8874,-3511,9398,13393.93149900357
1735578274372,101,2,909,914.5960857121574,8810,-3487,7666,12187.814611323885
1735578274402,87,-16,956,960.0838505047359,8757,-3476,5935,11135.162773843946
1735578274432,87,-16,956,960.0838505047359,8743,-3468,4190,10296.75545985239
1735578274462,87,-16,956,960.0838505047359,8729,-3464,2444,9704.013241953042
1735578274492,87,-16,956,960.0838505047359,8717,-3463,699,9405.69290376844
1735578274522,98,11,1097,1101.423624224576,8840,-3459,-1009,9546.11764017184
1735578274552,98,11,1097,1101.423624224576,8931,-3431,-2711,9944.045605285608
1735578274580,98,11,1097,1101.423624224576,8997,-3384,-4411,10576.123391867173
1735578274612,114,-120,1014,1027.4200698837842,8991,-3324,-6141,11384.152932915124
1735578274642,114,-120,1014,1027.4200698837842,8997,-3261,-7879,12395.917513439657
1735578274672,114,-120,1014,1027.4200698837842,8986,-3199,-9615,13543.634002733535
1735578274702,107,-9,1013,1018.6751199474737,8967,-3139,-11368,14815.256798314365
1735578274733,107,-9,1013,1018.6751199474737,8860,-3093,-13160,16163.2870728698
1735578274763,107,-9,1013,1018.6751199474737,8762,-3074,-14955,17603.242457002063
1735578274792,107,-9,1013,1018.6751199474737,8679,-3079,-16751,19115.472345720365
1735578274822,79,-23,970,973.4834359145511,8556,-3133,17414,19653.707563714284
1735578274852,79,-23,970,973.4834359145511,8479,-3210,15568,18015.553419198644
1735578274882,79,-23,970,973.4834359145511,8437,-3302,13720,16441.550200634974
1735578274912,69,-28,929,931.9796135109394,8446,-3403,11911,14992.906522752684
1735578274942,69,-28,929,931.9796135109394,8494,-3498,10117,13665.201388929474
1735578274972,69,-28,929,931.9796135109394,8557,-3576,8318,12457.895046917036
1735578275002,65,-27,937,939.6398246136655,8650,-3650,6531,11436.737340692931
1735578275032,65,-27,937,939.6398246136655,8789,-3721,4762,10666.25548165803
1735578275062,65,-27,937,939.6398246136655,8921,-3758,2992,10132.0713084739
1735578275092,65,-27,937,939.6398246136655,9038,-3765,1221,9866.686880609925
1735578275123,115,-148,998,1015.4471921276852,9207,-3801,-533,9974.995689222125
1735578275152,115,-148,998,1015.4471921276852,9375,-3795,-2270,10365.59453191181
1735578275182,115,-148,998,1015.4471921276852,9510,-3754,-4002,10979.463557023175
1735578275212,23,-137,992,1001.6795894895732,9634,-3682,-5761,11813.56004767403
1735578275242,23,-137,992,1001.6795894895732,9748,-3573,-7576,12852.455368527837
1735578275272,23,-137,992,1001.6795894895732,9810,-3441,-9382,14003.51759380478
1735578275302,65,-218,981,1007.0302875286324,9781,-3294,-11161,15201.523542066434
1735578275332,65,-218,981,1007.0302875286324,9689,-3157,-12858,16406.44793975832
1735578275362,65,-218,981,1007.0302875286324,9583,-3043,-14559,17693.45130267128
1735578275392,65,-218,981,1007.0302875286324,9470,-2957,-16264,19051.048396348164
1735578275422,-35,-32,936,937.200618864499,9266,-2877,17909,20368.312792177952
1735578275452,-35,-32,936,937.200618864499,9051,-2860,16044,18641.623775840988
1735578275482,-35,-32,936,937.200618864499,8873,-2897,14176,16972.970099543567
1735578275512,33,-88,924,928.7674628237146,8753,-3017,12330,15419.020656319259
1735578275573,33,-88,924,928.7674628237146,8700,-3176,10529,14022.72502048015
1735578275573,33,-88,924,928.7674628237146,8697,-3338,8726,12764.134479078477
1735578275603,-22,-57,977,978.908575915034,8770,-3489,6901,11692.297550096815
1735578275632,-22,-57,977,978.908575915034,8938,-3600,4977,10845.20045918931
1735578275662,-22,-57,977,978.908575915034,9105,-3665,3048,10277.332046791133
1735578275692,-22,-57,977,978.908575915034,9259,-3686,1117,10028.12873870295
1735578275722,-38,-89,980,984.7664697784952,9417,-3675,-802,10140.449595555416
1735578275752,-38,-89,980,984.7664697784952,9550,-3624,-2722,10570.9583293096
1735578275782,-38,-89,980,984.7664697784952,9641,-3543,-4635,11268.760135880078
1735578275812,35,-116,982,989.4468151447049,9646,-3456,-6483,12125.12024682642
1735578275842,35,-116,982,989.4468151447049,9599,-3385,-8264,13110.786475265319
1735578275872,35,-116,982,989.4468151447049,9543,-3327,-10045,14249.203591780139
1735578275902,34,-68,904,907.1912697992634,9467,-3277,-11821,15495.123716834274
1735578275932,34,-68,904,907.1912697992634,9325,-3242,-13591,16798.25794539422
1735578275962,34,-68,904,907.1912697992634,9202,-3241,-15364,18199.818158432245
1735578275992,5,-86,907,911.0817745954531,9107,-3270,-17141,19683.603074640578
1735578276022,5,-86,907,911.0817745954531,9077,-3316,17046,19594.74166709018
1735578276052,5,-86,907,911.0817745954531,9064,-3367,15232,18041.801711580803
1735578276082,5,-86,907,911.0817745954531,9067,-3418,13416,16549.388780254092
1735578276113,80,-87,896,903.7615836048798,9072,-3480,11668,15183.998419388749
1735578276143,80,-87,896,903.7615836048798,9079,-3541,9943,13922.290436562513
1735578276173,80,-87,896,903.7615836048798,9099,-3598,8216,12776.543390134908
1735578276202,68,-100,927,934.8545341388681,9141,-3647,6481,11783.965843467131
1735578276232,68,-100,927,934.8545341388681,9223,-3676,4716,10991.695092204842
1735578276262,68,-100,927,934.8545341388681,9297,-3686,2952,10427.612814062479
1735578276292,76,-112,898,908.1431605204104,9355,-3679,1185,10122.02010470242
1735578276322,76,-112,898,908.1431605204104,9398,-3657,-579,10101.054103409208
1735578276351,76,-112,898,908.1431605204104,9427,-3628,-2343,10369.202573004348
1735578276382,76,-112,898,908.1431605204104,9443,-3592,-4105,10905.216091394062
1735578276413,87,-92,1057,1064.557184936535,9456,-3598,-5851,11687.418063883913
1735578276443,87,-92,1057,1064.557184936535,9462,-3603,-7593,12655.619384289337
1735578276472,87,-92,1057,1064.557184936535,9467,-3607,-9336,13776.626364970489
1735578276501,77,-114,1017,1026.2621497453758,9449,-3631,-11073,15002.636135026403
1735578276532,77,-114,1017,1026.2621497453758,9441,-3668,-12815,16334.348165751824
1735578276562,77,-114,1017,1026.2621497453758,9445,-3706,-14558,17744.797124791254
1735578276592,52,-113,1021,1028.5494640511947,9456,-3744,-16303,19215.131563431984
1735578276622,52,-113,1021,1028.5494640511947,9489,-3778,17923,20628.822894193454
1735578276652,52,-113,1021,1028.5494640511947,9524,-3804,16149,19130.269025813515
1735578276682,52,-113,1021,1028.5494640511947,9559,-3822,14375,17681.142214234915
1735578276713,8,-96,1005,1009.6063589340155,9594,-3835,12602,16296.087413854897
1735578276743,8,-96,1005,1009.6063589340155,9630,-3838,10814,14980.311745754825
1735578276772,8,-96,1005,1009.6063589340155,9659,-3833,9026,13764.332384827097
1735578276803,46,-116,930,938.3346950848616,9676,-3809,7220,12659.457215852502
1735578276833,46,-116,930,938.3346950848616,9678,-3778,5425,11720.392186270901
1735578276863,46,-116,930,938.3346950848616,9671,-3747,3632,10989.07066134348
1735578276893,150,-111,915,933.8340323633531,9665,-3724,1844,10520.49129080957
1735578276922,150,-111,915,933.8340323633531,9606,-3734,176,10307.714004569587
1735578276952,150,-111,915,933.8340323633531,9561,-3755,-1492,10379.730728684632
1735578276982,150,-111,915,933.8340323633531,9528,-3785,-3163,10729.099589434334
1735578277013,32,-126,1012,1020.3156374377489,9576,-3832,-4907,11422.024732944681
1735578277043,32,-126,1012,1020.3156374377489,9652,-3857,-6694,12363.13831516901
1735578277072,32,-126,1012,1020.3156374377489,9721,-3865,-8482,13467.753710251758
1735578277102,10,-117,977,984.0315035607346,9760,-3867,-10260,14679.199194778985
1735578277132,10,-117,977,984.0315035607346,9787,-3865,-12045,15993.924440236673
1735578277162,10,-117,977,984.0315035607346,9809,-3857,-13829,17387.75922883682
1735578277192,139,-124,957,974.9594863377657,9833,-3844,-15629,18860.80236893436
1735578277222,139,-124,957,974.9594863377657,9791,-3852,-17325,20269.61297114476
1735578277252,139,-124,957,974.9594863377657,9760,-3869,16977,19961.09440887448
1735578277282,139,-124,957,974.9594863377657,9738,-3891,15278,18530.672114092355
1735578277313,40,-128,1036,1044.6434798532944,9781,-3891,13488,17109.470652244036
