Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735563975213,-369,-15,909,981.1559509068882,-10002,4083,11555,15818.62566723165
1735563975243,-369,-15,909,981.1559509068882,-10026,4068,14823,18351.856282131244
1735563975273,-339,-17,903,964.6859592634279,-10075,4071,-17928,20964.060913859223
1735563975302,-339,-17,903,964.6859592634279,-10111,4093,-14683,18291.403964704296
1735563975332,-339,-17,903,964.6859592634279,-10119,4122,-11419,15804.385657152257
1735563975362,-343,-17,936,997.0125375340072,-10096,4147,-8134,13612.082169895979
1735563975393,-343,-17,936,997.0125375340072,-10058,4156,-4835,11908.523208190007
1735563975423,-343,-17,936,997.0125375340072,-10025,4151,-1535,10958.451122307386
1735563975452,-335,-32,950,1007.8437378879723,-10018,4136,1746,10977.94771348452
1735563975482,-335,-32,950,1007.8437378879723,-10035,4123,4989,11941.125365726632
1735563975512,-335,-32,950,1007.8437378879723,-10056,4118,8227,13629.548378431326
1735563975572,-335,-32,950,1007.8437378879723,-10074,4121,11464,15807.954105449573
1735563975573,-337,15,934,993.0508546897283,-10095,4123,14715,18315.00420420372
1735563975603,-337,15,934,993.0508546897283,-10116,4137,17974,21035.990611330857
1735563975633,-337,15,934,993.0508546897283,-10120,4156,-14755,18368.363046281505
1735563975663,-344,-37,912,975.4224725727822,-10089,4169,-11468,15832.987905003907
1735563975692,-344,-37,912,975.4224725727822,-10031,4158,-8175,13591.929590753478
1735563975722,-344,-37,912,975.4224725727822,-10001,4129,-4898,11876.828111916077
1735563975752,-347,-22,953,1014.4466471924485,-10000,4096,-1639,10929.93764849553
1735563975782,-347,-22,953,1014.4466471924485,-10027,4068,1608,10939.60771691563
1735563975842,-347,-22,953,1014.4466471924485,-10066,4056,4844,11884.436377043718
1735563975842,-347,-22,953,1014.4466471924485,-10101,4060,8079,13556.697311661126
1735563975873,-369,-23,950,1019.406690187974,-10117,4086,11341,15737.451064260693
1735563975902,-369,-23,950,1019.406690187974,-10102,4112,14632,18249.777313709885
1735563975933,-369,-23,950,1019.406690187974,-10072,4127,17937,20981.260257668033
1735563975963,-344,-13,903,966.3922599027788,-10043,4124,-14757,18320.43323723541
1735563975992,-344,-13,903,966.3922599027788,-10041,4111,-11476,15793.05473934666
1735563976022,-344,-13,903,966.3922599027788,-10050,4100,-8204,13605.811846413282
1735563976053,-356,-11,919,985.6053977124923,-10063,4094,-4934,11931.854885138353
1735563976082,-356,-11,919,985.6053977124923,-10066,4095,-1645,10990.8783088523
1735563976112,-356,-11,919,985.6053977124923,-10067,4096,1644,10992.01714882214
1735563976142,-356,-11,919,985.6053977124923,-10067,4098,4935,11937.014618404386
1735563976172,-346,-22,936,998.1462818645372,-10075,4097,8194,13617.366485484628
1735563976202,-346,-22,936,998.1462818645372,-10080,4098,11449,15794.923393293175
1735563976232,-346,-22,936,998.1462818645372,-10083,4101,14706,18296.216166191305
1735563976262,-333,-28,933,991.0408669676543,-10095,4105,17941,20991.415650212828
1735563976292,-333,-28,933,991.0408669676543,-10109,4114,-14840,18421.250690439017
1735563976323,-333,-28,933,991.0408669676543,-10111,4125,-11615,15942.276217654742
1735563976352,-369,-32,904,976.9344911507629,-10101,4136,-8372,13755.9834617522
1735563976383,-369,-32,904,976.9344911507629,-10050,4141,-5058,11988.900908757232
1735563976413,-369,-32,904,976.9344911507629,-10012,4127,-1749,10969.561249202266
1735563976443,-369,-32,904,976.9344911507629,-9998,4103,1544,10916.892827173857
1735563976473,-342,-11,938,998.4633193062227,-10036,4078,4795,11846.662188143966
1735563976503,-342,-11,938,998.4633193062227,-10090,4075,8028,13522.666490008543
1735563976532,-342,-11,938,998.4633193062227,-10128,4091,11267,15692.608259942004
1735563976562,-367,-21,914,985.152780029575,-10119,4120,14534,18182.566293018157
1735563976592,-367,-21,914,985.152780029575,-10069,4135,17838,20896.823442810633
1735563976622,-367,-21,914,985.152780029575,-10024,4130,-14854,18389.638169360485
1735563976652,-361,-25,933,1000.7172427813963,-9998,4111,-11557,15824.808814010992
1735563976682,-361,-25,933,1000.7172427813963,-9997,4086,-8284,13611.027183868233
1735563976712,-361,-25,933,1000.7172427813963,-10015,4065,-5026,11919.946560282895
1735563976742,-361,-25,933,1000.7172427813963,-10043,4055,-1778,10975.707630945715
1735563976772,-358,-24,948,1013.6291234963604,-10075,4051,1470,10957.970888809661
1735563976802,-358,-24,948,1013.6291234963604,-10099,4060,4721,11864.284302055476
1735563976832,-358,-24,948,1013.6291234963604,-10110,4075,7981,13509.777422296786
1735563976862,-352,-4,921,985.9822513615546,-10113,4096,11263,15681.363269818094
1735563976892,-352,-4,921,985.9822513615546,-10111,4121,14564,18202.336608248952
1735563976922,-352,-4,921,985.9822513615546,-10089,4140,17880,20943.302533268245
1735563976952,-344,-16,928,989.8363501104615,-10064,4145,-14804,18374.535014524856
1735563976982,-344,-16,928,989.8363501104615,-10048,4134,-11520,15835.48736225065
1735563977012,-344,-16,928,989.8363501104615,-10046,4120,-8245,13633.654719113287
1735563977042,-344,-16,928,989.8363501104615,-10056,4108,-4979,11949.445217247536
1735563977072,-349,-17,934,997.21913339045,-10076,4098,-1723,11013.088077374121
1735563977102,-349,-17,934,997.21913339045,-10096,4097,1531,11002.662677733968
1735563977132,-349,-17,934,997.21913339045,-10110,4103,4788,11915.185814749177
1735563977163,-360,20,950,1016.1200716450787,-10123,4107,8046,13567.634060513277
1735563977192,-360,20,950,1016.1200716450787,-10143,4118,11312,15741.655472027076
1735563977222,-360,20,950,1016.1200716450787,-10147,4133,14589,18245.060125962864
1735563977252,-369,-33,929,1000.1454894164149,-10137,4152,17880,20968.84052588507
1735563977282,-369,-33,929,1000.1454894164149,-10064,4161,-14797,18372.512784047805
1735563977312,-369,-33,929,1000.1454894164149,-10009,4143,-11481,15784.73601299686
1735563977343,-369,-33,929,1000.1454894164149,-9987,4109,-8185,13550.582090818092
1735563977372,-366,-24,947,1015.549604893823,-9984,4072,-4906,11846.108052858543
1735563977402,-366,-24,947,1015.549604893823,-10012,4043,-1651,10922.993820377269
1735563977462,-366,-24,947,1015.549604893823,-10052,4030,1589,10945.708062980668
1735563977463,-338,-7,916,976.3959237932121,-10097,4039,4822,11895.991509748146
1735563977493,-338,-7,916,976.3959237932121,-10138,4068,8049,13568.863953920387
1735563977523,-338,-7,916,976.3959237932121,-10143,4106,11301,15730.616198992333
1735563977553,-334,-36,922,981.293024534466,-10114,4141,14582,18222.94161215472
1735563977582,-334,-36,922,981.293024534466,-10044,4156,17886,20929.96101286383
1735563977611,-334,-36,922,981.293024534466,-9986,4144,-14810,18336.54907554854
1735563977642,-386,-58,936,1014.1281970244196,-9963,4117,-11531,15785.27855313298
1735563977672,-386,-58,936,1014.1281970244196,-9922,4087,-8228,13522.190539997579
1735563977702,-386,-58,936,1014.1281970244196,-9918,4049,-4951,11801.420507718552
1735563977732,-386,-58,936,1014.1281970244196,-9944,4017,-1697,10858.14136949782
1735563977763,-353,-16,950,1013.5901538590438,-10059,4017,1483,10932.477258151512
1735563977793,-353,-16,950,1013.5901538590438,-10151,4063,4670,11889.477280351732
1735563977822,-353,-16,950,1013.5901538590438,-10179,4132,7898,13530.109718697775
1735563977852,-345,-33,922,984.9862943208906,-10136,4200,11177,15662.178169079803
1735563977883,-345,-33,922,984.9862943208906,-10031,4241,14497,18132.017289866013
1735563977913,-345,-33,922,984.9862943208906,-9930,4237,17828,20842.136478777793
1735563977943,-320,-44,966,1018.5735123200485,-9854,4199,-14849,18309.170325276893
1735563977972,-320,-44,966,1018.5735123200485,-9823,4140,-11575,15735.677741997642
1735563978002,-320,-44,966,1018.5735123200485,-9848,4083,-8343,13537.342501392213
1735563978032,-320,-44,966,1018.5735123200485,-9907,4045,-5143,11872.704957169617
1735563978062,-297,-76,929,978.2770568709051,-9993,4036,-2014,10963.828756415343
1735563978092,-297,-76,929,978.2770568709051,-10056,4056,1110,10899.83357671116
1735563978122,-297,-76,929,978.2770568709051,-10085,4092,4256,11686.112484483452
1735563978152,-335,-66,960,1018.9116742878158,-10059,4144,7479,13201.956597413884
1735563978182,-335,-66,960,1018.9116742878158,-9981,4181,10783,15276.590293648645
1735563978212,-335,-66,960,1018.9116742878158,-9901,4183,14098,17727.969257644825
1735563978242,-326,-53,959,1014.2810261461071,-9848,4156,17401,20421.80797578902
1735563978272,-326,-53,959,1014.2810261461071,-9853,4122,-15332,18685.361034778
1735563978302,-326,-53,959,1014.2810261461071,-9883,4096,-12088,16142.200872247873
1735563978332,-326,-53,959,1014.2810261461071,-9921,4086,-8855,13911.601705051795
1735563978362,-290,-81,980,1025.2126608660274,-9955,4088,-5649,12154.216140911762
1735563978392,-290,-81,980,1025.2126608660274,-9978,4100,-2451,11062.453841711613
1735563978422,-290,-81,980,1025.2126608660274,-9985,4118,757,10827.335683352576
1735563978452,-285,-41,961,1003.2083532347605,-10013,4127,3937,11523.5527073902
1735563978482,-285,-41,961,1003.2083532347605,-10059,4149,7105,12995.33404726481
1735563978543,-285,-41,961,1003.2083532347605,-10073,4182,10293,14996.676365115038
1735563978543,-307,-62,902,954.8282568085216,-10053,4210,13499,17349.63717199873
1735563978573,-307,-62,902,954.8282568085216,-9983,4211,16732,19933.705977564732
1735563978602,-307,-62,902,954.8282568085216,-9936,4188,-16044,19330.633098789083
1735563978632,-307,-62,902,954.8282568085216,-9921,4154,-12842,16751.087158748833
1735563978662,-292,-41,914,960.3858599542165,-9938,4125,-9615,14430.096811872054
1735563978692,-292,-41,914,960.3858599542165,-9978,4111,-6408,12550.82742292316
1735563978722,-292,-41,914,960.3858599542165,-10015,4114,-3204,11291.184038886267
1735563978752,-298,-37,981,1025.9307968864177,-10042,4118,-2,10853.556652084146
1735563978781,-298,-37,981,1025.9307968864177,-10059,4126,3203,11334.309242296153
1735563978811,-298,-37,981,1025.9307968864177,-10065,4138,6417,12633.493499424456
1735563978872,-291,-42,958,1002.1022901879827,-10065,4149,9649,14547.220593639186
1735563978873,-291,-42,958,1002.1022901879827,-10068,4156,12899,16882.56973923105
1735563978903,-291,-42,958,1002.1022901879827,-10064,4163,16155,19483.29258621345
1735563978931,-291,-42,958,1002.1022901879827,-10056,4168,-16585,19838.285838247215
1735563978962,-346,-53,1017,1075.5528810802377,-10009,4153,-13284,17143.282824476762
1735563978992,-346,-53,1017,1075.5528810802377,-9974,4121,-9979,14698.427058702575
1735563979022,-346,-53,1017,1075.5528810802377,-9976,4084,-6700,12692.109044599325
1735563979052,-320,-28,891,947.1351540303,-10029,4049,-3462,11356.085857371809
1735563979082,-320,-28,891,947.1351540303,-10121,4044,-261,10902.141899645225
1735563979142,-320,-28,891,947.1351540303,-10185,4071,2949,11357.98692550753
1735563979143,-287,-29,928,971.7993620084343,-10198,4113,6186,12616.757467748994
1735563979172,-287,-29,928,971.7993620084343,-10181,4144,9407,14467.796860614266
1735563979202,-287,-29,928,971.7993620084343,-10147,4164,12646,16739.827388596335
1735563979232,-287,-29,928,971.7993620084343,-10109,4167,15892,19290.190097559953
1735563979262,-336,0,933,991.6577030407216,-10076,4177,-16800,20030.30466568095
1735563979292,-336,0,933,991.6577030407216,-10041,4174,-13472,17312.964535283954
1735563979322,-336,0,933,991.6577030407216,-10020,4160,-10151,14857.617608486227
1735563979353,-291,-39,977,1020.162241998791,-10022,4133,-6874,12836.434434842098
1735563979383,-291,-39,977,1020.162241998791,-10050,4105,-3660,11456.401049195161
1735563979412,-291,-39,977,1020.162241998791,-10091,4091,-459,10898.405525580336
1735563979442,-292,-36,995,1037.5861410022785,-10126,4097,2746,11263.294411494357
1735563979472,-292,-36,995,1037.5861410022785,-10143,4119,5978,12473.295234219384
1735563979502,-292,-36,995,1037.5861410022785,-10138,4142,9226,14319.71661730776
1735563979532,-292,-36,995,1037.5861410022785,-10116,4158,12489,16601.130714502553
1735563979562,-320,-55,963,1016.2647292905525,-10045,4164,15811,19189.28456196322
1735563979592,-320,-55,963,1016.2647292905525,-9984,4140,-16864,20030.33579349083
1735563979622,-320,-55,963,1016.2647292905525,-9963,4100,-13564,17322.051408537038
1735563979652,-328,-71,1026,1079.4910837982868,-9974,4054,-10309,14906.075036709026
1735563979681,-328,-71,1026,1079.4910837982868,-10007,4014,-7088,12903.177476885296
1735563979712,-328,-71,1026,1079.4910837982868,-10059,3993,-3885,11498.728407958855
1735563979742,-316,-19,937,989.0328609303131,-10120,3990,-708,10901.181770798981
1735563979772,-316,-19,937,989.0328609303131,-10231,4015,2423,11254.53308671666
1735563979802,-316,-19,937,989.0328609303131,-10288,4073,5584,12394.084435729814
1735563979832,-316,-19,937,989.0328609303131,-10283,4140,8789,14146.597117328252
1735563979862,-307,-31,874,926.8689227717153,-10208,4193,12056,16344.162535902535
1735563979893,-307,-31,874,926.8689227717153,-10117,4209,15343,18854.098201717312
1735563979923,-307,-31,874,926.8689227717153,-10044,4191,-17372,20499.580507903083
1735563979953,-292,-13,901,947.2243662406495,-10013,4154,-14100,17785.552704372163
1735563979982,-292,-13,901,947.2243662406495,-10032,4120,-10858,15346.386806020497
1735563980012,-292,-13,901,947.2243662406495,-10070,4100,-7634,13285.061384878882
1735563980042,-290,-28,914,959.3122536484145,-10113,4094,-4420,11771.576147653295
1735563980072,-290,-28,914,959.3122536484145,-10141,4098,-1213,11004.765058827927
1735563980102,-290,-28,914,959.3122536484145,-10156,4111,1999,11137.354174129508
1735563980133,-290,-28,914,959.3122536484145,-10157,4127,5223,12143.990571471966
1735563980163,-273,-33,982,1019.7754654824757,-10141,4136,8451,13833.502015035816
1735563980192,-273,-33,982,1019.7754654824757,-10127,4137,11676,15999.996062499515
1735563980222,-273,-33,982,1019.7754654824757,-10116,4134,14901,18478.723251350457
1735563980252,-268,-39,958,995.5445745922178,-10127,4128,-17893,20970.359129018274
1735563980282,-268,-39,958,995.5445745922178,-10147,4128,-14701,18333.613773612666
1735563980313,-268,-39,958,995.5445745922178,-10160,4134,-11505,15895.929699139966
1735563980342,-215,-30,955,979.3620372466967,-10169,4143,-8313,13772.399173709713
1735563980372,-215,-30,955,979.3620372466967,-10223,4156,-5192,12195.857042455033
1735563980403,-215,-30,955,979.3620372466967,-10250,4185,-2056,11260.722046121198
1735563980433,-215,-30,955,979.3620372466967,-10247,4218,1101,11135.741286506256
1735563980462,-225,-34,927,954.5208221929996,-10191,4250,4312,11853.789478474806
1735563980492,-225,-34,927,954.5208221929996,-10124,4256,7541,13321.996584596469
1735563980522,-225,-34,927,954.5208221929996,-10076,4239,10763,15340.69965809904
1735563980552,-214,-59,981,1005.802167426577,-10065,4207,13949,17708.124547788793
1735563980582,-214,-59,981,1005.802167426577,-10084,4174,17096,20282.567588941987
1735563980643,-214,-59,981,1005.802167426577,-10121,4153,-15774,19196.38314891636
1735563980643,-208,-49,936,960.0838505047359,-10155,4147,-12649,16742.72483797067
1735563980672,-208,-49,936,960.0838505047359,-10182,4152,-9523,14546.468884234415
1735563980702,-208,-49,936,960.0838505047359,-10198,4164,-6391,12735.108205272541
1735563980732,-208,-49,936,960.0838505047359,-10199,4180,-3249,11491.214122102156
1735563980762,-189,-67,982,1002.2644361644286,-10199,4198,-106,11029.689070866867
1735563980792,-189,-67,982,1002.2644361644286,-10186,4211,3039,11433.400106704918
1735563980822,-189,-67,982,1002.2644361644286,-10167,4217,6192,12629.007957872225
1735563980852,-212,-59,976,1000.5003748125235,-10159,4215,9340,14429.383424110678
1735563980882,-212,-59,976,1000.5003748125235,-10154,4210,12495,16641.900161940644
1735563980912,-212,-59,976,1000.5003748125235,-10155,4205,15647,19121.57574573811
1735563980943,-177,-45,945,962.485844051745,-10144,4202,-17189,20396.550223015656
1735563980973,-177,-45,945,962.485844051745,-10148,4196,-14039,17823.631532322474
1735563981002,-177,-45,945,962.485844051745,-10155,4193,-10891,15469.94360041432
1735563981032,-177,-45,945,962.485844051745,-10162,4192,-7745,13447.086413048739
1735563981062,-188,-43,982,1000.7582125568593,-10146,4191,-4579,11894.243901988895
1735563981092,-188,-43,982,1000.7582125568593,-10135,4184,-1411,11055.089416191982
1735563981122,-188,-43,982,1000.7582125568593,-10132,4174,1749,11096.787868568093
1735563981152,-208,-50,969,992.3331093942195,-10148,4172,4905,12018.590308351475
1735563981182,-208,-50,969,992.3331093942195,-10154,4177,8074,13628.665415219497
1735563981243,-208,-50,969,992.3331093942195,-10154,4184,11247,15719.560458231648
1735563981243,-189,-56,995,1014.3382078971491,-10152,4189,14424,18129.054056955094
1735563981273,-189,-56,995,1014.3382078971491,-10160,4192,17582,20734.637397360002
1735563981303,-189,-56,995,1014.3382078971491,-10163,4197,-15256,18805.502226742046
1735563981332,-187,-45,958,977.1171884682001,-10160,4201,-12093,16343.642494866313
1735563981362,-187,-45,958,977.1171884682001,-10163,4200,-8934,14168.377641776775
1735563981392,-187,-45,958,977.1171884682001,-10165,4200,-5776,12422.938501014967
