Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735577750174,42,-85,992,996.5204463532095,9762,-3910,-11071,15269.308596003946
1735577750204,42,-85,992,996.5204463532095,9783,-3923,-12877,16640.73757379762
1735577750234,-7,-105,915,921.0314869753367,9802,-3927,-14696,18096.213664742136
1735577750264,-7,-105,915,921.0314869753367,9865,-3904,-16594,19695.69183857221
1735577750294,-7,-105,915,921.0314869753367,9908,-3868,17511,20488.16753640989
1735577750324,-7,-105,915,921.0314869753367,9932,-3823,15620,18900.908787674736
1735577750354,14,-61,926,928.1126009272797,9912,-3796,13773,17388.29747272573
1735577750384,14,-61,926,928.1126009272797,9875,-3779,11934,15944.178310593494
1735577750414,14,-61,926,928.1126009272797,9840,-3772,10095,14593.238468551112
1735577750444,48,-65,972,975.3527566988264,9811,-3778,8261,13370.606792513196
1735577750474,48,-65,972,975.3527566988264,9782,-3798,6446,12315.16317390882
1735577750504,48,-65,972,975.3527566988264,9764,-3823,4630,11462.457197302854
1735577750534,78,-164,998,1014.3884857390683,9748,-3847,2808,10849.321499522448
1735577750564,78,-164,998,1014.3884857390683,9787,-3858,1009,10568.236087446192
1735577750594,78,-164,998,1014.3884857390683,9822,-3861,-788,10583.002834734572
1735577750624,78,-164,998,1014.3884857390683,9850,-3856,-2585,10889.14418124767
1735577750655,128,-93,936,949.2781468041915,9810,-3871,-4293,11386.421299073734
1735577750685,128,-93,936,949.2781468041915,9753,-3904,-5984,12090.098469408758
1735577750714,128,-93,936,949.2781468041915,9715,-3947,-7678,12996.604094916487
1735577750744,-1,-36,908,908.7139263816748,9719,-3978,-9446,14124.813662487728
1735577750774,-1,-36,908,908.7139263816748,9757,-3986,-11322,15468.514117393435
1735577750804,-1,-36,908,908.7139263816748,9790,-3985,-13198,16908.918623022586
1735577750834,167,-61,1038,1053.1163278574688,9830,-3989,-15068,18427.84971178135
1735577750864,167,-61,1038,1053.1163278574688,9802,-4042,-16744,19818.64031663121
1735577750894,167,-61,1038,1053.1163278574688,9792,-4099,17576,20532.920907654614
1735577750924,167,-61,1038,1053.1163278574688,9799,-4158,15893,19128.429470293686
1735577750954,14,-112,1066,1071.9589544380885,9908,-4156,14045,17683.405356435167
1735577750984,14,-112,1066,1071.9589544380885,10039,-4113,12145,16284.941356971476
1735577751014,14,-112,1066,1071.9589544380885,10131,-4042,10255,14971.304218403953
1735577751043,240,-123,997,1032.8300925128005,10087,-3990,8523,13795.25998305215
1735577751074,240,-123,997,1032.8300925128005,9932,-4001,6988,12786.116259443288
1735577751104,240,-123,997,1032.8300925128005,9807,-4040,5451,11925.277774542612
1735577751134,106,-83,961,970.3844598920574,9729,-4096,3897,11252.433781187072
1735577751164,106,-83,961,970.3844598920574,9768,-4129,2158,10822.173025783684
1735577751194,106,-83,961,970.3844598920574,9808,-4155,418,10660.00060975608
1735577751224,127,-125,1012,1027.568975787027,9854,-4173,-1326,10783.020031512508
1735577751254,127,-125,1012,1027.568975787027,9928,-4184,-3056,11198.668492280678
1735577751283,127,-125,1012,1027.568975787027,9991,-4179,-4785,11839.778165151574
1735577751314,127,-125,1012,1027.568975787027,10041,-4163,-6512,12671.16387708722
1735577751344,-19,-111,796,803.9266135661886,10115,-4087,-8345,13735.20363882531
1735577751374,-19,-111,796,803.9266135661886,10178,-3982,-10220,14963.168381061545
1735577751404,-19,-111,796,803.9266135661886,10197,-3865,-12085,16277.72278299394
1735577751434,72,-120,1083,1092.0041208713453,10196,-3760,-13933,17669.875636234683
1735577751464,72,-120,1083,1092.0041208713453,10157,-3702,-15669,19036.465375694093
1735577751494,72,-120,1083,1092.0041208713453,10110,-3654,-17403,20455.518204142372
1735577751524,8,5,889,889.0500548338097,10051,-3610,16862,19959.502624063556
1735577751554,8,5,889,889.0500548338097,9908,-3572,15062,18379.104766010776
1735577751584,8,5,889,889.0500548338097,9783,-3568,13259,16859.3829661705
1735577751614,8,5,889,889.0500548338097,9680,-3592,11454,15420.732148636782
1735577751644,-44,-14,979,980.0882613316007,9635,-3599,9561,14042.747131526652
1735577751674,-44,-14,979,980.0882613316007,9615,-3611,7648,12805.446107028056
1735577751704,-44,-14,979,980.0882613316007,9602,-3627,5734,11757.2228438522
1735577751734,87,-83,1073,1079.716166406709,9552,-3680,3927,10963.778226505678
1735577751764,87,-83,1073,1079.716166406709,9495,-3770,2240,10458.753510815714
1735577751794,87,-83,1073,1079.716166406709,9470,-3869,549,10244.582080299811
1735577751824,126,-51,1018,1027.0350529558375,9471,-3966,-1145,10331.506279337975
1735577751854,126,-51,1018,1027.0350529558375,9441,-4064,-2803,10653.890650837373
1735577751884,126,-51,1018,1027.0350529558375,9440,-4165,-4466,11243.041447935697
1735577751914,126,-51,1018,1027.0350529558375,9463,-4265,-6136,12057.739837963
1735577751944,80,-68,1026,1031.3583276436952,9596,-4313,-7973,13200.527034933113
1735577751974,80,-68,1026,1031.3583276436952,9732,-4328,-9829,14493.193195427983
1735577752004,80,-68,1026,1031.3583276436952,9846,-4314,-11684,15876.71779682438
1735577752034,179,-112,971,993.6931115792239,9883,-4300,-13444,17230.926411542707
1735577752064,179,-112,971,993.6931115792239,9870,-4303,-15102,18547.320911657294
1735577752094,179,-112,971,993.6931115792239,9860,-4308,-16761,19917.569756373392
1735577752124,101,-82,1017,1025.287276815625,9862,-4302,17560,20594.17024305665
1735577752154,101,-82,1017,1025.287276815625,9906,-4254,15754,19089.627235752927
1735577752184,101,-82,1017,1025.287276815625,9929,-4197,13955,17633.544028356864
1735577752215,101,-82,1017,1025.287276815625,9931,-4138,12161,16236.924770411422
1735577752244,110,-86,1076,1085.021658769999,9928,-4107,10421,14967.627534115085
1735577752274,110,-86,1076,1085.021658769999,9917,-4077,8687,13799.738656945645
1735577752304,110,-86,1076,1085.021658769999,9900,-4051,6954,12758.476280496821
1735577752334,138,-118,924,941.6708554479108,9855,-4037,5256,11876.191729674963
1735577752364,138,-118,924,941.6708554479108,9808,-4039,3589,11197.825949710059
1735577752394,138,-118,924,941.6708554479108,9770,-4050,1920,10749.037166183769
1735577752424,-42,-13,910,911.0614688373117,9748,-4066,249,10564.935447034213
1735577752454,-42,-13,910,911.0614688373117,9781,-4050,-1627,10710.62976673174
1735577752484,-42,-13,910,911.0614688373117,9802,-4028,-3501,11160.68945002951
1735577752514,-42,-13,910,911.0614688373117,9813,-4001,-5373,11881.586552308576
1735577752544,200,-122,1036,1062.1581803102588,9791,-4008,-7082,12731.161337442865
1735577752574,200,-122,1036,1062.1581803102588,9753,-4033,-8703,13679.48489527292
1735577752604,200,-122,1036,1062.1581803102588,9728,-4066,-10326,14757.798480803294
1735577752634,153,-79,900,916.3241784434153,9709,-4091,-11979,15952.974738273737
1735577752664,153,-79,900,916.3241784434153,9694,-4112,-13674,17258.634244922163
1735577752694,153,-79,900,916.3241784434153,9687,-4135,-15370,18632.581517331408
1735577752724,-70,-95,960,967.2254132310627,9694,-4161,-17069,20065.849545932513
1735577752754,-70,-95,960,967.2254132310627,9881,-4132,16977,20073.019553619728
1735577752785,-70,-95,960,967.2254132310627,10021,-4062,15035,18519.4900037771
1735577752814,-70,-95,960,967.2254132310627,10111,-3962,13105,17019.71768273493
1735577752845,98,-15,920,925.3264288887462,10047,-3895,11317,15626.507063320325
1735577752875,98,-15,920,925.3264288887462,9927,-3865,9588,14332.246788274335
1735577752904,98,-15,920,925.3264288887462,9823,-3861,7858,13158.526285264623
1735577752935,10,-128,1053,1060.798284312338,9812,-3860,6077,12169.834551052862
1735577752964,10,-128,1053,1060.798284312338,9903,-3827,4225,11426.546416131167
1735577752994,10,-128,1053,1060.798284312338,9967,-3775,2378,10920.009065930302
1735577753024,124,-95,1031,1042.766512695915,9989,-3716,547,10671.831426704603
1735577753054,124,-95,1031,1042.766512695915,9874,-3700,-1144,10606.347722001197
1735577753084,124,-95,1031,1042.766512695915,9778,-3708,-2838,10835.718342592705
1735577753115,124,-95,1031,1042.766512695915,9701,-3736,-4534,11341.263289422392
1735577753145,-15,-97,982,986.8931046471041,9751,-3736,-6406,12250.572762120146
1735577753175,-15,-97,982,986.8931046471041,9815,-3713,-8325,13395.007241506068
1735577753205,-15,-97,982,986.8931046471041,9860,-3675,-10240,14682.739015592424
1735577753234,4,-61,975,976.9145305501398,9851,-3639,-12129,16043.601933481146
1735577753264,4,-61,975,976.9145305501398,9801,-3621,-13995,17465.144345238034
1735577753294,4,-61,975,976.9145305501398,9756,-3614,-15862,18969.543378795388
1735577753324,81,-20,988,991.5165152431905,9719,-3625,-17715,20528.53650409595
1735577753354,81,-20,988,991.5165152431905,9620,-3678,16541,19485.29612297437
1735577753384,81,-20,988,991.5165152431905,9552,-3751,14795,18005.630508260463
1735577753414,81,-20,988,991.5165152431905,9515,-3836,13045,16595.84725164702
1735577753444,24,-83,968,971.8482391814064,9543,-3883,11240,15247.430537634858
1735577753474,24,-83,968,971.8482391814064,9604,-3914,9413,14005.741001460794
1735577753504,24,-83,968,971.8482391814064,9661,-3931,7586,12897.09571957966
1735577753534,16,-104,962,967.7375677320789,9714,-3949,5787,11976.884653364581
1735577753564,16,-104,962,967.7375677320789,9774,-3959,3998,11277.799475074913
1735577753594,16,-104,962,967.7375677320789,9825,-3957,2209,10819.803833711589
1735577753625,-55,-31,935,937.1291266415744,9873,-3943,417,10639.420425944263
1735577753654,-55,-31,935,937.1291266415744,9904,-3909,-1459,10747.00786265647
1735577753684,-55,-31,935,937.1291266415744,9920,-3869,-3332,11156.961279846766
1735577753714,-55,-31,935,937.1291266415744,9921,-3826,-5202,11837.454160418109
1735577753744,-136,-9,989,998.3476348446968,9947,-3758,-7167,12823.075372156245
1735577753774,-136,-9,989,998.3476348446968,9955,-3679,-9154,14015.447977142936
1735577753804,-136,-9,989,998.3476348446968,9938,-3601,-11136,15353.877067372918
1735577753833,61,-177,1018,1035.0719781734988,9897,-3549,-13045,16754.64219253876
1735577753864,61,-177,1018,1035.0719781734988,9864,-3529,-14819,18148.143100603986
1735577753894,61,-177,1018,1035.0719781734988,9831,-3516,-16592,19603.705797629184
1735577753925,10,-165,1038,1051.07992084332,9806,-3504,17619,20466.187065499034
1735577753954,10,-165,1038,1051.07992084332,9806,-3476,15755,18880.154580934977
1735577753984,10,-165,1038,1051.07992084332,9797,-3449,13892,17345.445338762565
1735577754044,10,-165,1038,1051.07992084332,9783,-3425,12030,15879.502951918867
1735577754044,-70,-141,921,934.3564630268257,9733,-3392,10143,14460.892157816543
1735577754074,-70,-141,921,934.3564630268257,9690,-3367,8228,13150.390602563864
1735577754104,-70,-141,921,934.3564630268257,9649,-3353,6313,12008.321239873623
1735577754134,109,-74,941,950.177878083888,9579,-3379,4481,11101.992749051857
1735577754164,109,-74,941,950.177878083888,9445,-3460,2780,10435.900775687742
1735577754194,109,-74,941,950.177878083888,9355,-3567,1076,10069.622137895742
1735577754224,-47,-80,928,932.6269350603166,9308,-3689,-636,10032.551071387576
1735577754254,-47,-80,928,932.6269350603166,9401,-3789,-2538,10448.768635585726
1735577754285,-47,-80,928,932.6269350603166,9505,-3864,-4445,11181.840009586973
1735577754314,-47,-80,928,932.6269350603166,9611,-3912,-6357,12169.080244619969
1735577754344,62,5,926,928.0867416357158,9593,-3960,-8154,13198.294018546489
1735577754374,62,5,926,928.0867416357158,9548,-4025,-9915,14341.274490086298
1735577754404,62,5,926,928.0867416357158,9529,-4098,-11681,15621.818268050618
1735577754434,82,-41,898,902.6677129486797,9554,-4166,-13471,17032.390114132544
1735577754465,82,-41,898,902.6677129486797,9614,-4222,-15264,18526.84473945847
1735577754495,82,-41,898,902.6677129486797,9679,-4264,-17061,20073.426663128546
1735577754524,130,-128,910,928.1077523649934,9721,-4297,17156,20181.43666838414
1735577754554,130,-128,910,928.1077523649934,9762,-4334,15465,18794.851023618143
1735577754584,130,-128,910,928.1077523649934,9804,-4363,13771,17458.36836591553
1735577754614,130,-128,910,928.1077523649934,9847,-4384,12076,16186.804533322815
1735577754644,-23,-121,964,971.8364059861104,10030,-4335,10189,14940.175567910841
1735577754674,-23,-121,964,971.8364059861104,10192,-4232,8259,13783.967824976957
1735577754704,-23,-121,964,971.8364059861104,10289,-4096,6349,12765.20810641174
1735577754734,88,-136,947,960.7543910906679,10288,-3965,4504,11910.087531164496
1735577754764,88,-136,947,960.7543910906679,10211,-3865,2749,11258.763120343194
1735577754794,88,-136,947,960.7543910906679,10124,-3782,996,10853.152353118425
1735577754824,47,-85,1064,1068.4240731095495,10047,-3714,-772,10739.273206320808
1735577754854,47,-85,1064,1068.4240731095495,9974,-3646,-2616,10936.976181742373
1735577754884,47,-85,1064,1068.4240731095495,9897,-3597,-4459,11435.545417687781
1735577754914,47,-85,1064,1068.4240731095495,9822,-3566,-6302,12202.591691931677
1735577754944,14,-100,1117,1121.5547244784805,9759,-3548,-8170,13212.694085613275
1735577754974,14,-100,1117,1121.5547244784805,9713,-3541,-10049,14417.470339834239
1735577755004,14,-100,1117,1121.5547244784805,9673,-3545,-11930,15762.577644535173
1735577755034,54,-99,940,946.740196674885,9618,-3566,-13766,17167.55765972551
1735577755064,54,-99,940,946.740196674885,9557,-3608,-15560,18613.637822843764
1735577755094,54,-99,940,946.740196674885,9518,-3663,-17356,20130.5893853111
1735577755124,131,-54,967,977.3259435827947,9506,-3725,16850,19701.83141233322
1735577755154,131,-54,967,977.3259435827947,9439,-3807,15149,18250.484130564866
1735577755184,131,-54,967,977.3259435827947,9405,-3901,13444,16864.547488740987
1735577755214,94,-41,990,995.2974429787308,9397,-3993,11716,15540.666459325354
1735577755244,94,-41,990,995.2974429787308,9422,-4067,9906,14263.358966246346
1735577755274,94,-41,990,995.2974429787308,9464,-4134,8091,13119.509632604413
1735577755304,94,-41,990,995.2974429787308,9516,-4190,6271,12142.314318119095
1735577755334,14,-47,939,940.2797456076569,9682,-4217,4345,11419.423715757288
1735577755364,14,-47,939,940.2797456076569,9843,-4199,2391,10965.086912560246
1735577755394,14,-47,939,940.2797456076569,9965,-4146,445,10802.248191927456
1735577755424,106,-49,1085,1091.266236992605,10042,-4081,-1463,10937.856005634741
1735577755454,106,-49,1085,1091.266236992605,10025,-4052,-3211,11279.621004271376
1735577755484,106,-49,1085,1091.266236992605,10003,-4028,-4959,11869.139564433472
1735577755514,102,-35,923,929.2782145299652,9949,-4002,-6682,12635.178233804223
1735577755544,102,-35,923,929.2782145299652,9832,-3985,-8363,13508.82000768387
1735577755574,102,-35,923,929.2782145299652,9734,-3992,-10046,14546.78438693583
1735577755604,102,-35,923,929.2782145299652,9654,-4017,-11732,15715.46464473768
1735577755634,48,-88,964,969.197606270259,9656,-4075,-13423,17029.999706400467
1735577755664,48,-88,964,969.197606270259,9696,-4123,-15136,18442.07257875318
1735577755694,48,-88,964,969.197606270259,9741,-4162,-16853,19905.60056868418
1735577755724,41,-114,1052,1058.9527845942896,9824,-4168,17352,20370.937730011352
1735577755754,41,-114,1052,1058.9527845942896,9919,-4139,15519,18877.426810876528
1735577755785,41,-114,1052,1058.9527845942896,9988,-4090,13691,17433.637744314867
1735577755814,132,-171,1037,1059.2610631945272,10038,-4031,11862,16053.580566340956
1735577755844,132,-171,1037,1059.2610631945272,10067,-3982,10122,14820.78597780833
1735577755874,132,-171,1037,1059.2610631945272,10077,-3927,8385,13684.863280281612
1735577755904,132,-171,1037,1059.2610631945272,10071,-3871,6652,12675.124693666725
1735577755934,170,-76,1024,1040.7939277301728,9944,-3829,5008,11773.888100368544
1735577755964,170,-76,1024,1040.7939277301728,9800,-3822,3376,11047.400599236003
1735577755993,170,-76,1024,1040.7939277301728,9681,-3844,1741,10560.737568939017
1735577756024,-114,-150,1117,1132.777559805984,9741,-3877,-44,10484.280900471906
1735577756054,-114,-150,1117,1132.777559805984,9978,-3838,-2054,10886.213483117075
1735577756084,-114,-150,1117,1132.777559805984,10152,-3743,-4051,11553.516953724524
1735577756114,-64,-83,893,899.1295790930249,10239,-3605,-6025,12415.06226323493
1735577756144,-64,-83,893,899.1295790930249,10149,-3472,-7922,13334.731680840076
1735577756174,-64,-83,893,899.1295790930249,10041,-3363,-9818,14440.379981150081
1735577756204,-64,-83,893,899.1295790930249,9924,-3283,-11714,15699.734424505403
1735577756234,38,-74,1125,1128.0713629908348,9797,-3304,-13534,17031.347010732887
1735577756264,38,-74,1125,1128.0713629908348,9683,-3363,-15323,18435.416648397182
1735577756294,38,-74,1125,1128.0713629908348,9605,-3446,-17115,19926.218055617075
1735577756324,38,2,867,867.8346616723718,9475,-3541,17099,19866.80918013761
1735577756353,38,2,867,867.8346616723718,9323,-3671,15316,18302.30657594829
1735577756384,38,2,867,867.8346616723718,9231,-3830,13526,16817.637675963888
1735577756414,24,-135,863,873.8249252567701,9175,-3995,11732,15420.132100601473
1735577756444,24,-135,863,873.8249252567701,9250,-4136,9920,14180.105641355427
1735577756474,24,-135,863,873.8249252567701,9351,-4256,8096,13080.518070779919
1735577756504,24,-135,863,873.8249252567701,9467,-4351,6261,12155.46835790378
1735577756534,83,-20,1091,1094.3354147609407,9698,-4417,4338,11505.621973626632
